episode,run_0,run_1,run_2,run_3,run_4
14624,-50.352017630893975,-108.3060789932354,-112.6236732021418,-139.7010373458421,-109.809075861103
14625,-75.28155320622457,-45.99076020702636,-92.17096757264798,-166.497597597164,-76.34099073418702
14626,-68.97033486670342,-79.1489577850445,-57.336323512522014,-102.64139775129028,-124.21179362062537
14627,-59.01735775434612,-69.20598500871702,-83.25810676414898,-51.81702130959243,-76.94919561815338
14628,-65.90345359454982,-92.64493187408888,-117.45401155669828,-109.27947805068068,-102.28252022354087
14629,-83.81901851854929,-138.04139307949515,-117.50703926025416,-263.66967909894186,-112.16465113018157
14630,-72.50830476483983,-209.0056197506979,-55.00597235647421,-69.19068217192454,-166.82393560424234
14631,-117.55154247393824,-96.92250509299336,-143.57923109262765,-87.2843652404047,-253.5176657370148
14632,-127.24996807486384,-135.36659203811675,-46.376734117295385,-107.25950419428868,-97.14770445875146
14633,-148.0864411381912,-65.63607408655918,-74.86076099034806,-389.837972915957,-78.28411961939794
14634,-79.24264699318766,-71.85083827760423,-53.37408007754986,-268.2244021106519,-76.0447041195287
14635,-53.25179734615551,-87.5107689514565,-72.48734543761799,-112.47048042552248,-76.99030661917496
14636,-46.420023954386856,-202.9912336443853,-75.25705547054272,-184.2738190395013,-100.09314194627243
14637,-74.68922704799441,-82.81993536605918,-237.1493310662761,-68.41142330818627,-149.85008769544442
14638,-136.5731097745487,-86.50497592366732,-134.85288949001787,-74.02467327891509,-65.49751053771368
14639,-81.63451242320014,-114.27021784892992,-106.1579842989196,-173.59124049709231,-138.1441488453785
14640,-68.30992226630228,-90.08133601862832,-86.75735772695108,-85.14814522965654,-87.9582494203732
14641,-52.35463834430171,-221.698505344732,-75.81020330173857,-256.90554444216906,-86.17996374526669
14642,-88.52796301589137,-101.34814252677438,-138.4675315638275,-63.81814530358788,-108.04354542240046
14643,-254.77749737979155,-170.54593038997905,-68.93462846867764,-81.44961672531556,-107.03763886516819
14644,-94.6979851528294,-115.50410817762295,-90.00665765721283,-96.1210011387248,-141.73308453903337
14645,-96.12601022631276,-70.20643086261101,-53.3882837311921,-87.8862116137559,-94.57450067194806
14646,-56.67914424742197,-95.79216716299418,-98.51658491012844,-52.42897649602855,-85.25698829867454
14647,-111.61443833945094,-64.60661246144599,-92.78735083516716,-190.05465002015345,-153.97664366735398
14648,-146.3870922422826,-71.60605058682158,-67.13255248170287,-47.18896607065902,-70.15348991177001
14649,-110.86886370340818,-47.918247475961486,-49.702721981139895,-50.8729437051789,-224.57276235556714
14650,-73.22600892784462,-63.414924410263566,-156.5562527853166,-83.98821624172336,-141.44886243091855
14651,-66.48028740801843,-43.61537301329121,-69.56950610189932,-80.19407332740376,-150.4864283425822
14652,-67.92374517510915,-55.527370586542254,-95.53795038444554,-74.98114172778304,-242.31314460029176
14653,-66.95514026644432,-78.29870185119027,-143.08957807555225,-65.75392499856788,-77.13282655490671
14654,-88.09293762070723,-46.11197376185466,-98.33405152048316,-67.75505194192726,-225.23629824187304
14655,-125.73364180601608,-58.3049924410013,-125.96778447850188,-61.472599023435855,-162.20743304033192
14656,-152.44929594456468,-110.36082455664354,-125.57541486708251,-230.14167140066445,-91.7332320170416
14657,-68.03221677111355,-51.7563782582847,-82.26571085718629,-116.78766484787414,-52.892894304452376
14658,-158.70643053611434,-195.60231931633007,-108.1494182633283,-90.12101567141237,-167.5684872423271
14659,-77.66821985519012,-62.27344645017999,-62.476697353023766,-292.0286952202132,-72.71207055811172
14660,-77.87126651066316,-146.642193677291,-100.28979245001769,-77.00908619249861,-50.70935821209425
14661,-97.63030971520432,-48.166765295775605,-68.33183407413077,-92.52114047923304,-133.6100137312865
14662,-152.2866795821484,-103.36660241605632,-170.4695476951111,-50.63445489871794,-46.495806513978756
14663,-100.33354984809036,-51.829775163787865,-72.57904141400932,-70.59683417410967,-63.765520153280754
14664,-101.5201505006564,-84.51078801633892,-88.2478370409751,-122.63761457398068,-255.66457435717882
14665,-97.50081269897498,-66.47802529099849,-56.580097958001744,-89.43113556678762,-85.99227333285302
14666,-49.35153354413089,-65.38930598094709,-135.95378609341523,-124.48436231286766,-49.19139468671191
14667,-53.67676685459463,-65.63793479194402,-182.0490767687565,-98.91335280266884,-73.33568425298199
14668,-164.31419536414742,-93.25409270905062,-48.50007314251684,-96.10704313788256,-165.4217731876887
14669,-70.33455975056717,-136.44539465776364,-83.00284262569744,-56.5161182356525,-68.14622959913817
14670,-115.43026130863868,-160.82240606048663,-175.5764561508643,-65.22501321925945,-88.16644158044053
14671,-118.76997439722582,-67.14547271949208,-88.65864169199722,-75.89659667477017,-68.05660066581481
14672,-90.83280631662566,-77.27169059945288,-175.39391834066566,-206.36787269027596,-51.79516480849727
14673,-78.6659269908673,-119.7863832280962,-70.1815842683485,-147.1062633368013,-51.254960401860565
14674,-103.93973311486717,-76.53115575684666,-163.5829600585472,-73.66042402194435,-133.12471618306552
14675,-79.08844527375508,-79.46561989886081,-108.18847552447734,-60.4369548148278,-112.52636896630997
14676,-97.4830095657828,-104.0141839793172,-114.7870748363556,-163.40567215530805,-72.35224923866254
14677,-81.26544167792608,-79.86307767866879,-123.65218512056806,-100.04478373887233,-100.56970578143772
14678,-65.70125132473774,-94.6374560815144,-139.27715415310877,-72.19965778667144,-180.91616050941133
14679,-54.620577776084815,-199.03691152719816,-117.22801823081896,-75.64605399847431,-78.95477306166327
14680,-172.37952675877656,-51.61393681845672,-128.81975617903933,-58.05181267017485,-107.44982796449673
14681,-227.27690002911464,-73.38998207584747,-66.87009058664282,-67.82492634157376,-46.19921653055188
14682,-81.43149587507881,-67.06650672996867,-76.90606330335191,-116.48077626244142,-68.56710222016021
14683,-82.71804913765007,-61.72534448325017,-146.11409523004886,-244.70312595400827,-65.60110970963598
14684,-78.07121025034824,-74.50615628246219,-91.6364240114004,-162.35476164219057,-72.02276373894951
14685,-67.43120537828106,-78.98303210755537,-122.8049876145076,-103.15604642553322,-145.64571125462635
14686,-84.29692219605921,-73.43110568170319,-67.9915232876943,-62.832631283854,-59.32172803679052
14687,-96.88077753710112,-64.89747772258595,-65.4499018211611,-48.17744682852811,-136.03026117627465
14688,-91.23688064926117,-55.88026542560611,-67.11094287271425,-111.6104727532373,-75.20157868099675
14689,-70.25656706095153,-57.65662206251366,-115.13486302538358,-134.02963992641696,-248.6410734727046
14690,-84.92629012842944,-51.55694828232952,-104.45028306321902,-168.80924299297735,-91.2424638461619
14691,-131.90510591359387,-124.60496983913144,-90.7658373849496,-56.67033568780988,-88.92787751354882
14692,-66.61114257705924,-75.56156754894488,-59.3067796366506,-81.80575281159423,-57.84035689762011
14693,-128.00375406832333,-225.8426342190383,-52.88644550843274,-119.58166863556008,-78.09820862718945
14694,-98.87287926548072,-64.56638555602234,-113.0589831213018,-78.96291538932188,-74.13120387550069
14695,-96.65169453788204,-124.7279160733116,-216.97809751590543,-79.81786692204449,-117.64679901567281
14696,-106.13946973544292,-130.08560848773638,-103.55975624232482,-55.07465784349922,-78.61689182668097
14697,-105.06276413427622,-120.47431840241126,-76.78379085827305,-57.842310480841874,-60.02514948063407
14698,-112.47283686849508,-214.9766740073718,-163.27259910511958,-54.18139971967646,-108.2575449335294
14699,-70.07809717520392,-131.63662383533608,-77.49080449916741,-55.33870988987344,-50.06029974264351
14700,-103.27679518419508,-119.6585485959975,-85.4799707525612,-140.72975932466915,-98.29865472214136
14701,-69.13383665234231,-74.60807607670611,-167.69783361560275,-113.39729289720955,-83.79270560821574
14702,-102.09817801045376,-49.47784789766993,-45.54834882492239,-144.88975382891667,-57.50213155872059
14703,-99.70820081496626,-68.47799054307913,-55.48092473849297,-114.07836075347836,-105.41883406228669
14704,-107.4479378294385,-71.7405545659489,-151.57418334086876,-167.54329038856525,-144.56007517460273
14705,-78.26744358787087,-77.37425344152996,-67.40585449993999,-47.21266345038914,-88.45975034146844
14706,-66.14302987938589,-88.71409008058305,-136.64696879273512,-252.93577760423327,-88.5340941113221
14707,-67.91826905432961,-77.80724651847777,-55.80329959300328,-81.7643218411092,-178.23078140431218
14708,-203.0598438339756,-78.73495658253819,-45.27150470616358,-76.7594595138647,-191.99853393002374
14709,-132.03480109776038,-134.191828238706,-55.48295170412183,-51.42072809581161,-115.67403246054553
14710,-84.90014014954068,-69.83236274140631,-118.15241556978592,-66.58178798766647,-170.554893507543
14711,-234.30391790942747,-83.98169706437693,-64.5164683257688,-85.09694560992571,-74.66955168818359
14712,-72.29498359027437,-72.05311905234078,-105.098345581451,-108.6960058842458,-210.63560801358105
14713,-77.69999428685615,-81.02417741254025,-77.4714036306219,-65.48648675623271,-138.6762897372529
14714,-71.82941489023396,-96.09681500361812,-71.22341712340298,-153.96167371945023,-67.98239289416087
14715,-95.99030747722222,-116.38096210598496,-146.43591736225258,-110.1083665591418,-138.56510470306068
14716,-89.94787665278443,-86.2162649152652,-111.63695084250531,-247.50636468079904,-91.23282122964952
14717,-55.0709382129959,-90.26697596509428,-78.29161676529856,-191.4223885359018,-46.04415988002117
14718,-118.1596770675587,-63.38251572341893,-149.2067307122289,-63.71821956086728,-53.20803917896288
14719,-289.4403287663674,-94.65139227732524,-96.966215026734,-84.5117739425045,-133.494742373758
14720,-134.70943520193904,-82.78673877661944,-96.77620814531916,-69.04619825984345,-131.36073690009962
14721,-49.01384598746603,-82.24473021358912,-105.7644380860897,-67.26961898763264,-59.06380321357395
14722,-112.85502626130582,-80.39909761106505,-157.6079410759207,-253.09157805268316,-55.86328001665822
14723,-136.59106826041733,-88.677397348831,-47.73086310153033,-221.84560245593303,-72.51631150803358
14724,-116.15537559225862,-79.91764407269366,-79.53667440694312,-70.54506471397391,-143.83856997402165
14725,-93.08705309661512,-58.16233368708657,-163.5358625017936,-98.5939482236425,-51.128710985467684
14726,-88.53509812589729,-132.08913862600792,-323.40254612622795,-119.37994501666807,-94.37343258815956
14727,-216.4870194991213,-111.9163421359917,-45.492647790639126,-51.17417538218183,-252.36815403899232
14728,-52.21827302591371,-109.57086546773075,-67.62272401527805,-55.40941996503694,-80.56928099387972
14729,-98.1153845682244,-126.11153978742456,-73.45866999156361,-157.92184667219996,-65.92394987319994
14730,-95.86419471640436,-128.64953126787097,-78.69565526503983,-242.4757022643926,-77.57895265032279
14731,-244.6478878838464,-110.86696002226084,-52.49258681612934,-54.38070381623566,-77.12334105329845
14732,-108.67015883988893,-82.07720820639472,-70.11834331065516,-129.6912884422063,-130.4016647609374
14733,-129.7151553996827,-65.14572762132394,-284.3289815247843,-109.9251010051742,-62.6011040107569
14734,-44.41390857426796,-97.01968246568204,-65.38881139692586,-106.87424801379326,-54.20887299658359
14735,-138.23754776289965,-89.80147463008655,-96.01870764407826,-62.988664401789336,-94.50830175434544
14736,-115.29046552550427,-64.06292540953586,-94.66337387289278,-104.56776632293266,-88.13571937994928
14737,-76.014868107285,-76.51362872223606,-103.09861127492084,-66.64911104408623,-60.97670056226442
14738,-94.99471889876344,-47.71640118085048,-289.8813531334789,-97.33095684126924,-110.93625758511013
14739,-112.2622232653863,-47.709521217912986,-128.31276774437845,-54.33570352207845,-229.26607896130957
14740,-49.93571308062148,-62.68230884622963,-56.92804663374079,-122.70184968940852,-104.44986960058766
14741,-139.98784648104743,-56.65477039269068,-175.77339095870616,-74.42195274961682,-115.21527196130238
14742,-131.30447011980002,-169.1318641082482,-122.22981638783668,-59.30089869720503,-86.97414774364648
14743,-275.64162222596434,-48.93254185990102,-59.91150968577557,-74.35856323722845,-84.9014639368954
14744,-46.6171773249814,-59.850384159490105,-76.27774887871801,-50.962968439912174,-72.61257029824299
14745,-71.00463036066633,-87.12421360232243,-176.74503045817255,-146.51407574686223,-86.64095885747892
14746,-178.4357921043564,-153.38500261697516,-76.73677919767727,-45.63286459144355,-78.2203878903311
14747,-151.37991144320924,-233.2369873193533,-141.27677944632708,-74.15734905290407,-84.88088104922039
14748,-171.77353627343248,-92.8807608218962,-59.14302508825118,-95.03931664961668,-117.29341861880246
14749,-68.72822194953183,-128.47677969362695,-58.09661077078736,-138.59841692041752,-60.602979598361784
14750,-227.44563015073007,-59.43869842617778,-57.76176113226688,-118.47351116482623,-155.8236449356247
14751,-98.4353797746945,-47.82234037511127,-148.817659389959,-82.4988238052068,-146.35029092577383
14752,-148.25766008010356,-46.51427922045042,-46.131009470136384,-74.94131993639455,-119.99013692395569
14753,-52.8720409747378,-59.137805425406725,-135.47599297229377,-67.53123615997123,-78.19432419753042
14754,-75.06126455478426,-85.19153168122241,-57.21112889632977,-107.4515305031187,-97.91458015325622
14755,-66.49402448705399,-93.81395442505324,-94.84049530507502,-121.41265168254093,-77.54585094050861
14756,-230.72911801551464,-130.20257078489422,-48.2503170633062,-74.08875857986757,-53.14094776564065
14757,-220.0408508860129,-100.90509897737456,-80.87545404787659,-62.5815727086552,-55.569579866465084
14758,-96.09784823500226,-106.39492187124088,-89.72980590566527,-97.64390083761394,-99.23172050365844
14759,-155.55028890644726,-249.90513198993784,-86.68895483619056,-155.8647718299394,-49.373784059794296
14760,-112.81834403129446,-72.71159460296273,-90.44882754646989,-311.7039385583263,-76.72392794747485
14761,-56.40046554329013,-64.89485811770989,-212.05697588853457,-57.02702797802424,-78.38063664451022
14762,-212.5882470829274,-151.8590709848278,-284.61741441742896,-110.39845719962074,-155.46710333459382
14763,-113.33117020449386,-111.9737488739967,-73.55648840860718,-51.93827379093278,-154.41307583220976
14764,-48.86344221076129,-51.81418629688165,-48.5201544931988,-65.65901971308932,-96.39269585321512
14765,-74.9821089772108,-115.9655296190775,-136.82075723970036,-90.1041719273156,-64.27350312150847
14766,-48.54397482707032,-86.46498420308833,-77.84932464371673,-129.64267566886667,-72.88328645138327
14767,-100.37279133787412,-102.71167256302124,-167.82919046286057,-93.16599518386656,-180.76971259498305
14768,-68.03321917511812,-54.24269087837423,-82.16599356823052,-119.9853627061416,-51.72711772804942
14769,-109.19384397950174,-96.13610032101208,-107.60448471866266,-125.85375513245684,-224.21450855357102
14770,-50.291167286357776,-220.58059214829527,-288.3755070638413,-218.7270075861024,-107.76023698305238
14771,-57.83887189665083,-76.76579361874778,-62.16336875509839,-71.06188470446642,-88.72372373217053
14772,-230.10280355925025,-212.23016294576863,-132.0251704290182,-60.60214990993134,-102.08855651450764
14773,-238.9834796289117,-73.69134185583744,-134.78380637383947,-125.42543965373282,-117.55458401562656
