episode,run_0,run_1,run_2
4251,-26.380238440378086,-46.352102826524266,-52.26547864751444
4252,-7.695139251854972,-42.1254945525157,-48.31400061564318
4253,-44.31666386142288,-61.29073862279182,-31.101926217602845
4254,-47.935677065801045,-26.266132405241244,-28.4405331857543
4255,-60.345815766372326,-34.89473993497742,-11.233089762068099
4256,-7.57837723618779,-31.65160650990186,-60.71251816015263
4257,-40.752525735437736,-60.88190704347912,-59.81197874182417
4258,-29.788167364906624,-49.173658542749855,-31.570610121366254
4259,-14.818201329891943,-28.261752895935047,-27.358874113995768
4260,-41.15045815668657,-27.255968788855,-32.07225473924283
4261,-7.942160598359379,-34.6628862363766,-30.55471338075113
4262,-40.72882292725096,-42.066789968655954,-11.683152789334242
4263,-44.45545929571985,-41.26633752573454,-40.75180869882994
4264,-27.64761937359262,-9.176249297936742,-12.558329525331416
4265,-59.57434877266385,-27.094430747465736,-9.888224961257496
4266,-60.336162516666576,-41.77691903282859,-59.88622725490924
4267,-40.77645516955795,-60.81702995360366,-54.93256829562879
4268,-40.80616681576922,-41.47047370955663,-51.618891709624805
4269,-41.84650127127075,-28.248613790891447,-40.7631925319446
4270,-7.916609229094929,-61.52613878065007,-9.803041128282924
4271,-7.721714395875649,-48.567935500881006,-28.814417839018077
4272,-7.768146247247568,-23.73875509030881,-58.90963215082014
4273,-25.19300329845288,-52.25684941658999,-58.725466417839854
4274,-7.963766093342759,-42.00181985440605,-12.523802738587808
4275,-50.20264041931233,-32.444867673624344,-47.675027538837455
4276,-28.40836380586079,-41.88176516924796,-59.64065735319238
4277,-23.792826106526828,-28.423568839349308,-11.532877507004365
4278,-7.707275055201966,-42.77040074291114,-48.18681919916678
4279,-60.29936642332133,-42.245576522171206,-30.516637979712957
4280,-60.30342503392416,-43.38773104974933,-9.817047644594858
4281,-48.23872198033631,-40.86340128205961,-10.203260302249051
4282,-41.28900487245784,-30.0116845676198,-51.53215571340492
4283,-40.75678699307177,-40.918269301150445,-52.390574200682195
4284,-27.10372209337921,-23.740404881341952,-58.51479063571198
4285,-43.22033111834588,-29.43999596970392,-48.6056478731405
4286,-32.591512378240566,-61.46413023820393,-59.77013958659757
4287,-46.755379427272494,-42.59612326137156,-40.75658856811879
4288,-49.42801115365188,-26.23607656001091,-49.4044286820497
4289,-24.316809017588696,-30.08111119102353,-60.13447168982466
4290,-7.88765346336085,-42.13403040711515,-59.164549002517546
4291,-7.72315104729418,-42.22142643552846,-51.1895133466711
4292,-40.76013609676269,-49.68803567398415,-52.109124309793486
4293,-40.79290667617274,-41.71083602738854,-60.278065057446405
4294,-59.62311284057516,-28.489253811062703,-33.82449618049238
4295,-145.04649572274866,-44.21879088327771,-30.95836093071268
4296,-45.101418587520186,-40.5733428301747,-30.457766957373984
4297,-49.7783879229292,-40.96301367047098,-40.752525735437736
4298,-40.77673501621111,-7.714206511257495,-48.81601247899142
4299,-42.44949424116775,-41.78642125417822,-60.21900674223755
4300,-41.47421751386574,-48.42163493872434,-55.302435197738106
4301,-27.012151409745,-50.97306708225106,-45.833758698952636
4302,-8.00494427569265,-7.698252551721063,-40.86029438973877
4303,-40.752525735437736,-41.17135250378861,-49.452631120581685
4304,-46.2779307357069,-41.40744166043012,-47.42434616780247
4305,-25.14777078028905,-40.85440082264731,-11.31270070503654
4306,-46.762329917111686,-49.239540861927125,-32.639866520660235
4307,-60.36206896822976,-43.019320358391255,-30.57077243530142
4308,-7.689382099044788,-7.8451828065627485,-27.24157412678338
4309,-60.372458271588414,-29.035478585223267,-11.220433375380997
4310,-40.79567666155149,-60.72859899642828,-59.95009733598998
4311,-7.548356516558686,-48.5274514787379,-12.28258728302932
4312,-59.59309739685145,-43.5981409306978,-60.07050901418441
4313,-40.79197245831779,-41.44959151352202,-40.824531268742334
4314,-40.80955249610362,-40.69649328815312,-40.752525735437736
4315,-124.64840686918566,-41.06887813807347,-30.812960761023717
4316,-28.616413217323487,-29.734549634910792,-10.551042562970462
4317,-33.15023395020544,-46.71870217224169,-40.752525735437736
4318,-28.38069642541962,-61.0477285984393,-60.1897064539711
4319,-28.86225190493291,-47.74411851972364,-45.59171456324782
4320,-23.574626874937472,-7.725806464698741,-31.531764896368653
4321,-50.04891456723406,-8.534109168777723,-28.318279971274833
4322,-23.1531273251044,-61.28078106028167,-12.204655638703604
4323,-26.629176937905992,-41.40825715680296,-32.87904808740382
4324,-40.82228907932717,-31.541615901235552,-12.006846468736688
4325,-44.70301377207539,-28.47180095895796,-40.752525735437736
4326,-34.05532163730831,-41.45498758043215,-10.821274630330622
4327,-12.21086733978915,-7.548452878594643,-48.156414958273594
4328,-48.667202677104136,-29.26133579063085,-54.39572632630646
4329,-61.74155321475533,-61.79530995117466,-11.396433787672025
4330,-42.20023579599653,-46.321089034135554,-9.596601517099103
4331,-72.94087091126529,-42.21261536447676,-48.47834179267885
4332,-8.03984380860487,-61.60970927338949,-12.242060326206914
4333,-7.911108191156383,-48.54450914837938,-40.75401015383526
4334,-60.36388300608086,-7.891434804765219,-26.210330539189517
4335,-8.014641873376668,-27.995525144896828,-57.29440217704372
4336,-7.87554380239753,-7.972928606008004,-40.75576082875187
4337,-60.32075670693328,-31.52050493898084,-58.13147951175945
4338,-44.27849412257176,-7.694331743314809,-9.73372063043108
4339,-8.340335340235297,-53.49261792790945,-60.424180107537794
4340,-32.66220476281085,-48.34369045592868,-12.024137758057236
4341,-60.295679901358646,-48.60938711655528,-65.19935233157433
4342,-26.10390212509081,-24.69059788042716,-40.752525735437736
4343,-46.07289042880376,-42.16831919862061,-40.82293073746903
4344,-50.09572553476616,-28.41271047170133,-11.613109639217491
4345,-44.48483742940228,-30.565617983220086,-54.68144584533788
4346,-32.367355477083585,-8.833698734495197,-31.953406330308894
4347,-32.28368377801208,-43.14149259594929,-11.922100502844973
4348,-25.767147250437297,-60.773887148065874,-51.66228458612531
4349,-48.13104235764044,-62.93771365363487,-48.038289792654
4350,-44.71879633319261,-46.041287459784535,-10.622072163497739
4351,-14.177384690686852,-41.935838056375935,-59.61766945839986
4352,-49.08592437589832,-43.9171731241663,-43.871805486208444
4353,-60.32967552496622,-41.836784364716856,-45.691024703520476
4354,-56.1090759769568,-43.602870875699416,-12.108002659914158
4355,-60.36465238599736,-41.10491097762695,-12.502743832287281
4356,-24.4901080165606,-29.02586153734505,-29.589864488479197
4357,-27.208751691798124,-45.64148374060225,-10.697005326352555
4358,-60.57696376059373,-9.146238627774634,-11.849766434716603
4359,-43.31157900248475,-49.53971863288308,-11.781218166404491
4360,-46.21450968327725,-41.81118583977352,-59.8146735972598
4361,-48.24189992323655,-7.75474382482691,-29.688001262234295
4362,-50.20689983618848,-43.45703042776682,-45.32883179837764
4363,-40.6102145455334,-24.487792966092726,-47.16165132599903
4364,-25.34271293084246,-31.557973407841317,-48.772632893738916
4365,-44.73075754680678,-46.737625343885895,-40.75743518524792
4366,-49.805312024648266,-61.357271204870905,-29.41125720304243
4367,-39.68065051399279,-41.43473768717452,-12.102331989711477
4368,-60.29646393661989,-48.16465601102435,-40.94362369419668
4369,-7.928225883191246,-8.763319889187702,-12.2821881456384
4370,-60.33605326362684,-42.023039652618365,-12.684672193801136
4371,-43.41613561941206,-30.22454548648201,-52.064358840903836
4372,-7.74146530088592,-47.84661737257613,-30.356618361567815
4373,-27.81843210484709,-42.83582899488764,-65.64848230240682
4374,-8.116508109826224,-8.986939988804034,-50.079482747925304
4375,-34.00554078702932,-7.624378665951623,-29.71421908311595
4376,-46.91349425744215,-24.46194387712928,-12.082011762347681
4377,-7.982193506968388,-7.589398369745011,-59.96728074207648
4378,-13.211106620781816,-43.79488089205935,-47.374527118113704
4379,-115.0904406822533,-23.50233842648867,-45.827564268404814
4380,-60.36474620615223,-61.73235806084004,-50.43884397746362
4381,-7.926030986889408,-33.06064474178082,-66.38508168148964
4382,-49.99483096033682,-27.600801668442102,-33.14968593606788
4383,-7.505678633556759,-44.234531476076015,-59.87095242645233
4384,-106.60023213272288,-7.499589417508015,-67.93186933363084
4385,-43.91510094632385,-9.081331616742156,-30.043480365938578
4386,-27.733109126293687,-41.71837456682911,-49.47906444245046
4387,-40.840257959670296,-43.63541605678795,-61.34632390247664
4388,-50.28646149791358,-50.45354900789148,-12.799403053954878
4389,-7.826263099722059,-45.32643573517481,-40.765734685745784
4390,-35.739508504973905,-51.08631547764417,-10.049896263640118
4391,-49.65408010753166,-24.184029467370557,-11.704828329766636
4392,-27.931571644370965,-8.542259053741256,-59.963800012780254
4393,-47.31658100928205,-61.69874866950608,-40.752525735437736
4394,-36.10450969446214,-60.98991265523976,-49.90179825222114
4395,-60.50492205953317,-48.52351592420558,-52.90584268423167
4396,-34.83521001356702,-26.02373660092245,-62.95207676114497
4397,-40.78391742383902,-61.27503792861738,-30.352401923346697
4398,-23.17660905943097,-61.40744413121963,-30.426172010714996
4399,-35.27618887073862,-40.68809693866629,-49.782616045189954
4400,-97.78360546749384,-42.259957355699854,-40.752525735437736
4401,-40.752525735437736,-41.928094803983896,-30.70065594718389
4402,-40.80784533399955,-41.83538429554352,-32.784670074356015
4403,-60.32789432294892,-46.73425280146961,-64.19611306033299
4404,-35.85492541582677,-41.33568667630747,-62.920965792082384
4405,-42.09979460987434,-25.76359937926796,-40.775569333484626
4406,-45.483881372331446,-47.87584507501177,-40.77749965973907
4407,-27.2920052992979,-50.4176081394707,-59.648878241882635
4408,-40.45351455612207,-47.85473500301607,-45.39374888431932
4409,-40.76177200676186,-49.37867703681756,-48.47453238648097
4410,-27.953811621887297,-43.06902087329163,-56.744570516171905
4411,,-61.13331301719568,-12.688895245014198
4412,,-52.25665990802041,-12.309066731737982
4413,,-42.72891767739932,-62.166064187375646
4414,,-40.77947031769604,-10.450105665664141
4415,,-27.99990293353016,-30.3516694655692
4416,,-7.635607120906358,-11.437925253555093
4417,,-7.697447007155661,-40.75835242963158
4418,,-42.08172647490072,-59.997210651314596
4419,,-7.89952078133853,-63.051934826214456
4420,,-49.19169619565805,-49.4606298376887
4421,,-49.45863766699963,-12.447692306893227
4422,,-40.56528010479568,-58.23550647411266
4423,,-26.304372494825827,-47.23415227146013
4424,,-45.59947487701841,-11.909628027623741
4425,,-8.663670652677515,-9.43463065492632
4426,,-40.80615810056749,-50.10347600743407
4427,,-42.01219027957532,-31.238756338226935
4428,,-50.70761142764539,-47.91944329022654
4429,,-42.169125730121,-52.897589993220656
4430,,-61.536479709429145,-40.753428274530805
4431,,-29.63848198202374,-12.277198534765503
4432,,-26.52729973518649,-56.36587203106864
4433,,-8.663042314909307,-30.977512905874352
4434,,-49.42043498047365,-32.13149222164362
4435,,-43.13504453654524,-12.32891621475324
4436,,-47.97851467438405,-57.577139516817866
4437,,-27.677203670198185,-29.487831177107253
4438,,-40.58218339197513,-51.75895278141107
4439,,-44.94123431635545,-11.582671545999471
4440,,-40.86886841941533,-33.85865157802295
4441,,-49.29552907360599,-30.350043668529757
4442,,-46.83322922704136,-59.7317203040055
4443,,-60.88762231950154,-47.772285661961675
4444,,-41.675248552810245,-27.5029099537527
4445,,-41.40075931550072,-32.18272235898192
4446,,-49.52889983979647,-48.06903375849327
4447,,-47.18186113944356,-12.135515089858336
4448,,-40.53945461134887,-46.87243310187279
4449,,-44.60735082641654,-59.12098788109577
4450,,-40.1325852844225,-59.87161241349389
4451,,-44.19240169293276,-59.69008113518265
4452,,-52.59157830754855,-31.780969989330217
4453,,-41.69998842620409,-40.67267996035796
4454,,-40.93331133285089,-60.06396442444013
4455,,-60.9550381235387,-57.69713095604148
4456,,-61.69687175986015,-59.44984412529499
4457,,-28.20154618155004,-57.54829163236401
4458,,-41.18766178162225,-59.699881838657255
4459,,-49.894094125888095,-51.620848568312546
4460,,-42.5659071084801,-33.54238842854499
4461,,-60.69467042189872,-52.16498924650292
4462,,-49.95850259975067,-45.8632208725233
4463,,-41.57223639463913,-27.692725777608032
4464,,-40.84417532942268,-40.795927791518096
4465,,-40.720616779620485,-33.17141657301324
4466,,-61.54145572090081,-25.518717462156044
4467,,-50.74941620943535,-11.472624059650306
4468,,-29.014449897987376,-60.3755508498925
4469,,-41.87260486108797,-57.068500724731635
4470,,-60.628096550967626,-59.84019709793971
4471,,-27.2864083679291,-35.12508040929262
4472,,-40.54345269829474,-51.76850938821178
4473,,-60.37819817073698,-32.55693928156783
4474,,-61.50664833498467,-59.84094236902801
4475,,-42.70521952959177,-59.4755487382695
4476,,-53.79559522455205,-10.407300913515927
4477,,-41.29843865729907,-31.615061111721992
4478,,-7.754290189025225,-30.640421790526858
4479,,-7.541126347132748,-59.82307061184807
4480,,-28.30577894781381,-25.658731140379444
4481,,-45.377498518175614,-32.781976160599044
4482,,-45.905038775577424,-30.298376396326177
4483,,-46.49152654787291,-40.752525735437736
4484,,-27.05407332474575,-54.04058376563754
4485,,-48.09086345246341,-46.76326247081748
4486,,-29.34194823654874,-10.798972998894344
4487,,-45.73911532456589,-52.70735048970144
4488,,-48.85984452328939,-12.232810907230327
4489,,-42.070225707268605,-11.404884788876656
4490,,-61.08576328502535,-31.013873383155527
4491,,-42.292108824387086,-40.766064741043365
4492,,-41.2992368179788,-28.829785502748706
4493,,-40.81596187944416,-47.36456902266502
4494,,-41.33555425539602,-59.85885634833108
4495,,-42.097033901793445,-11.614676259929656
4496,,-41.20960813447672,-26.980771055741695
4497,,-45.653212433876206,-11.896350533744371
4498,,-41.46295593702123,-59.42676592878941
4499,,-49.94867763396837,-40.78138586276218
4500,,-60.64531110447416,-32.45793227075619
4501,,-60.74862605477529,-31.726664037602088
4502,,-7.676764511716467,-59.67396860040636
4503,,-29.21219610244533,-31.327155433925697
4504,,-53.34812582392637,-30.903860338180476
4505,,-44.79094149571414,-40.431913455219686
4506,,-29.395816538215502,-60.25113374629046
4507,,-41.40962868675376,-58.53525166192763
4508,,-26.82611073060876,-57.22640170795814
4509,,-46.22524065186892,-51.02165046886611
4510,,-40.85803569387127,-43.683491228148334
4511,,-41.33009288268307,-40.74805037938944
4512,,-41.50263670120364,-49.23165231142903
4513,,-61.739658659689375,-40.75555630289116
4514,,-27.53804150350821,-59.58758476992323
4515,,-28.9849244161164,-40.88269904558667
4516,,-29.450209371180367,-29.777519006258345
4517,,-60.51753369082462,-46.66956206075777
4518,,-8.707097921427778,-60.23371469697934
4519,,-25.99588376349331,-30.590546433799872
4520,,-28.56933680987011,-56.72535580012183
4521,,-23.826635659807973,-11.132958274475355
4522,,-46.31905502370196,-29.394743290379445
4523,,-41.81165065830939,-10.205911667689467
4524,,-61.54763965144549,-45.56783724720239
4525,,-29.688241066679325,-11.678502955506822
4526,,-7.846086618909708,-47.887528004596795
4527,,-43.97823393413292,-50.28468895710617
4528,,-47.234279826513614,-59.84026375958471
4529,,-50.14572147104944,-54.03636312170495
4530,,-43.62745936466168,-12.361674564282525
4531,,-46.45600780832624,-50.08953135367183
4532,,-28.00304356117368,-40.809140405345886
4533,,-41.52882543948445,-59.83431053226197
4534,,-41.75951848278813,-26.572462365965514
4535,,-40.3501351708904,-60.09549258193302
4536,,-60.955873200783486,-60.204705780089725
4537,,-46.082202705400384,-40.75759518518116
4538,,-41.43677368469506,-51.57550179046181
4539,,-42.28488486006319,-53.97160951697111
4540,,-61.706198744028505,-11.1271441615176
4541,,-48.89194338002955,-28.13039885445329
