episode,run_0,run_1,run_2
1375,-53.03182520182381,-64.26753771169055,-44.73141083163999
1376,-32.282843286695694,-49.43006835480319,-55.550763326544676
1377,-47.83222757026749,-51.21659201198188,-77.60577921756037
1378,-59.86851663626898,-61.77803320399964,-29.678511707702917
1379,-31.09375011543972,-31.88930611214149,-54.42743668656662
1380,-65.10729387818822,-41.12648072645405,-44.799148985701336
1381,-54.05398785667116,-29.081530537021766,-90.73888705609559
1382,-27.22691659933569,-29.861160323315534,-42.14345602149383
1383,-61.11610580963286,-42.05571152660973,-40.59903150554123
1384,-51.42471441324279,-61.09673548807624,-45.243926698780015
1385,-52.25687445082875,-44.01873586214784,-80.8336983694781
1386,-32.41227489795027,-44.27737136324761,-41.509306622798526
1387,-31.597516274782667,-64.8817499736561,-41.811723216061836
1388,-41.578485614558815,-11.911297273504449,-40.83566688851093
1389,-54.80035076167188,-29.550844483520805,-29.276057435558492
1390,-42.29722561591558,-58.94056475469746,-62.60726591299189
1391,-51.389963198211966,-53.76244985528683,-40.41238898982525
1392,-41.82599446452561,-43.964535282922206,-53.83135105071119
1393,-35.33650180206884,-43.99703095258958,-80.27397906057054
1394,-59.137817076340205,-52.58282615175426,-84.60277009369918
1395,-59.2494997673224,-61.14558660046485,-89.20580226062872
1396,-31.583847780835924,-26.88193009933846,-29.260677935741008
1397,-33.32152077182516,-57.38448271154879,-62.58796676199938
1398,-51.5826769069806,-30.624569618054142,-75.3855192084352
1399,-33.690193712355054,-56.40987406862995,-29.173397559552907
1400,-43.37110868661113,-43.2324668784193,-86.4603432390983
1401,-35.64337052447308,-28.5569803277462,-62.596098706330544
1402,-63.39521552646183,-63.42674331494965,-56.24609679721951
1403,-51.74429940603969,-31.65846200757556,-32.02831513307182
1404,-35.01240725498297,-49.61231708291194,-58.30093790489043
1405,-57.18629068713236,-29.49351582577746,-40.80394303084166
1406,-42.11380498124451,-31.801811956486507,-58.17339819203056
1407,-56.35443689575168,-56.050292548881046,-42.284415185260194
1408,-32.84412607737516,-50.31072700527821,-54.87132069201539
1409,-42.36681344009576,-62.88867665785722,-80.26424771313147
1410,-48.15996972575142,-68.55476462330972,-41.611036857308534
1411,-50.328242005934015,-50.18666265363902,-81.13688878041211
1412,-9.09381368679614,-29.523788906819192,-29.325580964088466
1413,-41.75262532115866,-30.807057844110712,-40.7631244652918
1414,-41.96447863661226,-25.823372722956897,-57.0271527458123
1415,-55.28517845016577,-28.8585338219343,-42.04120924072349
1416,-30.57168737987553,-28.7830560319185,-88.84777075482349
1417,-42.08824575007846,-62.96720210777936,-94.91392119964118
1418,-31.966753987038704,-29.81723348933622,-40.51834217431024
1419,-32.334095854853096,-29.368357869406807,-55.512976444296434
1420,-34.70373119035215,-60.17010594387733,-52.91500262337739
1421,-34.93622301729155,-65.06138852572603,-55.70196310164671
1422,-58.10991011710068,-57.55050132396564,-90.90603167606051
1423,-52.76433875207155,-42.79672090642416,-28.613316934913797
1424,-56.26854617921316,-43.5470791358042,-41.09292449663553
1425,-62.29635449877745,-66.5839212158145,-250.4517121992522
1426,-59.595694311963406,-48.95494947123572,-46.88356662576424
1427,-53.52382203165078,-62.68409581426453,-250.3044812425413
1428,-58.94436583567669,-48.84177981203351,-73.33627728686983
1429,-56.54279654372589,-68.84508005157294,-91.78752095416223
1430,-62.682538280557765,-43.63181199849988,-65.74268640183354
1431,-42.44144010955522,-60.04671927395185,-77.35235164729292
1432,-41.576495122329646,-67.11376940011868,-29.216843456703785
1433,-32.20471753382975,-84.5929921307464,-250.47408125446566
1434,-50.450987950915945,-53.08197373019108,-40.18479962350015
1435,-50.9504358282817,-28.472367678929853,-73.272431925785
1436,-42.42419098536985,-51.746546985104,-40.36764221115426
1437,-52.181511584289424,-29.06203921957339,-242.8854583856986
1438,-32.37407942658283,-50.81880827302676,-61.223752135268235
1439,-34.71224932827254,-64.43921377842537,-234.32045310225968
1440,-51.87860360873783,-42.635272940495454,-77.115286832807
1441,-42.54595770745453,-66.0769979019351,-47.37569630021561
1442,-55.21599351845502,-66.36474001062122,-87.64997240863923
1443,-67.2475260397448,-30.923318922183668,-29.510315747589875
1444,-60.34419842028939,-48.7277863985148,-56.11229036844321
1445,-37.56345937853174,-41.70078063547975,-29.584999289762273
1446,-34.46336619564531,-43.31500737534746,-77.42999434282572
1447,-60.69245904285025,-56.77314793538465,-87.63513464837214
1448,-59.78395459320907,-29.80601413120936,-91.8440369942825
1449,-62.009464066311736,-29.08695426541123,-29.738750009346184
1450,-37.43433722994629,-29.832617822606053,-77.06674687953175
1451,-36.44059965486261,-50.23065674286033,-55.858754035390035
1452,-34.636453889139915,-28.63537212963395,-46.964473164264874
1453,-69.25309420782932,-57.44757709354152,-56.31405169533852
1454,-52.43808233824199,-43.39199030134268,-234.42442126147054
1455,-66.61490359213288,-42.7323518205519,-77.09466654446926
1456,-33.479702353815206,-25.273763986899382,-77.4321412945684
1457,-53.75489794781845,-31.797902771480107,-77.17629926888222
1458,-34.73249115767192,-30.502514022612747,-77.09493871294228
1459,-41.29091412650353,-74.13570528595436,-60.89499230228197
1460,-60.43502793008616,-45.49101642300606,-56.85447800498579
1461,-42.83970602542952,-65.69300134164882,-61.04213999091598
1462,-59.95529086164348,-58.26359735051325,-76.2533535157388
1463,-65.05337832442527,-59.35923542924495,-93.41187609819781
1464,-42.375171583831055,-30.378379167221,-29.72963094309819
1465,-43.28619066739855,-58.87644136501328,-47.89521482294499
1466,-57.85980441454895,-41.93920608600846,-241.2733047013178
1467,-53.28040957244143,-49.398104537971776,-57.661555748987055
1468,-30.03544384085901,-66.29884831894475,-76.19987142452595
1469,-60.105687339082266,-28.706447390588263,-50.93586930118004
1470,-31.37588992887472,-9.977639840358954,-76.22506370588061
1471,-67.27980744924156,-43.244818610691176,-47.2103238173396
1472,-41.708522802320175,-26.323009416008325,-88.39729208813094
1473,-59.90269581865166,-42.67156297906915,-47.95762383910282
1474,-62.07888674230972,-53.38655632263293,-49.37184501279991
1475,-32.98757089812173,-31.71313797222414,-47.623250524238216
1476,-43.233236073571554,-54.667674098061326,-60.66898603951026
1477,-59.66958094006419,-43.69991836159114,-59.221897515809914
1478,-60.80726988234272,-57.107930551802426,-47.56411580147218
1479,-39.5461292737094,-51.10294710093118,-85.81464920955256
1480,-66.12846648350971,-46.9403989310978,-47.866030117999586
1481,-43.29642274046245,-71.0828422599483,-48.40500632002305
1482,-59.602818894505205,-30.56384948787869,-77.7185330919965
1483,-61.20932874582274,-32.80854796140494,-91.44103174162268
1484,-60.50654971294427,-43.99391025212858,-60.64698066453069
1485,-57.28893570671551,-90.60300386259564,-47.309077245006506
1486,-66.94139193352406,-95.89496138926845,-241.15207057583456
1487,-32.38340793540346,-65.30639238023916,-46.813061774571544
1488,-36.10665241993445,-56.98801948890768,-92.68613381294472
1489,-34.78521616760562,-68.28140538994873,-93.23586520038049
1490,-56.15832225216355,-28.378412858216105,-29.818869769797406
1491,-40.08525545909831,-30.985527648543176,-47.82979454845926
1492,-35.95991095831659,-57.39462595148014,-76.96831878550728
1493,-66.27322322703014,-42.28779953310894,-48.83690931663091
1494,-59.7448591976231,-42.45655515056929,-57.957949044910364
1495,-34.151134978240826,-57.18367307172093,-252.36174407791754
1496,-30.68508575236521,-42.92253889392563,-45.7464076777034
1497,-39.12263840489752,-49.40269978060274,-48.85102023714843
1498,-67.22858362036531,-42.63649251251434,-61.37142654903854
1499,-52.05869446509529,-30.883310857196857,-44.90437485226409
1500,-43.76538863635007,-47.55723285465531,-47.379935065507674
1501,-59.5228616245291,-74.705974010889,-77.01952667313365
1502,-58.92234760936941,-57.758250524530666,-45.209978349411784
1503,-62.44514266027767,-28.935208476956557,-76.86123232245319
1504,-67.43749801021069,-41.423036036162536,-253.0981385080851
1505,-59.524371108764775,-96.892970305537,-253.0511691189203
1506,-59.15703949091313,-11.756309839752817,-252.03214364433816
1507,-42.80365926515746,-42.65378669449631,-77.89054048348007
1508,-61.58700172873532,-57.809694045152526,-86.85593473815007
1509,-34.0767210409071,-42.67200682962407,-49.02221305939634
1510,-50.50544258276743,-53.98427685271989,-29.586716748019665
1511,-67.24107433922096,-51.837211928970746,-62.15169870833749
1512,-29.7049167371966,-29.225313233968475,-79.51683729458881
1513,-52.19856057812444,-48.09055217728836,-78.70327428759147
1514,-61.37782568770274,-42.04256218020471,-47.619781039761854
1515,-35.152199487660326,-9.306544989699672,-62.48335799569897
1516,-66.51337312116391,-50.54024179967424,-43.69883995750948
1517,-66.03127634879209,-29.806746268883483,-44.03716327160572
1518,-31.706429027762745,-53.68453982074495,-250.10847751591675
1519,-41.53994389732821,-28.055033458875307,-49.153337427163535
1520,-52.58150861581608,-43.558004342015806,-47.830278482177036
1521,-34.105541854923686,-53.64926180938059,-48.36563186522107
1522,-41.84890673171465,-29.38521005287788,-250.1743850863074
1523,-76.80245972009774,-32.42389895050955,-61.246851643569464
1524,-43.33258820622614,-31.07535845722095,-77.8476866002643
1525,-37.15949138091116,-43.49947265289947,-78.64407886226942
1526,-62.37735159499877,-42.75866835588227,-60.68320990018551
1527,-35.04565348929058,-30.351649527428,-79.52989120171529
1528,-62.30368770082816,-86.95083239619898,-85.20154259699333
1529,-63.07804489004872,-42.241924263313976,-60.75338796529588
1530,-59.75956760157234,-43.10968556526193,-62.59883829942285
1531,-32.85370282844374,-29.78406809466178,-76.45142952645443
1532,-60.83512639155592,-42.828974855623215,-43.71678023637677
1533,-60.36050199404686,-42.817589087329225,-85.12111083993608
1534,-48.07919986016331,-42.27507871544143,-76.29251904362512
1535,-61.3766720401009,-42.93938249845823,-77.94830817101248
1536,-67.39673803800157,-28.971460406756307,-50.6687326452428
1537,-35.32017231480364,-53.776297966159305,-71.06569688140026
1538,-63.98097961399328,-44.16206108326468,-50.97688184288124
1539,-41.7145405798409,-68.85348064314826,-255.8530222496085
1540,-34.97832475277805,-75.21619638489122,-29.05523040270623
1541,-41.87673488138513,-62.19163642348723,-51.485400374788924
1542,-39.592909415083824,-52.2675906492332,-62.18724033383623
1543,-65.33718976627449,-50.07734592850093,-43.80313259560821
1544,-33.058117464972504,-42.675256354939805,-70.36916807359187
1545,-52.80798584226114,-42.891078882177766,-43.56303325405473
1546,-50.0960165937821,-41.649599959630606,-51.34907438150526
1547,-48.72093843168078,-42.661820063977686,-61.932326632032876
1548,-53.83503732411189,-41.6512602637999,-255.80881659838013
1549,-41.34615243178822,-43.54306165168696,-257.4884842942849
1550,-51.4879447927419,-41.78618275248226,-28.999205745743566
1551,-32.704394810601784,-29.115982276100745,-29.209791426116148
1552,-53.28593738396972,-29.616605042733543,-53.07599543425451
1553,-40.28326184724803,-52.45994142510988,-77.02414005908922
1554,-34.291080787462235,-31.53766565376713,-87.63926593022268
1555,-32.54174763859314,-30.6207047957048,-55.35080100236253
1556,-61.85515673204749,-30.48538215738535,-29.52213516752868
1557,-66.94215946762156,-42.17592244473435,-77.82444254644425
1558,-66.42886357785169,-32.85112017729736,-43.733844496260105
1559,-53.14418280042949,-78.70284456855263,-61.96934826335202
1560,-62.749067965299645,-53.276084303690176,-76.41032048798002
1561,-34.80174199417379,-29.406836507073784,-261.07948161175983
1562,-33.51248581327216,-42.30642158233069,-62.00744140947234
1563,-63.24837145606829,-82.39999846867886,-78.56244088367255
1564,-51.46681832042319,-41.8175856229109,-87.02072673543516
1565,-59.22753758078564,-49.06643716777287,-78.81731808428836
1566,-61.09606886628225,-42.7420414587568,-265.5983655120324
1567,-37.54638530207978,-31.889739528417277,-29.256722185141754
1568,-59.02122872555953,-50.46996503690998,-53.46271774507984
1569,-32.60233553292156,-32.05853925690836,-77.20716787455186
1570,-48.69839441848411,-53.649316528447,-86.8995771534751
1571,-60.15318458194751,-41.495515538358326,-262.26448037607764
1572,-62.74394159734574,-41.58397402003205,-28.9419714497244
1573,-33.05931899982642,-30.29946606151469,-61.03669384751636
1574,-42.0752851793695,-81.84935414026674,-241.14638987401483
1575,-32.435964759658745,-42.65340977044639,-230.79467976111525
1576,-33.47324035161327,-63.92051263746322,-78.69674133820237
1577,-67.11725626635723,-32.33441963664605,-78.75961632448967
1578,-35.035617301649204,-42.636495933582594,-43.716907083817155
1579,-61.570281481772895,-51.914593517204224,-43.303461508205096
1580,-34.822627062826655,-54.894432840500215,-43.73748469718198
1581,-42.908726710073175,-30.184650754555506,-78.6666238284054
1582,-66.64891503930065,-53.97024167611509,-61.227552868775675
1583,-42.18220116445709,-51.719746205611216,-242.2736367483257
1584,-61.08567114721304,-53.13651599487231,-61.320568453976925
1585,-51.3944367210847,-69.5688703049736,-61.06646338070324
1586,-54.453158189646814,-51.42806541183896,-29.005174164276458
1587,-53.92333104681583,-54.102178809634125,-58.119939788665135
1588,-62.53264949728576,-42.353316584695605,-61.00383702771208
1589,-51.13126261060194,-62.44825010727157,-29.1509318485559
1590,-34.69652965883562,-68.1916270955987,-61.929531242364085
1591,-53.50330624487994,-30.08822055494071,-28.863525768108563
1592,-54.48525405488693,-29.476110962680323,-92.13362606900387
1593,-65.06573959507045,-30.96567821361493,-43.735489510781306
1594,-41.50959440274565,-85.60439001701235,-84.7011364588469
1595,-183.7555886296061,-42.61719606143488,-28.699031312746357
1596,-33.367814057662066,-44.55848613796727,-43.66217002689406
1597,-53.07343359794285,-40.04487859495176,-93.59593544069574
1598,-58.64694821890589,-43.09696704120991,-43.71760385281401
1599,-65.06702367948222,-60.69584206408193,-57.07929880883435
1600,-54.465040500206335,-31.29823923725852,-56.820384309299385
1601,-41.87745490701159,-42.866588309310416,-248.85421504621556
1602,-50.06968136240948,-52.6442064561893,-43.774952717162776
1603,-55.023506373329006,-43.04536821084393,-75.79907172303285
1604,-55.055322555987125,-28.64266129861029,-79.23373013589469
1605,-54.05707274083719,-42.254605997402194,-43.22234804844718
1606,-65.06118432845032,-49.670757389642446,-29.395551413282192
1607,-54.997100524786205,-55.77015258986795,-61.078661740129625
1608,-62.56915483460778,-51.17474766735626,-88.18335526811425
1609,-51.79383047782084,-69.07666463884559,-57.330558265525184
1610,-31.98634539633333,-53.92024239206119,-75.62987197739956
1611,-32.88162996153112,-256.03864977449297,-78.28161954423999
1612,-49.96238110863091,-52.13683654333624,-29.124349068813295
1613,-31.28276427393284,-68.64366371271885,-248.72581748613004
1614,-54.57545636394927,-9.648008248003237,-75.74234240324441
1615,-93.0632525777951,-49.16522570556586,-43.71691421758124
1616,-55.65156924712991,-45.22834065503817,-76.52111108485647
1617,-53.24270796801619,-42.98376230578706,-51.08387065437511
1618,-203.459427301932,-55.51096288412113,-256.66604289859873
1619,-107.59066524250804,-36.96281356521043,-74.84924384845003
1620,-123.33637585478232,-63.43327120227711,-30.0739696121896
1621,-41.51340724706916,-31.50519851156381,-62.133378350678925
1622,-61.756157615121296,-42.13316085514681,-89.77261497045276
1623,-34.33870552213999,-43.160869128116445,-79.56876297192449
1624,-43.64399632837704,-42.97466066035086,-256.5567496038937
1625,-65.28286924283942,-48.692484991078224,-88.19417841134803
1626,-56.80138853891958,-47.48098246407028,-61.82074064882549
1627,-31.554301049389768,-41.78804115988815,-87.84211681974918
1628,-34.32934741344111,-51.24951827060625,-102.95199387004556
