episode,run_0,run_1,run_2
3947,True,True,True
3948,True,True,True
3949,True,True,True
3950,True,True,True
3951,True,True,True
3952,True,True,True
3953,True,True,True
3954,True,True,True
3955,True,True,True
3956,True,True,True
3957,True,True,True
3958,True,True,True
3959,True,True,True
3960,True,True,True
3961,True,True,True
3962,True,True,True
3963,True,True,True
3964,True,True,True
3965,True,True,True
3966,True,True,True
3967,True,True,True
3968,True,False,True
3969,True,True,True
3970,True,True,True
3971,True,True,True
3972,True,True,True
3973,True,True,True
3974,True,True,True
3975,True,True,True
3976,True,True,True
3977,True,True,True
3978,True,True,True
3979,True,True,True
3980,True,True,True
3981,True,True,True
3982,True,True,True
3983,True,True,True
3984,True,True,True
3985,True,True,True
3986,True,True,True
3987,True,True,True
3988,True,True,True
3989,True,True,True
3990,True,True,True
3991,False,True,True
3992,True,True,True
3993,True,True,True
3994,True,True,True
3995,True,True,True
3996,True,True,True
3997,True,True,True
3998,True,True,True
3999,True,True,True
4000,True,True,True
4001,True,True,True
4002,True,True,True
4003,True,True,True
4004,True,True,True
4005,True,True,True
4006,True,True,True
4007,True,True,True
4008,True,True,True
4009,True,True,True
4010,True,True,True
4011,True,True,True
4012,True,True,True
4013,True,True,True
4014,True,True,True
4015,True,True,True
4016,True,True,True
4017,True,True,True
4018,True,True,True
4019,True,True,True
4020,True,True,True
4021,True,True,True
4022,True,True,True
4023,True,True,True
4024,True,True,True
4025,True,True,True
4026,True,True,True
4027,True,True,True
4028,True,True,True
4029,True,True,True
4030,True,True,True
4031,True,True,True
4032,True,True,True
4033,True,True,True
4034,True,True,True
4035,True,True,True
4036,True,True,True
4037,True,True,True
4038,True,True,True
4039,True,True,True
4040,True,True,True
4041,True,True,True
4042,True,True,True
4043,True,True,True
4044,True,True,True
4045,True,True,True
4046,True,True,True
4047,True,True,True
4048,True,True,True
4049,True,True,True
4050,True,True,True
4051,True,True,True
4052,True,True,True
4053,True,True,True
4054,True,True,True
4055,True,True,True
4056,True,True,True
4057,True,True,True
4058,True,True,True
4059,True,True,True
4060,True,True,True
4061,True,True,True
4062,True,True,True
4063,True,True,True
4064,True,True,True
4065,True,True,True
4066,True,True,True
4067,True,True,True
4068,True,True,True
4069,True,True,True
4070,True,True,True
4071,True,True,True
4072,True,True,True
4073,True,True,True
4074,True,True,True
4075,True,True,True
4076,True,True,True
4077,True,True,True
4078,True,True,True
4079,True,True,True
4080,True,True,True
4081,True,True,True
4082,True,True,True
4083,True,True,True
4084,True,True,True
4085,True,True,True
4086,True,True,True
4087,True,True,True
4088,True,True,True
4089,True,True,True
4090,True,True,True
4091,True,True,True
4092,True,True,True
4093,True,True,True
4094,True,True,True
4095,True,True,True
4096,True,True,True
4097,True,True,True
4098,True,True,True
4099,True,True,True
4100,True,True,True
4101,True,True,True
4102,True,True,True
4103,True,True,True
4104,True,True,True
4105,True,True,True
4106,True,True,True
4107,True,True,True
4108,True,True,True
4109,True,True,True
4110,True,True,True
4111,True,True,True
4112,True,True,True
4113,True,True,True
4114,True,True,True
4115,True,True,True
4116,True,True,True
4117,True,True,True
4118,True,True,True
4119,True,True,True
4120,True,True,True
4121,True,True,True
4122,True,True,True
4123,True,True,True
4124,True,True,True
4125,True,True,True
4126,True,True,True
4127,True,True,True
4128,True,True,True
4129,True,True,True
4130,True,True,True
4131,True,True,True
4132,True,True,True
4133,True,True,True
4134,True,True,True
4135,True,True,True
4136,True,True,True
4137,True,True,True
4138,True,True,True
4139,True,True,True
4140,True,True,True
4141,True,True,True
4142,True,True,True
4143,True,True,True
4144,True,True,True
4145,True,True,True
4146,True,True,True
4147,True,True,True
4148,True,True,True
4149,True,True,True
4150,True,True,True
4151,True,True,True
4152,True,True,True
4153,True,True,True
4154,True,True,True
4155,True,True,True
4156,True,True,True
4157,True,True,True
4158,True,True,True
4159,True,True,True
4160,True,True,True
4161,True,True,True
4162,True,True,True
4163,True,True,True
4164,True,True,True
4165,True,True,True
4166,True,True,True
4167,True,True,True
4168,True,True,True
4169,True,True,True
4170,True,True,False
4171,True,True,True
4172,True,True,True
4173,True,True,True
4174,True,True,True
4175,True,True,True
4176,True,True,True
4177,True,True,True
4178,True,True,False
4179,True,True,True
4180,True,True,True
4181,True,True,True
4182,True,True,True
4183,True,True,True
4184,True,True,True
4185,True,True,True
4186,True,True,True
4187,True,True,True
4188,True,True,True
4189,True,True,True
4190,True,True,True
4191,True,True,True
4192,True,True,True
4193,True,True,True
4194,True,True,True
4195,True,True,True
4196,True,True,True
4197,True,True,True
4198,True,True,True
4199,True,True,True
4200,True,True,True
4201,True,True,True
4202,True,True,True
4203,True,True,True
4204,True,True,True
4205,True,True,True
4206,True,True,True
4207,True,True,True
4208,True,True,True
4209,True,True,True
4210,True,True,True
4211,True,True,True
4212,True,True,True
4213,True,True,True
4214,True,True,True
4215,True,True,True
4216,True,True,True
4217,True,True,True
4218,True,True,True
4219,True,True,True
4220,True,True,True
4221,True,True,True
4222,True,True,True
4223,True,True,True
4224,True,True,True
4225,True,True,False
4226,True,True,True
4227,True,True,True
4228,True,True,True
4229,True,True,True
4230,True,True,True
4231,True,True,True
4232,True,True,True
4233,True,True,True
4234,True,True,True
4235,True,True,True
4236,True,True,True
4237,True,True,True
4238,True,True,True
4239,True,True,False
4240,True,True,True
4241,True,True,True
4242,True,True,True
4243,True,True,True
4244,True,False,True
4245,True,True,True
4246,True,True,True
4247,True,True,True
4248,True,True,True
4249,True,True,True
4250,True,True,True
4251,True,True,True
4252,True,True,True
4253,True,True,True
4254,True,True,True
4255,True,True,True
4256,True,True,True
4257,True,True,True
4258,True,True,True
4259,True,True,True
4260,True,True,True
4261,True,True,True
4262,True,True,True
4263,True,True,True
4264,True,True,True
4265,True,True,True
4266,True,True,True
4267,True,True,True
4268,True,True,True
4269,True,True,True
4270,True,True,True
4271,True,True,True
4272,True,True,True
4273,True,True,True
4274,True,True,True
4275,True,True,True
4276,True,True,True
4277,True,True,True
4278,True,True,True
4279,True,True,True
4280,True,True,True
4281,True,True,True
4282,True,True,True
4283,True,True,True
4284,True,True,True
4285,True,True,True
4286,True,True,True
4287,True,True,True
4288,True,True,True
4289,True,True,True
4290,True,True,True
4291,True,True,True
4292,True,True,True
4293,True,True,True
4294,True,True,True
4295,True,True,True
4296,True,True,True
4297,True,True,True
4298,False,True,False
4299,True,True,True
4300,True,True,True
4301,True,True,True
4302,True,True,True
4303,True,True,True
4304,True,False,True
4305,True,True,True
4306,True,True,True
4307,True,True,True
4308,True,True,True
4309,False,True,True
4310,True,True,True
4311,True,True,True
4312,True,True,True
4313,True,True,True
4314,True,True,True
4315,True,True,True
4316,True,True,True
4317,True,True,True
4318,True,True,True
4319,True,True,True
4320,True,True,True
4321,True,True,True
4322,True,True,True
4323,True,True,True
4324,True,True,True
4325,True,True,True
4326,True,True,True
4327,True,True,True
4328,True,True,True
4329,True,True,True
4330,True,True,True
4331,True,True,True
4332,True,True,True
4333,True,True,True
4334,True,True,True
4335,True,True,True
4336,True,True,True
4337,True,True,True
4338,True,True,True
4339,True,True,True
4340,True,True,True
4341,True,True,True
4342,True,True,True
4343,True,True,True
4344,True,True,True
4345,True,True,True
4346,True,True,True
4347,True,True,True
4348,True,True,True
4349,True,True,True
4350,True,True,True
4351,True,True,True
4352,True,True,True
4353,True,True,True
4354,True,True,True
4355,True,True,True
4356,True,True,True
4357,True,True,True
4358,True,True,True
4359,True,True,True
4360,True,True,True
4361,True,True,True
4362,True,True,True
4363,True,True,True
4364,True,True,True
4365,True,True,True
4366,True,True,True
4367,True,True,True
4368,True,True,True
4369,True,True,True
4370,True,True,True
4371,True,True,True
4372,True,True,True
4373,True,True,True
4374,True,True,True
4375,True,True,True
4376,True,True,True
4377,True,True,True
4378,True,True,True
4379,True,True,True
4380,True,True,True
4381,True,True,True
4382,True,True,True
4383,True,True,True
4384,True,True,True
4385,True,True,True
4386,True,True,True
4387,True,True,True
4388,True,True,True
4389,True,True,True
4390,True,True,True
4391,True,True,True
4392,True,True,True
4393,True,True,True
4394,True,True,True
4395,True,True,True
4396,True,True,True
4397,True,True,True
4398,True,True,True
4399,True,True,True
4400,True,True,True
4401,True,True,True
4402,True,True,True
4403,True,True,True
4404,True,True,True
4405,True,True,True
4406,True,True,True
4407,True,True,True
4408,True,True,True
4409,True,True,True
4410,True,True,True
4411,True,True,True
4412,True,True,True
4413,True,True,True
4414,True,True,True
4415,True,True,True
4416,True,True,True
4417,True,True,True
4418,True,True,True
4419,True,True,True
4420,True,True,True
4421,False,True,True
4422,True,True,True
4423,True,True,True
4424,True,True,True
4425,True,True,True
4426,True,True,True
4427,True,True,True
4428,True,True,True
4429,True,True,True
4430,True,True,True
4431,True,True,True
4432,True,True,True
4433,True,True,True
4434,True,True,True
4435,True,True,True
4436,True,True,True
4437,True,True,True
4438,True,True,True
4439,True,True,True
4440,True,True,True
4441,True,True,True
4442,True,True,True
4443,True,True,True
4444,True,True,True
4445,True,True,True
4446,True,True,True
4447,True,True,True
4448,True,True,True
4449,True,True,True
4450,True,True,True
4451,True,True,True
4452,True,True,True
4453,True,True,True
4454,True,True,True
4455,True,True,True
4456,True,True,True
4457,True,True,True
4458,True,True,True
4459,True,True,True
4460,True,True,True
4461,True,True,True
4462,True,True,True
4463,True,True,True
4464,True,True,True
4465,True,True,True
4466,True,True,True
4467,True,True,True
4468,True,True,True
4469,True,True,True
4470,True,True,True
4471,True,True,True
4472,True,True,True
4473,True,True,True
4474,True,True,True
4475,True,True,True
4476,True,True,True
4477,True,True,True
4478,True,True,True
4479,True,True,True
4480,True,True,True
4481,True,True,True
4482,True,True,True
4483,True,True,True
4484,True,True,True
4485,True,True,True
4486,True,True,True
4487,True,True,True
4488,True,True,True
4489,True,True,True
4490,True,True,True
4491,True,True,True
4492,True,True,True
4493,True,True,True
4494,True,True,True
4495,True,True,True
4496,True,True,True
4497,True,True,True
4498,True,True,True
4499,True,True,True
4500,True,True,True
4501,True,True,True
4502,True,True,True
4503,True,True,True
4504,True,True,True
4505,True,True,True
4506,True,True,True
4507,True,True,True
4508,True,True,True
4509,True,True,True
4510,True,True,True
4511,True,True,True
4512,True,True,True
4513,True,True,True
4514,True,True,True
4515,True,True,True
4516,True,True,True
4517,True,True,True
4518,True,True,True
4519,True,True,True
4520,True,True,True
4521,True,True,True
4522,True,True,True
4523,True,True,True
4524,True,True,True
4525,True,True,True
4526,True,True,True
4527,True,True,True
4528,True,True,True
4529,True,True,True
4530,True,True,True
4531,True,True,True
4532,True,True,True
4533,True,False,True
4534,True,True,True
4535,True,True,True
4536,True,True,True
4537,True,True,True
4538,True,True,True
4539,True,True,True
4540,True,True,True
4541,True,True,True
4542,True,True,True
4543,True,True,True
4544,True,True,True
4545,True,True,True
4546,True,True,True
4547,True,True,True
4548,True,True,True
4549,True,True,True
4550,True,True,True
4551,True,True,True
4552,True,True,True
4553,True,True,True
4554,True,True,True
4555,True,True,True
4556,True,True,True
4557,True,True,True
4558,True,True,True
4559,True,True,True
4560,True,True,True
4561,True,True,True
4562,False,True,True
4563,True,True,True
4564,True,True,True
4565,True,True,True
4566,True,True,True
4567,True,True,True
4568,True,True,True
4569,True,True,True
4570,True,True,True
4571,True,True,True
4572,True,True,True
4573,True,True,True
4574,True,True,True
4575,True,True,True
4576,True,True,True
4577,True,True,True
4578,True,True,True
4579,True,True,True
4580,True,True,True
4581,True,True,True
4582,True,True,True
4583,True,True,True
4584,True,True,True
4585,True,True,True
4586,True,True,True
4587,True,True,True
4588,True,True,True
4589,True,True,True
4590,True,True,True
4591,True,True,True
4592,True,True,True
4593,True,True,True
4594,True,True,True
4595,True,True,True
4596,True,True,True
4597,True,True,True
4598,True,True,True
4599,True,True,True
4600,True,True,True
4601,True,True,True
4602,True,True,False
4603,True,True,True
4604,True,True,True
4605,True,True,True
4606,True,True,True
4607,True,True,True
4608,True,True,True
4609,True,True,True
4610,True,True,True
4611,True,True,True
4612,True,True,True
4613,True,True,True
4614,True,True,True
4615,True,True,True
4616,True,True,True
4617,True,True,True
4618,True,True,True
4619,True,True,True
4620,True,True,True
4621,True,False,True
4622,True,True,True
4623,False,True,True
4624,True,True,True
4625,True,True,True
4626,True,True,True
4627,True,True,True
4628,True,True,True
4629,True,True,True
4630,True,True,True
4631,True,True,True
4632,True,True,True
4633,True,True,True
4634,True,True,True
4635,True,True,True
4636,True,True,True
4637,True,True,True
4638,True,True,True
4639,True,True,True
4640,True,True,True
4641,True,True,True
