episode,run_0,run_1,run_2
8666,-4.9160463480189405,-4.935549682040374,-4.9106214932846015
8667,-4.914879409004812,-4.919633523834312,-4.9064714583240745
8668,-4.911217806795436,-4.89325078728955,-4.915159578348021
8669,-4.894825635986629,-4.910489062828136,-4.914315728549198
8670,-4.893591891204683,-4.9227566069512605,-4.912250684696494
8671,-4.908894479344423,-4.89770156114678,-4.920829532244025
8672,-4.910407529426253,-4.921755431341188,-4.930916604145843
8673,-4.900596338805378,-4.918066751603013,-4.936028540614049
8674,-4.910488592178044,-4.894693807099004,-4.905982656064847
8675,-4.909125165290768,-4.903659482961678,-4.91487176629755
8676,-4.925321120120585,-4.922798566865547,-4.9095336640980864
8677,-4.925717548579727,-4.913617183042182,-4.91465210169348
8678,-4.896532247171935,-4.894349150727819,-4.908428555728441
8679,-4.897171700968642,-4.91637287347447,-4.910190374866766
8680,-4.897814633747403,-4.942439358589015,-4.918638880507891
8681,-4.900793321423839,-4.922051717134474,-4.912263689802816
8682,-4.922122190213606,-4.915933969315876,-4.91419621467058
8683,-4.903430358632517,-4.899274631170567,-4.917676400485487
8684,-4.901123710191961,-4.931123973431657,-4.902910561783604
8685,-4.8890927755764775,-4.926239502141097,-4.994563505904289
8686,-4.90143651757469,-4.893875312584202,-4.901127489834164
8687,-4.89032323931523,-4.883423224401628,-4.95288976223644
8688,-4.888519259567642,-4.910916384087235,-4.9143444304624895
8689,-4.910023695012673,-4.911684268831943,-4.894160653191072
8690,-4.907696088824585,-4.89275209452174,-4.904250313030518
8691,-4.915928850966717,-4.9008824651132805,-4.928930306847805
8692,-4.92589149224624,-4.911676371423516,-4.897012848964129
8693,-4.89912231849832,-4.911217541181774,-4.924421996906664
8694,-4.898143574799633,-4.901198491033206,-4.921864768474354
8695,-4.905165643631664,-4.906930006294632,-4.932542657247969
8696,-4.9072243646271945,-4.881981616994516,-4.916737962639825
8697,-4.906938994066672,-4.901319032555453,-4.907567386918113
8698,-4.910601018109626,-4.9021140932568095,-4.917303972819808
8699,-4.91932822648982,-4.914382202518064,-4.902585438514831
8700,-4.92330635518591,-4.909018735917182,-4.917031702358479
8701,-4.88594539110034,-4.915845643853369,-4.904368098990949
8702,-4.880614851008208,-4.9245224899827065,-4.927721828355616
8703,-4.899374409659653,-4.945431293014166,-4.896200016088555
8704,-4.902672837012077,-4.920237556859296,-4.9132152394822475
8705,-4.921875743128208,-4.906369815214402,-4.919281862263167
8706,-4.902809911466833,-4.933206391785203,-4.923323861039156
8707,-5.006347332715232,-4.9256091423763095,-4.916820983434759
8708,-4.8955156556183645,-4.907307281422893,-4.925237380235683
8709,-4.918770992284677,-4.935817830086377,-4.92972938648407
8710,-4.901392606340584,-4.952475666804976,-4.919746840482701
8711,-4.90898353622511,-4.913489309915901,-4.9179072842404405
8712,-4.909504145062484,-4.906619632874258,-5.0185444415154405
8713,-4.909154740131178,-4.915653454343949,-4.913961845127909
8714,-4.916211810057607,-4.908103418870554,-4.901160638341189
8715,-4.923558810023279,-4.9075798444725605,-4.895912887069573
8716,-4.9151696981379445,-4.901531720373982,-4.92010496474225
8717,-4.906624378646051,-4.9095592002446855,-4.912643412317858
8718,-4.936950108151505,-4.930627975388359,-4.909044848118797
8719,-5.006963851954259,-4.903801258769708,-4.929271362346222
8720,-4.915409489692652,-4.903794263984457,-4.903261215336735
8721,-4.88224254037094,-4.914682137251887,-4.920252493257365
8722,-4.884278577228859,-4.904478550569365,-4.911547546791416
8723,-4.901702132105658,-4.899894529857034,-4.924275212697688
8724,-4.897474595517707,-4.898756830338712,-4.890236203081366
8725,-4.904893198173401,-4.9227695935897655,-4.918094266794484
8726,-4.900841598282873,-4.901275215578343,-4.890525008318438
8727,-4.905843723862287,-4.928765258184473,-4.913517680127696
8728,-4.905457751635965,-4.925431459227228,-4.90075913007421
8729,-4.904693374589978,-4.914080372306379,-4.89899634973013
8730,-4.911029722614811,-4.917477620758527,-4.926417854978402
8731,-4.909962174374934,-4.916691033142143,-4.918691536776527
8732,-4.901815518683544,-4.919449101795783,-4.9187438778480805
8733,-4.901907391909512,-4.94302330100237,-5.026539991302311
8734,-4.995168559560293,-4.90027765519245,-4.915216132959042
8735,-4.89836961222596,-4.913276537175644,-4.917322164570321
8736,-4.9160616203173415,-4.910539931010193,-4.933592387522972
8737,-4.926061276774613,-4.918024361452606,-4.928977970323701
8738,-4.917032546141481,-4.914483085624155,-4.928161917304726
8739,-4.898101547638416,-4.93587741840351,-4.899409903449786
8740,-4.890935799016788,-4.9318279901052255,-4.899051687819001
8741,-4.938946301509229,-4.9295148202516215,-4.895836411111633
8742,-4.919591329805211,-4.928837606428697,-4.91049410774171
8743,-4.894235886493572,-4.896532900253399,-4.891241450966372
8744,-4.910625707965721,-4.9102124151177415,-4.898317333354144
8745,-4.910505240360468,-4.9245875024782615,-4.919419355219347
8746,-4.914468214854247,-4.912047342901608,-4.923108383583347
8747,-4.913213765438632,-4.896282116732517,-4.911223880623965
8748,-4.915917441574838,-4.909012612681255,-4.899349513615728
8749,-4.928632967893414,-4.930062683446368,-4.930693702287643
8750,-4.915783600840241,-4.908799834527005,-4.928844644589435
8751,-4.905305797384501,-4.90781930431867,-4.918031195319799
8752,-4.891159780060435,-4.9301089241110105,-5.0065387232329375
8753,-4.907231592340482,-4.9244076899494384,-5.042081240911985
8754,-4.88816927128356,-4.890147678714129,-4.910586145588246
8755,-4.901858718864131,-4.896856001615482,-4.952175736596439
8756,-4.916750901365345,-4.925679366594164,-4.932423887844635
8757,-4.897494232424844,-4.94385040100864,-4.929314286046541
8758,-4.891809581890851,-4.93230901560711,-4.922140224373675
8759,-4.915335680957757,-4.920117889229194,-4.906948046423038
8760,-4.905589307030533,-4.896905691533055,-4.908033592785358
8761,-4.896763223675663,-4.922675786351057,-4.915568948674909
8762,-4.892585540312232,-4.910704075077561,-4.913789035312338
8763,-4.879609181065001,-4.898075997532569,-4.90551719502208
8764,-4.920891592372186,-4.91365407553489,-4.908374111727081
8765,-4.916104641498527,-5.0222467282753165,-4.9266954712032
8766,-4.9049894070087685,-4.909795386023959,-4.912182233238536
8767,-4.890630432817096,-4.908213830505238,-4.928125847552053
8768,-4.909946708909105,-4.9554711356812895,-4.926218036351964
8769,-4.905179821475681,-4.921358728776556,-4.909458852044754
8770,-4.908372281164999,-4.915495320770599,-4.924892830173565
8771,-4.902842727146886,-4.911988679850884,-4.9142578639887
8772,-4.912288253144372,-4.934505556155421,-4.924369405692903
8773,-4.9008564348516055,-4.906566295003058,-4.935773750597949
8774,-4.896544344955833,-4.898034647462008,-4.920628424098938
8775,-4.898509964371496,-4.9201116839347625,-4.914302270691344
8776,-4.905054326290739,-4.901159550199416,-4.9127096224803966
8777,-4.887463065954145,-4.930435791696146,-4.909906120754873
8778,-4.912102756629493,-4.923845786106494,-4.912981462353084
8779,-4.916997988131465,-4.915500217715682,-4.9552189236057815
8780,-4.914248189421105,-4.91458537484449,-4.915370885656689
8781,-4.914439662049634,-4.91371363113481,-4.925223421587146
8782,-4.909449145357855,-4.934081909427502,-4.904701626148622
8783,-4.906657478095651,-10.00648117041186,-4.901504896784334
8784,-4.907835857831733,-4.892073830084554,-4.909396485733308
8785,-5.011248332260592,-4.904035030813474,-4.916060099385656
8786,-4.896264533905419,-5.022278935217973,-4.907597005180563
8787,-4.911672476974201,-4.919517410553588,-4.905914530964863
8788,-5.025099437160795,-4.918820316438271,-5.005204990483717
8789,-4.911678246373007,-4.90178628858918,-4.902766088332369
8790,-4.895840409042803,-4.904422059259347,-4.9148167792088655
8791,-4.891252283203798,-4.908941815077542,-4.916634080531462
8792,-4.892185669483918,-4.901769925037357,-5.034563530716935
8793,-4.900118703901668,-4.904843054614622,-4.91496656840429
8794,-4.899503156239804,-4.925529351469219,-4.937472977021061
8795,-4.889524327451582,-4.916237579455111,-4.906595695407393
8796,-4.9058493466368525,-4.928613680725879,-4.913667589030648
8797,-4.915844188889468,-4.88868668660295,-4.924841467618496
8798,-4.952256485514437,-4.904034889067996,-4.924081078518742
8799,-4.895364684921631,-4.88784078472675,-4.942003045866504
8800,-4.8980310184668,-4.914663201238987,-4.906956269355147
8801,-4.911401908659312,-4.920604841514812,-4.908703703221363
8802,-4.908437128129577,-4.909151344690253,-4.9259485748935345
8803,-4.894459760890206,-4.9053056456882,-4.907137842034532
8804,-4.920253785512062,-4.898268394679021,-4.890942604779881
8805,-4.90090594519778,-4.90772616186041,-4.910313721790241
8806,-4.903837895044715,-4.923307973841361,-4.93496287761109
8807,-4.924648369771663,-4.9460336876893125,-4.921886710998087
8808,-4.919277711892224,-4.898215470792592,-4.894053168287276
8809,-4.910770946361368,-4.927475828438937,-4.923385089615832
8810,-4.910342955246558,-4.917906422689493,-4.919022161968075
8811,-4.9227938111580265,-4.902324070736674,-4.898491755928722
8812,-4.896190212062229,-4.907592197106288,-4.925782356370682
8813,-4.894251686929072,-4.913727360460671,-4.9157295011485145
8814,-4.9055144823662165,-4.913741423040301,-4.9491605196887045
8815,-4.9178195966001415,-4.90555308834089,-4.920026599364141
8816,-4.933477429201906,-4.933683716667261,-4.899691887438807
8817,-4.898367130507396,-4.900269505109088,-4.901028888691162
8818,-4.893247916798404,-4.923226116659923,-4.92879630097505
8819,-4.928032468964604,-4.9050824556871,-4.9106870778863945
8820,-4.890480823475556,-4.922745521011069,-4.8830044029379005
8821,-4.903181848018875,-4.917934340268641,-4.900766620323218
8822,-4.91508255622604,-4.913408662961674,-4.9039998451939555
8823,-4.892885517285714,-4.925246486374793,-4.907954818645699
8824,-4.906505163537049,-4.910169102441824,-4.9272985725611855
8825,-4.896085371346633,-4.93493385161413,-4.918103442571728
8826,-4.906232539938148,-4.9195686568239765,-4.913066649902508
8827,-4.907291701072347,-4.9576258879656265,-4.922533724063578
8828,-4.903189005212583,-4.932752560892612,-4.901722521619298
8829,-4.928275397147738,-4.9059901029138535,-4.92194634601292
8830,-4.882509355193698,-4.923699037715484,-4.9088397859263
8831,-4.887984808878043,-4.919315499080564,-4.930576122337994
8832,-4.912861185684401,-4.917771976168054,-4.916448455987865
8833,-4.893385099309285,-4.914721987859453,-4.911632410037256
8834,-4.891038449222501,-5.018549147117089,-5.023865718133849
8835,-4.904047482898699,-4.907415259047151,-4.901461844066557
8836,-4.901152899722699,-4.904397522623915,-4.919260180761945
8837,-5.0150935964556345,-4.907184046246052,-4.90912917315721
8838,-4.882504635050619,-4.917285234942093,-4.894492249512805
8839,-9.877113013280784,-4.918478380546036,-4.904557874723173
8840,-4.886934202580808,-4.923051679515513,-4.902574803470302
8841,-4.91947813941902,-4.935848192767911,-5.001765655207095
8842,-4.891705424997533,-4.911033553037882,-5.010710202260877
8843,-4.910002150103555,-4.9269142159132935,-4.922185604964849
8844,-4.9168684259542985,-4.931978129287055,-4.907551349085515
8845,-4.899791203628565,-4.919967744891707,-4.886275139411465
8846,-4.912985143694394,-4.931340106594851,-4.919769924214173
8847,-4.90491887012719,-4.91665043096571,-4.905167631338263
8848,-4.895673966483318,-4.929459921527961,-4.892343136094063
8849,-4.9179663903400765,-4.9147346823828055,-4.891433466278863
8850,-5.008847391170008,-4.9138115750398255,-4.9142736943196805
8851,-4.89195158323521,-4.916122923108572,-4.931252816514824
8852,-4.88492095275912,-4.892072870576415,-4.898312574342654
8853,-4.921669192617366,-4.922788091096559,-4.9076811583819655
8854,-4.90092930331134,-4.918184220835126,-4.909481255628076
8855,-4.9337129752861255,-4.909636354755819,-4.906770929082869
8856,-4.91204339476494,-4.907951911735419,-4.90196220698578
8857,-4.906421143834359,-4.901285721901028,-5.0271283161565465
8858,-4.887903845499249,-4.902519323553777,-4.934323369572406
8859,-4.909961576387863,-4.929769339903043,-4.92500243584565
8860,-4.901423843761794,-4.916669105034116,-4.9077780236658555
8861,-4.894972887363054,-5.00922603069672,-4.905733148828838
8862,-4.882370645199597,-4.915073874775256,-4.916709292267106
8863,-4.903542291761143,-4.905588315822615,-4.922393414057146
8864,-4.898040513140227,-4.912295112345396,-4.914862703209304
8865,-4.891309700173761,-4.945372202628604,-4.918816972729755
8866,-4.9065306961985335,-4.92531902774593,-4.921976891612076
8867,-4.880002831209098,-4.932962393859169,-4.903633888743256
8868,-4.907218955228659,-4.926071766146458,-4.945744458289306
8869,-4.903977424391033,-4.920014603589335,-4.9154511972896735
8870,-4.912191013030245,-4.911226979091873,-4.900817123893393
8871,-4.909349586401193,-4.914980712763346,-4.90602668507792
8872,-4.893415213985722,-4.912128263187294,-4.888048703398412
8873,-4.902071307776394,-4.922430592434042,-4.921373329073412
8874,-4.904419675788943,-4.908900081954611,-4.929088670004399
8875,-4.916089233542263,-4.916316184077577,-4.924324958980761
8876,-4.925703760285889,-4.91367795621804,-4.899732680243495
8877,-4.916393238769358,-5.031004229715945,-4.950221427953415
8878,-4.904822836603715,-4.931448596097432,-4.90380707019039
8879,-4.896424227447048,-4.914427144147871,-4.897658160288183
8880,-4.909515468715208,-4.917017069517485,-4.903865852906818
8881,-4.88302088993666,-4.925677674486868,-4.906578658498863
8882,-4.90126825694102,-4.902136756079167,-4.896265561763081
8883,-4.895874283285903,-5.008005711121213,-4.901875794933097
8884,-4.907041054323194,-4.925614913008679,-4.9296322774093895
8885,-4.885289599697286,-4.964431952261542,-4.895179195036397
8886,-4.9067262256342525,-4.937541432787783,-4.8962322879101485
8887,-4.904918590068498,-4.912219143610101,-4.918750100425891
8888,-4.900059308220797,-4.89564011933073,-4.911318088757877
8889,-4.89793211785891,-5.0264666988380045,-4.936456687339034
8890,-4.908528297213023,-4.929824799553545,-5.005541914770493
8891,-4.917110368291334,-4.898426552943931,-4.888082093811505
8892,-4.892739673762016,-4.911239028844527,-4.923291265160111
8893,-5.011160872293192,-4.93317588104856,-4.899075363745273
8894,-4.898177513043334,-4.925007271814799,-4.885372089374015
8895,-4.913333285898054,-4.932352589564853,-4.898202246364328
8896,-4.894324215914267,-4.923327087030178,-4.898518594290834
8897,-4.888702777544616,-4.926253785492529,-4.903621074709079
8898,-4.9092740803629225,-4.925065716193506,-4.895477664192458
8899,-4.903261187169267,-4.921575978569734,-4.9160956447931055
8900,-4.885628337138931,-5.006982948695972,-4.915197122923369
8901,-4.915810286571041,-4.930187389129795,-4.90737673317641
8902,-4.89492039983129,-4.9023558938913085,-4.9178184778164
8903,-4.908050521973705,-4.902086320617776,-4.910168493449647
8904,-4.901891334101562,-4.89954454177412,-4.914303946441142
8905,-4.929091157309627,-4.905910148426641,-4.900908994370361
8906,-4.891912669789682,-4.905588759790037,-4.914146445803299
8907,-4.918895366264823,-5.00853953583712,-4.8993285299291705
8908,-4.912630931114111,-4.926599018385285,-4.920555928034484
8909,-4.910474000735982,-4.915128457265091,-4.8990654769673085
8910,-4.917805523063064,-5.0162282249538,-4.917086492414308
8911,-4.910161786016948,-4.910548095994761,-4.913845519365825
8912,-4.884183485994355,-4.923418878362604,-4.9259448776421895
8913,-4.920918125112418,-4.924461500966255,-4.917852228507207
8914,-4.914002299304823,-4.92244181799217,-4.890004122101487
8915,-4.887380372809342,-4.911992175762757,-4.915558256918096
8916,-4.892359830822221,-4.9060815317542765,-4.90819319758283
8917,-4.8901283240652,-4.915138432525651,-4.91270558479256
8918,-4.920182814792876,-4.921307926780528,-4.9027591381181885
8919,-4.895180145541453,-4.927747763321543,-4.914338288647886
8920,-4.905750578568177,-4.909828182377003,-4.932425012176454
8921,-4.905157018519636,-4.922448065690864,-4.9231992879871695
8922,-4.883392309897553,-4.9296118698787375,-4.931196184946972
8923,-4.901859758803348,-4.909004528982671,-4.903379387624338
8924,-4.900716459563971,-4.922873567463292,-4.884936036691361
8925,-4.909534175334189,-4.904935881520617,-4.922986060594106
8926,-4.91661040548714,-4.937761417905684,-4.905984152919926
8927,-4.911633293137531,-4.903538960703014,-4.924219539777398
8928,-4.901011339104314,-4.910570654368418,-4.896451379756503
8929,-4.903780863007327,-4.90269385862513,-4.926363039427067
8930,-4.9011476357493065,-4.902753202785062,-4.919962504146883
8931,-4.893465473258583,-4.91846685714108,-4.907978163299215
