episode,run_0,run_1,run_2
3965,-34.27371853224464,-52.27496438451796,-29.988537897144028
3966,-51.23559817887196,-44.89455742439622,-26.844609408535938
3967,-41.78544967948992,-50.90432926995405,-41.73672724150584
3968,-51.788714429727456,-46.922935482466656,-30.249478918852095
3969,-25.34737236349888,-56.62129483329687,-27.78481042507988
3970,-32.20597168077425,-9.894319756738437,-26.991149429833865
3971,-32.80410394114074,-45.915638668524,-48.4941268400237
3972,-47.29224008867337,-48.87451431186128,-26.950664867528264
3973,-49.72979695645384,-28.942354772521718,-42.57305746968834
3974,-28.218286863883154,-44.620261321291565,-58.20530156908576
3975,-31.81297608248268,-51.40209278152082,-47.52125535825079
3976,-33.59451153884679,-29.619136471734517,-51.6864374868391
3977,-50.704779888494045,-58.3795909257106,-49.99081394841072
3978,-50.73491011909421,-63.19626891895884,-40.797247427398794
3979,-52.41159066924156,-51.636498696094,-11.287835927737866
3980,-32.35882976265444,-51.09036450534138,-50.07610655513315
3981,-8.004478452741793,-9.757492319912744,-41.471275130553366
3982,-29.68515377401017,-51.35133094092765,-30.761836061387438
3983,-51.851433612312206,-32.20708284334566,-42.03038086846724
3984,-28.54810182948424,-44.89851997925214,-30.808383634969513
3985,-34.35658924714599,-58.882279340265534,-28.507044075889755
3986,-51.60042012771429,-48.77787810585243,-33.541585967979074
3987,-8.425162863457613,-25.546929308764863,-45.266489793983254
3988,-35.09705568623436,-61.76159575275166,-52.34463023584033
3989,-33.27291590591723,-69.39158168061911,-50.20961527858435
3990,-33.64898717150633,-44.11720837767192,-28.307852922888834
3991,-27.407121591912155,-55.17244038585432,-50.22871534854989
3992,-50.45075207901205,-39.42486411195405,-49.17555169186011
3993,-33.275828721372875,-41.02343852976027,-59.43163550044741
3994,-31.69426482726493,-51.121699039257365,-53.134783535659714
3995,-52.20304257571664,-31.578797071848754,-47.56090558320895
3996,-33.066423517086974,-28.541899826315976,-53.56669520472121
3997,-8.774258033689495,-48.02641316616263,-8.834658914029722
3998,-29.201077668271218,-41.13694742098475,-42.803023010999205
3999,-27.58863217467653,-52.51985195277914,-42.5351367734054
4000,-48.51009237322032,-49.343101090907695,-50.49100892334881
4001,-28.5943756997385,-77.66266486237194,-41.35816698212644
4002,-26.292107207065587,-27.5418191165356,-41.52509335881515
4003,-27.14250190079477,-46.04487461333046,-29.58194498298927
4004,-7.971851038824427,-60.37896503306924,-9.944765016411019
4005,-49.40331283470639,-34.82318976372028,-42.329621598779795
4006,-52.283665373303606,-36.07302232980517,-46.426073183454065
4007,-48.51200709836517,-52.25026280651409,-41.53931892212452
4008,-29.85079148366019,-28.00603024580248,-9.26262230974306
4009,-30.570356171190063,-43.74612483979036,-43.23870537246147
4010,-31.23237038605389,-49.30302722892657,-28.84072455470261
4011,-35.12838392407988,-28.588396864643684,-41.48184723385097
4012,-52.90441877718878,-45.90208410803946,-31.36558315369482
4013,-8.194151328706809,-7.765762836717346,-30.140008037780312
4014,-27.23554917528858,-31.700252223953125,-45.96839926665153
4015,-49.30244293561297,-28.490279510451515,-40.95845661570419
4016,-45.4668315864007,-49.70871823273308,-60.937937316184204
4017,-14.290044876819652,-28.42651873492334,-26.946478679702487
4018,-49.03691631674539,-51.09867722905722,-28.69974136352024
4019,-28.808476794810566,-47.14625509049206,-32.387190180910984
4020,-32.786439150808874,-45.13055972990438,-49.863632219328316
4021,-51.07291474120804,-48.29697179990632,-48.409706960856056
4022,-33.329147938268115,-59.37159105852776,-10.822015488372788
4023,-51.265882041090514,-45.98323574944301,-8.6068064772347
4024,-31.49307051201129,-49.79741184108222,-41.454405061943284
4025,-51.529590883265655,-35.88490946008485,-28.900833478404227
4026,-28.02847458226851,-60.19505501609541,-32.22755324933707
4027,-27.714502363452794,-27.72014288854864,-8.480882971010725
4028,-27.171555158410776,-33.37078141696571,-30.609337752687093
4029,-41.901353902300926,-54.52228359786765,-49.00881319798511
4030,-49.29144939343111,-44.10140718643101,-32.08796173640553
4031,-55.54809543250735,-7.572687734995178,-32.68047293843218
4032,-29.2121499124974,-44.16881908559383,-51.20804308800963
4033,-51.18234582559074,-25.27743665294351,-52.791119622772
4034,-31.59943249849203,-29.839132864582755,-46.27536695019113
4035,-45.03263298160662,-61.2833672235752,-51.286311448483495
4036,-33.422429680677425,-49.95186375325126,-31.89679234730757
4037,-28.18744367169584,-54.61168079220319,-28.64715351527982
4038,-54.40977566783267,-52.78254879443892,-29.30436743868669
4039,-46.41679289553531,-53.268740022165616,-30.429588262451716
4040,-49.994046535092686,-51.42264685463208,-29.44649107372943
4041,-49.89925681583696,-28.62489336603568,-27.677087979925233
4042,-52.20320767140994,-27.42573065981834,-51.19148552021518
4043,-28.62990925841562,-28.3533906078766,-30.336369228300644
4044,-15.760021858318664,-60.07509464912815,-67.04436003823666
4045,-45.17212596779763,-25.87144547099433,-31.88885212394223
4046,-42.23094862102114,-47.58624558610197,-48.18281802546174
4047,-30.438844097585104,-30.679843934658532,-62.31273088886459
4048,-15.0337239091376,-55.26086943533723,-47.49814855387598
4049,-54.1358315352222,-65.3493429611799,-49.0333494768261
4050,-29.99219336214129,-35.686759293287835,-43.30702087610048
4051,-33.28581992824369,-57.32710322255843,-47.213682834403
4052,-53.17174128652981,-8.938365017573753,-34.413196436183945
4053,-51.06883368826488,-59.196624907563375,-27.55633243128
4054,-27.542626305763143,-34.357782127246274,-31.413469606220666
4055,-32.5202217771935,-44.41288476716815,-47.03669172342671
4056,-34.65255889154034,-54.64563253530756,-34.524550226369406
4057,-27.31648698958844,-50.76184705714748,-46.666295923221156
4058,-51.078801049613546,-32.52326475851357,-51.265714397558995
4059,-52.26638795704231,-34.39080890859472,-49.36350173384707
4060,-51.6567038299019,-44.04705886240717,-43.798016751631195
4061,-8.667884470360098,-53.7652921884161,-40.89557228483242
4062,-33.40915103909371,-43.79437091538654,-27.1276987395997
4063,-51.94612201281711,-57.3587861881626,-48.77673474820969
4064,-52.90290262631919,-49.739745798858266,-27.149998838223446
4065,-27.907334727172568,-61.97382969611655,-28.406529572052392
4066,-29.0889762857092,-55.40203740658817,-53.860051139095184
4067,-56.5654891072507,-61.81134338832361,-48.22638610551144
4068,-26.616639424258764,-26.13453610022997,-40.93585690033952
4069,-47.947561723626215,-29.38845085468988,-49.85881110953348
4070,-33.19720545245966,-28.45988759071057,-54.760182412738686
4071,-54.54979329364254,-7.868351437843968,-47.18229162698899
4072,-50.19706481790577,-12.419899619867996,-14.812050012616057
4073,-31.73161006310753,-36.323085977374745,-45.88402840233668
4074,-33.451970600523474,-59.30299946291554,-41.41114837215326
4075,-8.292885999330213,-13.902248747777614,-51.26695844667806
4076,-51.89048104344226,-53.184249988692265,-30.107286130417897
4077,-54.10353037151993,-32.57192517227556,-41.30774383553916
4078,-27.4564369918538,-44.14721568729309,-53.347083478545485
4079,-8.127589984552177,-30.284175471985577,-41.146990942570994
4080,-27.42160574895464,-60.295629623822784,-50.498504422823856
4081,-31.32030310804468,-26.99998597270488,-29.013008491406804
4082,-44.53042961302931,-34.73024372664011,-43.36583652377024
4083,-51.64361991906809,-26.08894660309695,-32.7625897938336
4084,-56.62598262095105,-59.31008200261304,-40.34214039236282
4085,-29.20962646881658,-62.66266130141142,-40.48106831204424
4086,-27.15695781899681,-32.30009116154473,-27.081394108737076
4087,-49.54568424206816,-39.51545155616761,-47.527530922835
4088,-54.72904014811033,-57.71453389670954,-8.713680652275249
4089,-16.142970556291488,-59.331103875572055,-27.87045040028241
4090,-51.76764471881843,-50.48707486598303,-48.23454855938898
4091,-34.39515521591436,-53.88359430026816,-33.499976506542396
4092,-30.453518341492284,-34.22323954521127,-48.95144099894769
4093,-48.93030906513663,-55.04459534341528,-9.310849428867142
4094,-33.82509425227697,-53.53043087965969,-29.573718370611473
4095,-50.6256368111671,-29.94610372421624,-41.816135881884236
4096,-18.12351284859353,-50.37883274889411,-46.747165552842134
4097,-32.31035263243538,-30.39816883169421,-28.448493480938872
4098,-26.7446092977909,-31.65809411794471,-53.28298317502275
4099,-32.72397515611763,-57.82226916508826,-28.792426543862263
4100,-15.188296405877892,-59.04617132262841,-42.860231738422456
4101,-48.12915378166998,-43.051958929219474,-10.836434920175638
4102,-29.297848058815944,-46.9043251775533,-35.008946016546844
4103,-55.19868477125206,-52.12852902649992,-52.967372377423985
4104,-36.96502127073359,-34.27165799193095,-27.129302803613744
4105,-32.237431630908624,-52.958564072156925,-46.366884910869295
4106,-34.14050716754211,-51.98896063178272,-30.95494524822836
4107,-28.25042246556213,-59.15782364234799,-33.18163888585004
4108,-47.28480464982108,-9.623776359291329,-47.99616164334619
4109,-51.25522495971897,-30.30640189140717,-41.20759067095999
4110,-29.36181368546414,-59.899600764172014,-28.37816227785946
4111,-33.26882032013134,-38.55243608074568,-45.944665093510196
4112,-49.7877161775846,-51.20022819319219,-54.85568629155893
4113,-54.87472265742161,-58.5631509121353,-46.72018781278162
4114,-55.77000988767767,-63.47397020335835,-58.737604779084336
4115,-57.355588901432014,-36.21504797464378,-40.28636106358118
4116,-54.00250735451233,-29.783473282512052,-40.98473945449685
4117,-52.48553524698863,-30.864056102672382,-66.12813068367538
4118,-48.73227568519822,-27.18437273469294,-50.51259118331018
4119,-52.75973737888656,-28.803332601304867,-44.9750140825284
4120,-32.34693478086354,-44.57846910769437,-48.032807105622794
4121,-29.5401735850072,-31.219395465299407,-49.74688033488129
4122,-36.84663369688973,-30.784133863638317,-29.881034427147817
4123,-44.59563383995591,-49.58629011528565,-15.201762714248403
4124,-28.44261545551008,-76.25743841934191,-49.80613717725572
4125,-51.46547158936679,-31.16383527042678,-12.195315746484383
4126,-32.41624305895329,-55.320732742789744,-10.229905164120344
4127,-28.33646974052188,-39.25410730694152,-28.126159144328412
4128,-56.64270207670788,-58.330144266028455,-27.93404070975378
4129,-50.29654709531727,-29.08320851173948,-42.7608676734433
4130,-16.304686649474935,-32.579125344434246,-46.71302553653453
4131,-29.8810135664732,-61.15206950688759,-26.318231055515014
4132,-33.15067907669565,-10.294765385076706,-36.485144504366616
4133,-40.3885233950932,-29.008599589731787,-39.947803874385144
4134,-52.71647304208346,-27.645022554734226,-54.96025317346041
4135,-7.962881034670714,-49.9287381766557,-8.57828764508632
4136,-61.70215895468618,-60.04066684360665,-41.92006397829002
4137,-17.9187384536534,-35.157346530154314,-53.15200092049615
4138,-32.738475874847296,-37.22320289718971,-13.060766598980932
4139,-33.59802865490474,-28.46282071921463,-42.56568657010461
4140,-33.5490739013823,-32.707376340063064,-52.85045782681817
4141,-32.33417455197073,-30.585484216500628,-57.491439346959694
4142,-8.318284375064561,-31.353258805419895,-31.01763995233724
4143,-28.39222031161532,-49.59346318224769,-40.27597388231334
4144,-31.07047314259312,-30.75814450905952,-11.674952608967274
4145,-31.45206319572214,-35.72397372702066,-64.47340615258743
4146,-33.07932094306254,-38.62872362714011,-12.266140585927923
4147,-38.27509705110703,-31.526850711005835,-47.806455491703815
4148,-64.73548403028005,-58.16359641947675,-50.11479815300178
4149,-54.525914429666855,-53.07188436887054,-8.420271941532917
4150,-27.558983141148083,-60.577529436071295,-29.094349525413534
4151,-29.37497551400358,-51.440379318388224,-47.353385864298374
4152,-55.038466619328176,-46.295546233878206,-31.156581217398823
4153,-30.975610222052765,-59.52159108444767,-35.791235241727684
4154,-47.95037509976602,-32.509134636071046,-33.59359861499986
4155,-33.411675450522594,-30.08165475651267,-47.26939797215489
4156,-15.582458374678115,-31.088758501281323,-46.5805559001178
4157,-51.76723678803863,-48.70450789794977,-28.77843977431278
4158,-53.71219019168509,-59.955211158843696,-32.619913205764
4159,-43.80151071111735,-28.134582349346,-50.35415533911961
4160,-16.180680152664724,-30.319076243901144,-29.93408376993983
4161,-35.34606738532089,-30.11733254171135,-46.91179266755691
4162,-32.01611692466397,-51.303857026013446,-28.33752686501972
4163,-30.083008151443337,-59.454607785807,-56.51938228128531
4164,-27.038277636939483,-61.77468730335104,-51.03036902985603
4165,-33.21968796340188,-26.88910981299817,-32.957801255428805
4166,-31.762709720680824,-27.285723021568675,-42.606096957030005
4167,-32.80306563959339,-9.51259357111543,-8.62053548239375
4168,-57.35532574827519,-30.76380559327873,-16.37168628318598
4169,-33.5861380914118,-29.067895763946527,-29.681725315907638
4170,-27.64585630446522,-52.00992237293916,-48.39116371792156
4171,-48.58610555552518,-28.359310387893245,-56.159238728064665
4172,-33.030485041715394,-28.965644061431234,-40.6460325745675
4173,-45.39105396085625,-8.428645166890082,-40.05494412102211
4174,-45.55641837615293,-29.498948489438984,-47.06418450533866
4175,-49.20442228674065,-30.910206211416835,-29.428884323584125
4176,-26.14376915441394,-27.62884159144447,-41.128624572144986
4177,-27.65927121326034,-53.88284318458797,-41.297814077048116
4178,-16.913077244046047,-39.23825643685591,-33.5113569398465
4179,-14.054444548392524,-7.573848542338454,-46.92424563308387
4180,-55.62040457046224,-33.48610510488744,-40.27330696191843
4181,-26.99183632665209,-28.46814258400068,-53.9365211715254
4182,-8.09850245700216,-30.519572069480148,-41.559812885895504
4183,-45.354811424641184,-29.99654276560709,-28.30714906751696
4184,-52.366991120208894,-34.31594179306052,-53.954906141901304
4185,-27.93616040857621,-30.04452113399473,-51.594221823025194
4186,-33.40076525976052,-46.23196593660303,-48.4886226035854
4187,-31.73630713521285,-50.78435977590311,-44.09533727163057
4188,-50.29980293033233,-50.6166057846853,-45.36116810447622
4189,-51.38994381930922,-28.371813656814822,-42.61944861914822
4190,-30.46926846449052,-28.62459331802502,-50.47277465770911
4191,-52.88609340479816,-50.459714618492725,-27.26667576746023
4192,-53.062212785058286,-28.69028848434344,-33.17524175028304
4193,-15.764004404136406,-64.66869590062811,-51.911789482874795
4194,-49.24574237232311,-46.07830494638937,-31.66787775692996
4195,-32.087586136438894,-29.19446993906994,-31.58759232713859
4196,-54.79086892336939,-33.64887852757507,-31.151057535590745
4197,-31.36801550662935,-43.20561938543391,-42.309414627981795
4198,-34.02101943184918,-28.67555696743854,-29.93658444871881
4199,-17.140293764214814,-48.62856477082052,-55.28074318881285
4200,-45.80404455956239,-45.31993896917154,-43.845979962464085
4201,-46.00506890468183,-12.072002089216962,-27.423766529372877
4202,-30.990019329337088,-46.88926401526227,-30.716260470038435
4203,-36.92095874178344,-44.17457330966323,-42.76933319672613
4204,-53.25216956897766,-66.0049967118761,-53.974520232755516
4205,-50.94665011920135,-29.004874167872902,-43.333416716717345
4206,-32.70505574888846,-27.7668435150037,-40.892421784478486
4207,-9.282116335962955,-45.62912962498849,-8.738585542460939
4208,-55.85795332937725,-31.7329805223209,-31.783023449788306
4209,-35.84870676547209,-9.02779121650155,-58.081441485733365
4210,-57.64015015099795,-9.754257345408911,-41.501258086067374
4211,-13.897978226481918,-30.514700981683028,-41.54223831019046
4212,-25.41392092805688,-58.90582946499538,-53.19968228192981
4213,-26.450020606334142,-26.197256406132063,-57.03987331632645
4214,-51.87011921401866,-59.54883916664951,-49.26418378202757
4215,-34.641152393863166,-30.98640780241906,-47.183134744255256
4216,-29.09189050233255,-56.48320417210138,-41.11339056114454
