episode,run_0,run_1,run_2
3589,True,False,False
3590,True,False,False
3591,False,False,False
3592,True,False,False
3593,False,False,False
3594,True,False,False
3595,False,False,False
3596,False,False,False
3597,False,False,False
3598,False,False,False
3599,False,False,False
3600,True,False,False
3601,False,False,False
3602,True,False,False
3603,True,False,True
3604,True,False,False
3605,True,False,False
3606,False,False,False
3607,False,False,False
3608,True,False,True
3609,False,False,True
3610,False,False,True
3611,True,False,False
3612,False,True,False
3613,False,False,True
3614,False,False,True
3615,False,False,False
3616,True,False,False
3617,True,False,False
3618,False,False,False
3619,False,True,False
3620,False,False,False
3621,False,False,True
3622,False,False,False
3623,False,True,False
3624,False,False,True
3625,False,False,False
3626,False,True,False
3627,False,False,False
3628,False,False,False
3629,False,False,False
3630,False,False,False
3631,False,False,False
3632,False,False,False
3633,False,False,False
3634,False,False,True
3635,True,False,False
3636,False,False,False
3637,False,False,False
3638,False,False,False
3639,False,False,False
3640,False,False,False
3641,True,False,False
3642,False,False,False
3643,False,False,False
3644,True,False,False
3645,False,False,False
3646,False,False,False
3647,False,False,False
3648,True,False,False
3649,False,False,False
3650,False,False,False
3651,False,False,False
3652,False,False,False
3653,False,False,False
3654,True,False,True
3655,False,False,False
3656,False,False,False
3657,False,False,False
3658,False,False,False
3659,True,False,False
3660,False,False,False
3661,False,True,False
3662,False,False,False
3663,True,False,True
3664,False,False,False
3665,False,False,False
3666,False,False,False
3667,True,True,False
3668,False,False,False
3669,False,False,False
3670,False,False,False
3671,True,False,False
3672,False,False,False
3673,False,False,False
3674,False,False,False
3675,False,False,False
3676,False,False,False
3677,False,False,False
3678,True,False,False
3679,False,False,False
3680,True,False,False
3681,False,False,True
3682,False,False,False
3683,False,False,False
3684,True,False,False
3685,False,True,False
3686,False,False,False
3687,False,False,False
3688,False,False,False
3689,True,False,False
3690,False,False,False
3691,False,False,False
3692,True,False,False
3693,True,False,False
3694,True,False,False
3695,False,False,False
3696,False,False,False
3697,False,False,False
3698,False,False,False
3699,False,False,False
3700,False,False,False
3701,False,False,False
3702,False,False,False
3703,True,False,True
3704,True,False,False
3705,False,False,True
3706,False,False,False
3707,False,False,False
3708,False,False,False
3709,False,False,False
3710,False,False,False
3711,False,False,True
3712,False,False,False
3713,True,False,False
3714,False,True,False
3715,False,False,False
3716,True,False,False
3717,False,True,False
3718,True,False,False
3719,False,False,False
3720,False,False,False
3721,False,False,False
3722,False,False,True
3723,False,False,False
3724,True,False,False
3725,False,False,True
3726,False,True,True
3727,False,False,False
3728,False,False,False
3729,False,False,False
3730,False,True,True
3731,False,False,False
3732,False,False,False
3733,False,False,False
3734,False,False,False
3735,False,False,False
3736,False,False,False
3737,False,False,False
3738,False,False,False
3739,False,False,False
3740,True,False,False
3741,False,False,False
3742,True,True,False
3743,False,False,False
3744,False,False,False
3745,False,False,False
3746,False,False,True
3747,False,False,False
3748,False,False,False
3749,True,False,False
3750,False,False,False
3751,False,False,False
3752,False,False,False
3753,True,False,False
3754,True,False,False
3755,False,False,False
3756,False,False,False
3757,False,True,True
3758,True,False,False
3759,True,False,False
3760,True,False,False
3761,False,False,False
3762,False,False,False
3763,False,False,False
3764,False,False,False
3765,False,False,False
3766,False,False,True
3767,False,False,False
3768,False,False,False
3769,False,False,False
3770,True,False,False
3771,False,False,False
3772,False,False,False
3773,False,False,False
3774,False,False,False
3775,False,False,False
3776,False,False,False
3777,True,False,True
3778,False,False,False
3779,False,True,False
3780,False,False,False
3781,False,False,False
3782,False,False,False
3783,True,False,False
3784,True,False,False
3785,True,False,False
3786,False,True,False
3787,False,False,True
3788,True,False,False
3789,False,False,False
3790,False,False,False
3791,False,False,False
3792,False,False,False
3793,False,False,False
3794,False,False,False
3795,False,False,True
3796,True,False,False
3797,False,False,False
3798,False,False,True
3799,False,False,False
3800,False,False,True
3801,True,False,False
3802,False,False,False
3803,False,False,False
3804,False,False,False
3805,False,False,False
3806,False,False,False
3807,False,False,False
3808,False,False,False
3809,False,False,False
3810,False,False,True
3811,False,False,False
3812,False,True,False
3813,False,True,False
3814,False,False,False
3815,False,False,False
3816,False,False,False
3817,False,False,False
3818,False,False,False
3819,True,False,False
3820,False,False,False
3821,True,False,False
3822,False,False,True
3823,False,False,False
3824,False,False,False
3825,True,False,False
3826,False,False,False
3827,True,False,True
3828,False,False,False
3829,False,False,False
3830,False,False,False
3831,False,False,False
3832,False,False,False
3833,True,False,False
3834,False,False,False
3835,False,False,False
3836,False,False,True
3837,False,False,False
3838,False,False,True
3839,False,False,False
3840,False,False,False
3841,False,True,False
3842,False,True,False
3843,False,False,False
3844,False,False,False
3845,False,False,False
3846,False,False,True
3847,False,False,False
3848,False,True,False
3849,False,False,False
3850,False,True,False
3851,False,True,False
3852,False,False,False
3853,False,False,False
3854,False,False,True
3855,False,False,False
3856,False,True,False
3857,False,False,False
3858,False,False,False
3859,False,False,False
3860,True,False,True
3861,False,False,True
3862,False,False,False
3863,False,False,False
3864,False,False,False
3865,False,False,False
3866,False,False,False
3867,False,False,False
3868,False,False,False
3869,False,False,False
3870,False,False,False
3871,False,False,False
3872,False,False,False
3873,False,False,False
3874,False,False,False
3875,False,False,False
3876,False,False,False
3877,False,False,False
3878,False,False,False
3879,False,False,True
3880,False,False,False
3881,False,False,False
3882,False,False,False
3883,False,False,False
3884,False,True,False
3885,False,False,False
3886,False,False,False
3887,False,False,False
3888,True,False,False
3889,True,False,False
3890,True,False,False
3891,False,False,False
3892,False,False,False
3893,False,False,False
3894,False,False,True
3895,False,False,False
3896,False,False,False
3897,False,False,False
3898,True,False,False
3899,False,False,False
3900,True,False,False
3901,False,False,True
3902,False,False,False
3903,False,False,False
3904,False,False,False
3905,True,False,False
3906,False,False,False
3907,False,False,False
3908,True,False,False
3909,True,False,False
3910,False,False,False
3911,False,False,False
3912,False,False,False
3913,False,False,False
3914,False,False,False
3915,False,False,False
3916,False,False,True
3917,False,False,False
3918,True,True,False
3919,False,True,False
3920,False,False,False
3921,False,False,False
3922,False,False,False
3923,True,True,False
3924,False,False,True
3925,False,False,False
3926,True,False,False
3927,False,False,False
3928,False,False,False
3929,False,False,False
3930,False,False,False
3931,False,False,False
3932,False,False,False
3933,False,False,False
3934,False,False,False
3935,False,False,True
3936,False,False,False
3937,False,False,False
3938,False,False,True
3939,False,False,False
3940,False,True,True
3941,True,False,True
3942,False,False,False
3943,True,False,False
3944,False,False,False
3945,False,False,False
3946,False,False,False
3947,False,False,False
3948,False,False,False
3949,False,False,False
3950,False,False,False
3951,False,True,False
3952,True,False,True
3953,False,False,False
3954,True,False,False
3955,False,False,False
3956,False,False,False
3957,False,False,False
3958,False,False,False
3959,False,False,False
3960,True,False,False
3961,True,False,False
3962,False,False,True
3963,False,False,False
3964,False,False,False
3965,False,False,True
3966,False,False,False
3967,False,False,False
3968,False,False,False
3969,True,False,False
3970,False,True,False
3971,False,False,False
3972,False,False,False
3973,False,False,False
3974,False,False,False
3975,True,False,False
3976,True,False,False
3977,False,False,False
3978,False,False,False
3979,False,False,True
3980,True,False,False
3981,True,True,False
3982,False,False,False
3983,False,False,False
3984,False,False,False
3985,False,False,True
3986,False,False,False
3987,True,False,False
3988,False,False,False
3989,False,True,False
3990,False,False,True
3991,False,False,False
3992,False,False,False
3993,False,False,False
3994,True,False,False
3995,False,False,False
3996,False,False,False
3997,True,False,True
3998,False,False,False
3999,False,False,False
4000,False,False,False
4001,False,False,False
4002,False,False,False
4003,False,False,False
4004,True,False,True
4005,False,False,False
4006,False,False,False
4007,False,False,False
4008,True,False,True
4009,False,False,False
4010,True,False,False
4011,False,False,False
4012,False,False,False
4013,True,True,False
4014,False,False,False
4015,False,False,False
4016,False,False,False
4017,True,False,False
4018,False,False,False
4019,False,False,False
