episode,run_0,run_1,run_2
4046,True,True,True
4047,False,True,True
4048,False,True,True
4049,True,True,True
4050,True,True,True
4051,True,True,True
4052,True,False,True
4053,True,True,False
4054,True,True,True
4055,True,True,True
4056,False,True,True
4057,True,True,True
4058,True,True,True
4059,True,True,True
4060,True,True,True
4061,False,True,True
4062,True,True,True
4063,True,True,True
4064,True,True,True
4065,True,True,True
4066,True,True,True
4067,True,True,True
4068,True,True,True
4069,True,True,True
4070,True,True,True
4071,True,False,True
4072,True,False,False
4073,False,True,True
4074,True,True,True
4075,False,False,True
4076,True,True,True
4077,True,True,True
4078,True,True,True
4079,False,True,True
4080,True,True,True
4081,True,True,False
4082,True,True,True
4083,True,True,True
4084,True,True,True
4085,True,True,True
4086,True,True,True
4087,True,True,True
4088,True,True,False
4089,False,True,True
4090,True,True,True
4091,True,True,True
4092,True,True,True
4093,True,True,False
4094,True,True,False
4095,True,True,True
4096,False,True,True
4097,True,True,True
4098,True,True,True
4099,True,True,True
4100,False,True,True
4101,True,True,False
4102,True,True,True
4103,True,True,True
4104,True,True,False
4105,True,True,True
4106,True,True,True
4107,True,True,False
4108,True,False,True
4109,True,True,True
4110,False,True,True
4111,True,True,True
4112,True,True,True
4113,True,True,True
4114,True,True,True
4115,True,True,True
4116,True,True,True
4117,True,True,True
4118,True,False,True
4119,True,True,True
4120,True,True,True
4121,True,True,True
4122,True,True,True
4123,True,True,False
4124,False,True,True
4125,True,True,False
4126,True,True,False
4127,True,True,True
4128,True,True,True
4129,True,True,True
4130,False,True,True
4131,True,True,True
4132,True,False,True
4133,True,True,True
4134,True,True,True
4135,False,True,False
4136,True,True,True
4137,False,True,True
4138,False,True,False
4139,True,True,True
4140,True,True,True
4141,True,True,True
4142,False,True,True
4143,True,True,True
4144,True,True,False
4145,False,True,True
4146,True,True,False
4147,True,False,True
4148,True,True,True
4149,True,True,False
4150,True,True,False
4151,True,True,True
4152,True,True,True
4153,False,True,True
4154,True,True,False
4155,False,True,True
4156,False,True,True
4157,True,True,True
4158,True,True,True
4159,True,True,True
4160,False,True,True
4161,True,True,True
4162,True,True,True
4163,True,True,True
4164,True,True,True
4165,False,True,True
4166,True,True,True
4167,True,False,False
4168,True,True,False
4169,True,True,True
4170,True,True,True
4171,True,True,True
4172,False,True,True
4173,True,False,True
4174,True,True,True
4175,True,True,True
4176,False,True,True
4177,True,True,True
4178,False,True,True
4179,False,False,True
4180,True,True,True
4181,True,True,True
4182,False,True,True
4183,True,True,True
4184,True,True,True
4185,True,True,True
4186,True,True,True
4187,True,True,True
4188,True,True,True
4189,True,True,True
4190,False,True,True
4191,True,True,True
4192,True,True,True
4193,False,True,True
4194,True,True,True
4195,True,True,True
4196,True,True,True
4197,True,True,True
4198,True,False,True
4199,False,True,True
4200,True,True,True
4201,True,False,True
4202,False,True,True
4203,True,True,True
4204,True,True,True
4205,True,True,True
4206,False,True,True
4207,False,True,False
4208,True,True,True
4209,True,False,True
4210,True,False,True
4211,False,True,True
4212,True,True,True
4213,True,False,True
4214,True,True,True
4215,True,True,True
4216,False,True,True
4217,True,False,True
4218,True,True,True
4219,True,False,True
4220,True,True,True
4221,True,True,True
4222,False,True,True
4223,False,True,True
4224,True,True,True
4225,True,True,True
4226,False,True,True
4227,False,True,True
4228,True,True,True
4229,True,True,True
4230,False,True,True
4231,False,True,True
4232,True,True,True
4233,True,True,True
4234,False,True,True
4235,True,True,True
4236,False,True,True
4237,False,True,True
4238,True,True,True
4239,False,False,True
4240,True,True,True
4241,True,True,True
4242,True,True,True
4243,True,True,True
4244,False,False,False
4245,True,True,True
4246,True,True,True
4247,False,True,True
4248,True,True,True
4249,False,True,True
4250,False,False,True
4251,False,False,True
4252,False,True,True
4253,True,False,True
4254,True,True,False
4255,True,True,True
4256,True,True,True
4257,True,True,False
4258,True,True,False
4259,True,True,True
4260,True,True,True
4261,True,True,False
4262,True,True,True
4263,True,True,True
4264,True,True,False
4265,False,True,False
4266,False,False,True
4267,True,False,True
4268,True,True,False
4269,True,True,True
4270,True,True,False
4271,True,True,True
4272,True,True,True
4273,False,True,True
4274,True,True,True
4275,True,True,True
4276,False,True,True
4277,True,True,True
4278,True,False,True
4279,False,True,True
4280,True,True,True
4281,True,True,True
4282,True,True,True
4283,True,True,True
4284,True,True,True
4285,True,True,True
4286,True,False,True
4287,False,True,True
4288,True,True,True
4289,True,True,True
4290,False,True,True
4291,True,True,True
4292,True,True,True
4293,True,True,True
4294,False,False,True
4295,False,True,True
4296,True,True,True
4297,True,False,True
4298,True,False,True
4299,True,True,True
4300,True,True,True
4301,True,True,True
4302,True,True,True
4303,True,True,False
4304,True,True,True
4305,False,True,True
4306,False,True,True
4307,False,True,False
4308,True,True,True
4309,True,True,True
4310,True,True,True
4311,True,True,True
4312,True,True,True
4313,True,True,True
4314,True,True,True
4315,True,True,True
4316,False,True,True
4317,True,True,True
4318,True,True,True
4319,True,False,True
4320,True,False,True
4321,True,True,True
4322,False,True,True
4323,True,True,True
4324,True,True,True
4325,True,True,True
4326,False,True,True
4327,True,True,True
4328,True,True,True
4329,True,False,True
4330,True,True,True
4331,True,True,True
4332,True,True,True
4333,True,True,True
4334,False,True,True
4335,True,True,True
4336,True,True,True
4337,True,True,True
4338,True,True,True
4339,True,True,True
4340,True,True,True
4341,False,True,True
4342,True,False,True
4343,True,True,True
4344,False,True,True
4345,True,True,True
4346,True,True,True
4347,True,True,True
4348,False,True,True
4349,True,True,True
4350,True,False,True
4351,True,True,False
4352,True,True,True
4353,True,False,True
4354,True,True,True
4355,True,True,True
4356,False,False,True
4357,True,True,True
4358,True,True,True
4359,True,True,True
4360,True,True,True
4361,True,True,True
4362,False,True,True
4363,True,True,True
4364,True,True,False
4365,True,True,True
4366,True,True,True
4367,True,False,True
4368,True,True,True
4369,False,True,True
4370,True,False,True
4371,False,True,True
4372,True,True,True
4373,True,False,True
4374,True,True,True
4375,True,True,True
4376,False,True,True
4377,False,True,True
4378,True,True,True
4379,True,True,True
4380,False,True,True
4381,True,True,True
4382,True,True,True
4383,True,True,True
4384,True,True,True
4385,True,True,True
4386,True,False,False
4387,True,True,False
4388,False,True,True
4389,True,False,True
4390,True,True,True
4391,True,True,True
4392,True,True,True
4393,True,True,True
4394,True,True,True
4395,True,True,True
4396,True,True,True
4397,True,True,False
4398,True,True,True
4399,False,True,True
4400,True,True,True
4401,False,True,True
4402,True,True,True
4403,False,False,True
4404,True,True,True
4405,True,True,True
4406,True,True,True
4407,True,True,True
4408,True,True,True
4409,False,False,True
4410,True,False,True
4411,False,True,True
4412,True,True,True
4413,False,True,True
4414,False,True,True
4415,True,True,True
4416,True,True,True
4417,True,True,True
4418,True,True,True
4419,True,True,True
4420,False,False,True
4421,False,True,True
4422,True,True,True
4423,True,True,True
4424,True,True,True
4425,True,True,True
4426,True,True,True
4427,False,True,True
4428,True,True,True
4429,True,True,True
4430,False,True,True
4431,False,True,True
4432,False,True,True
4433,True,True,True
4434,True,True,True
4435,True,True,True
4436,True,True,True
4437,False,False,True
4438,True,True,True
4439,True,True,True
4440,True,True,True
4441,True,True,True
4442,True,False,False
4443,True,True,True
4444,True,True,True
4445,True,True,True
4446,True,False,True
4447,True,True,True
4448,True,False,True
4449,True,True,True
4450,True,True,True
4451,False,True,True
4452,False,True,True
4453,True,True,True
4454,True,True,True
4455,True,True,True
4456,True,True,True
4457,False,True,True
4458,True,True,False
4459,True,True,True
4460,False,True,True
4461,True,False,True
4462,True,False,True
4463,True,True,True
4464,True,True,True
4465,False,True,True
4466,False,True,True
4467,False,False,True
4468,True,True,True
4469,False,True,True
4470,True,True,True
4471,True,True,True
4472,False,True,True
4473,True,True,True
4474,True,True,True
4475,True,True,True
4476,True,True,True
4477,False,True,False
4478,True,True,True
4479,False,True,True
4480,True,True,True
4481,True,True,True
4482,True,True,False
4483,True,True,True
4484,True,True,True
4485,True,True,True
4486,True,False,False
4487,True,False,True
4488,True,True,True
4489,False,True,True
4490,True,True,True
4491,True,True,True
4492,True,True,True
4493,True,True,False
4494,False,False,True
4495,False,True,True
4496,True,True,True
4497,False,False,True
4498,True,True,True
4499,False,True,True
4500,True,False,True
4501,True,True,True
4502,True,True,True
4503,True,True,True
4504,True,True,True
4505,True,True,True
4506,False,True,True
4507,True,False,True
4508,True,True,True
4509,True,True,True
4510,False,True,True
4511,False,True,True
4512,True,True,True
4513,True,True,True
4514,False,False,True
4515,True,True,False
4516,True,False,True
4517,True,True,True
4518,True,True,True
4519,True,True,True
4520,True,True,True
4521,False,True,True
4522,True,True,True
4523,True,True,True
4524,False,True,True
4525,True,True,True
4526,True,True,False
4527,False,False,True
4528,True,True,True
4529,True,True,True
4530,True,True,True
4531,True,True,True
4532,True,False,True
4533,True,True,True
4534,True,True,True
4535,True,False,True
4536,True,True,True
4537,True,True,True
4538,True,True,True
4539,True,True,True
4540,True,True,True
4541,True,True,True
4542,False,True,True
4543,True,True,True
4544,False,True,True
4545,True,False,True
4546,True,True,True
4547,False,True,True
4548,True,True,True
4549,False,True,True
4550,True,True,True
4551,True,True,True
4552,False,True,True
4553,True,True,True
4554,True,False,True
4555,False,True,True
4556,False,True,True
4557,True,True,True
4558,True,True,True
4559,True,True,True
4560,False,True,True
4561,True,True,True
4562,True,False,True
4563,True,True,True
4564,True,True,True
4565,True,True,True
4566,True,True,True
4567,True,True,True
4568,True,True,True
4569,True,True,True
4570,True,True,False
4571,False,True,True
4572,False,True,True
4573,False,True,True
4574,True,True,True
4575,True,False,False
4576,True,True,True
4577,False,True,True
4578,True,False,True
4579,True,True,True
4580,True,True,True
4581,True,True,True
4582,True,False,True
4583,True,True,True
4584,True,True,True
4585,True,True,True
4586,True,True,True
4587,True,True,False
4588,True,True,True
4589,True,True,True
4590,True,True,True
4591,True,True,True
4592,True,True,True
4593,True,True,True
4594,False,True,True
4595,True,True,True
4596,False,True,True
4597,True,False,True
4598,True,False,True
4599,True,True,True
4600,True,True,True
4601,True,True,True
4602,True,True,True
4603,False,True,True
4604,True,True,True
4605,True,True,True
4606,True,True,True
4607,True,False,True
4608,True,True,True
4609,False,True,True
4610,False,True,True
4611,True,True,True
4612,True,True,True
4613,True,False,True
4614,False,True,True
4615,True,True,True
4616,False,True,True
4617,True,True,False
4618,True,True,True
4619,True,True,True
4620,True,True,True
4621,False,True,True
4622,True,True,False
4623,True,True,True
4624,True,True,True
4625,True,True,True
4626,True,True,True
4627,False,True,True
4628,False,True,True
4629,True,True,True
4630,True,False,True
4631,True,True,True
4632,True,False,True
4633,True,False,True
4634,True,True,True
4635,False,False,True
4636,True,True,True
4637,True,False,True
4638,True,True,True
4639,True,True,True
4640,False,True,True
4641,True,True,True
4642,True,False,True
4643,False,True,True
4644,True,True,False
4645,True,True,True
4646,True,False,False
4647,True,True,True
4648,True,True,True
4649,True,True,True
4650,True,True,True
4651,True,False,True
4652,True,True,True
4653,True,True,True
4654,True,True,True
4655,True,True,True
4656,False,True,True
4657,True,True,True
4658,True,True,True
4659,True,True,True
4660,True,True,False
4661,False,False,False
4662,True,True,True
4663,True,True,True
4664,True,True,True
4665,True,True,True
4666,True,False,True
4667,True,False,True
4668,True,True,True
4669,True,True,True
4670,True,True,True
4671,False,True,True
4672,True,False,False
4673,True,True,True
4674,True,True,True
4675,True,True,True
4676,True,True,True
4677,True,True,True
4678,True,True,True
4679,True,True,True
4680,True,False,True
4681,True,True,True
4682,True,True,True
4683,True,True,True
4684,True,True,False
4685,False,True,True
4686,True,False,False
4687,True,True,False
4688,False,True,True
4689,False,False,False
4690,True,True,True
4691,True,True,False
4692,True,True,True
4693,True,True,True
4694,True,False,True
4695,True,True,True
4696,True,True,True
4697,False,True,True
4698,True,False,True
4699,True,False,True
4700,True,False,True
