episode,run_0,run_1,run_2
3132,,-26.646741357994788,
3133,,-48.29555044797044,
3134,,-8.435355537669642,
3135,,-41.76610614014928,
3136,,-44.76352800680141,
3137,,-9.064092622847909,
3138,,-47.450152617398814,
3139,,-10.654879575180534,
3140,,-53.03683518628317,
3141,,-9.687650067907583,
3142,,-26.4658396972078,
3143,,-9.555887547513295,
3144,,-8.909890460565066,
3145,,-12.878499999984427,
3146,,-58.86886190915362,
3147,,-27.513617443527984,
3148,,-27.48693491148068,
3149,,-46.3264270139916,
3150,,-26.57336308505351,
3151,,-9.551980949882967,
3152,,-12.666120634506996,
3153,,-58.103179131874775,
3154,,-59.130295616171495,
3155,,-10.318424211752715,
3156,,-41.53981045312207,
3157,,-28.800796060028414,
3158,,-56.88254762314129,
3159,,-33.048287950438755,
3160,,-31.24113391482861,
3161,,-56.21532039678259,
3162,,-30.05962211602909,
3163,,-58.01264350944516,
3164,,-29.13806174695809,
