episode,run_0,run_1,run_2
3778,-29.306105206079263,-31.968561878298857,-29.976720927710975
3779,-30.553162120940527,-28.79575732357194,-29.96339391946718
3780,-30.103817717107624,-30.31312746182544,-29.659648511683397
3781,-30.497907573561672,-30.639650217465057,-29.131477559880487
3782,-31.33052412446964,-33.1590503872125,-28.729941914153848
3783,-30.429732893695537,-32.55413797023668,-29.06274142759758
3784,-31.221125293304752,-29.918830828222987,-30.161820668917382
3785,-30.97668081587745,-31.793043871018376,-28.919093056515557
3786,-31.247627574067696,-31.476110438187074,-30.6559669929118
3787,-28.726618885951776,-29.31034209296497,-30.35153562544917
3788,-28.8300483069524,-30.36686494323404,-31.10312602572357
3789,-29.89895415257472,-31.35781908024016,-29.4909967343044
3790,-29.20171572443566,-30.77952880968068,-30.450036077869456
3791,-30.36056893459816,-32.66993198774335,-29.821703894492074
3792,-28.93065711805413,-29.39392356610675,-30.998535586149515
3793,-33.009461885785484,-29.76608561134586,-31.427392254350536
3794,-29.92812292165513,-30.028279896994245,-32.43674395936503
3795,-29.697653136345146,-29.792986362813423,-30.801803711636353
3796,-30.090236972697483,-30.30262879838244,-29.662969438715987
3797,-30.40719668279581,-33.19477067255723,-30.006384819162378
3798,-33.25744899176509,-31.004861785703028,-30.452222894862242
3799,-31.55020364480687,-33.142331582048534,-31.98337801315276
3800,-29.81016756505281,-35.70718753734115,-30.358581926485655
3801,-32.11169349186984,-29.07422660070817,-30.03151007558637
3802,-30.73657877691246,-32.325749985914754,-30.861258097287696
3803,-29.796414186417124,-30.1057849010482,-29.19741469882266
3804,-31.193305866921207,-29.674324745260822,-31.34655637374337
3805,-29.280528637334783,-30.27950849156873,-30.78214416712379
3806,-29.83043862673144,-28.44531036732493,-31.037110503854766
3807,-28.70572115219027,-30.226419202704548,-29.887912710767193
3808,-32.69077054013113,-31.04257437355151,-29.885141750433927
3809,-31.53449475602664,-32.34575440024004,-29.175247418541943
3810,-29.4471401288822,-30.90387170537652,-30.162880519238584
3811,-30.74029006988529,-29.83050569365661,-28.85152623024537
3812,-30.60013213338,-30.396628014938862,-31.799083750739896
3813,-31.954360928037524,-30.591812136376078,-29.62518038062858
3814,-29.67082668088176,-32.89947916220187,-31.772822580174427
3815,-32.11918002513476,-29.672748449213824,-32.43741877289641
3816,-33.08399783842913,-29.3126168797473,-31.6147419739856
3817,-31.856473228163274,-29.653353964050943,-30.12931367977112
3818,-32.583035380830566,-30.784635828401797,-30.57582828141544
3819,-29.84858287589058,-30.454402448585647,-30.43992058166927
3820,-32.432291154494074,-30.475338808963038,-29.901820168017295
3821,-29.254278833795464,-32.82169962254156,-28.888817386472226
3822,-30.06844976295724,-34.20349765494437,-29.305711338975385
3823,-30.092383344293943,-29.24480692594,-30.37841350006037
3824,-30.4599423189146,-30.281270653829665,-28.84817563314101
3825,-29.82251306829766,-29.18828543098785,-30.61384689943735
3826,-31.80865426899328,-33.15333960476992,-30.296835672323535
3827,-29.898459588518115,-30.23603785573852,-28.84738634641106
3828,-30.48799069193232,-29.86857007037652,-31.55439278129152
3829,-31.232372711796334,-30.50911835139098,-29.911869755251026
3830,-29.26876494686003,-29.271008966368317,-29.630613872513337
3831,-29.516921380851173,-28.61722329328236,-34.24406664516133
3832,-31.03196195315613,-30.95628001361345,-30.39011723543856
3833,-32.31235974339007,-30.457107827966677,-28.467444273722627
3834,-28.64111113915002,-29.4310654681737,-30.443641534017424
3835,-29.513709796434856,-29.915980495106236,-30.214532246375903
3836,-31.69289429877865,-32.56782251528114,-30.64978617212212
3837,-32.20665522420322,-29.264731448443094,-32.0348394442108
3838,-29.80798047699401,-29.21139948908518,-28.58114233274147
3839,-33.814248835460376,-29.40622585704049,-29.595427828688216
3840,-29.01721265788113,-30.43942847919112,-30.787877037414944
3841,-30.9768294880278,-30.017877294057385,-30.743946890146027
3842,-29.46151428218946,-31.18288054947953,-30.160093686453287
3843,-31.45423587062308,-29.97338264434341,-29.81768747478356
3844,-29.435923644881207,-36.06961950770872,-31.210971624222
3845,-31.10963742142913,-29.18363285474215,-29.707229626316916
3846,-29.71671655877425,-31.495600464367147,-29.91877541209078
3847,-30.978815244254253,-28.72799552570519,-31.1400727685291
3848,-32.07112413666774,-33.2268099035276,-32.18153743768855
3849,-29.59454317949006,-31.14300655382792,-29.868389457499823
3850,-29.870103281267617,-30.131939021226515,-29.733074329185566
3851,-32.024705315290376,-30.126837377137644,-29.53869892195891
3852,-33.680536075753125,-30.45788645680237,-30.85175847613155
3853,-30.90621482704756,-32.62322932241269,-29.827654270457856
3854,-30.889636951473385,-34.64709753903985,-30.45174066091923
3855,-31.095622050982406,-32.71741015562057,-30.493749610450323
3856,-30.33257088215809,-32.70149183046652,-30.712345255444603
3857,-30.992171403167028,-30.19202723207497,-30.67018614863303
3858,-31.02967985806121,-31.5264883819316,-30.837258351684696
3859,-30.689856680839966,-32.438737320395624,-30.883625194323926
3860,-29.93148908779522,-28.97538130033813,-31.082113807901393
3861,-30.26510098840264,-31.51010115548315,-29.62609286180956
3862,-29.963980134527525,-30.115275135301225,-29.437282981637743
3863,-29.77350749251116,-30.13681075106297,-29.17248215390996
3864,-31.031997263764275,-29.861647230325204,-29.260476641899004
3865,-29.75572185707757,-30.76683783947688,-29.076758968543963
3866,-30.835870166909142,-29.165104804931357,-31.194098386259597
3867,-29.333410919172195,-31.49126065176663,-33.43205621575849
3868,-30.995021377395474,-29.167736864554428,-30.652631101716715
3869,-31.53469680575047,-30.256034849021358,-29.18288161307009
3870,-30.45436696564996,-32.32680065193893,-28.941561887703458
3871,-31.34252734519333,-29.93036702892403,-34.08071767287977
3872,-29.490367053055408,-33.06065057308712,-33.28714876683901
3873,-29.480626653698103,-30.01661881666334,-30.308714232137532
3874,-32.2354426216759,-31.707223233041745,-29.736200118038354
3875,-28.568581052674467,-28.49596304816953,-33.85006857615262
3876,-30.15029899345725,-32.12058081489208,-30.739530192939423
3877,-30.98714081479893,-32.395115669278354,-33.01980486179431
3878,-28.937885789903508,-32.17211788439718,-32.23359956375057
3879,-32.57677917464426,-29.85197788528467,-29.082418159586346
3880,-30.30071572125283,-33.19824528314362,-28.71957594826892
3881,-29.135499335087253,-29.77929320472481,-28.47554489280099
3882,-30.230314974959903,-29.77627009780957,-29.92908531017074
3883,-29.70972624976872,-29.91139864139504,-30.346642361927344
3884,-30.23373619827104,-32.477575760656755,-28.534761958124875
3885,-31.04027677857596,-28.504302101517272,-30.90627732443776
3886,-29.89641792933295,-33.19274019422501,-29.822144079850993
3887,-30.95214913749726,-28.556483338495998,-28.5761915370119
3888,-30.525967358788648,-31.82842543368797,-29.62831526835631
3889,-31.88934810404184,-33.18225492104168,-30.81738744055268
3890,-30.885079367064733,-31.63396934301354,-31.34192754018332
3891,-28.812535823002687,-33.446995853683475,-32.74815869518497
3892,-33.68100190554346,-32.448667193459826,-29.847399291060945
3893,-31.58186196571157,-29.289007847208552,-29.55417005128173
3894,-29.010749557107225,-30.297526147758617,-28.874440032915462
3895,-33.63216169796468,-28.332794746706348,-31.89805624077129
3896,-31.81146221250202,-29.179657385421685,-29.235650104375125
3897,-30.62044507983974,-32.11095952650303,-28.922089572434842
3898,-30.198227548805782,-29.11124188257832,-30.490519380002375
3899,-32.20946632439299,-31.300877602729106,-31.5351538356786
3900,-32.48476448280631,-28.423650841243777,-30.548931662367117
3901,-32.16369163650087,-32.80122575669996,-30.819961216114066
3902,-29.738861112797107,-29.943951845513613,-30.078429726742023
3903,-30.382237706958595,-28.189737333183224,-30.36245526932621
3904,-29.48911045559353,-33.91244861541576,-34.95471561979387
3905,-30.79960291546749,-30.288608896800454,-30.08152853300909
3906,-29.63712968829268,-30.39031137219449,-33.26308594811629
3907,-31.31927005926213,-29.24769215004582,-30.25865216302403
3908,-29.75862396270688,-28.7396805897002,-30.04707135550393
3909,-30.39250089484298,-34.903064095637404,-29.21641425530415
3910,-31.49192530441698,-29.745134347352703,-30.33251205716855
3911,-29.09271532994465,-31.65832230697237,-29.601478862779388
3912,-29.96762576785991,-32.054401106027,-29.821028716567284
3913,-31.903965461465084,-32.27000089310784,-31.050033192962026
3914,-30.03184941817326,-30.316239372751603,-31.531700846169926
3915,-30.20284230375156,-32.3520718383446,-29.582214281057006
3916,-33.088673903603976,-33.07668418576715,-31.102011545699355
3917,-29.62356671145684,-31.431954603833447,-30.543815223046963
3918,-30.68875347189908,-31.348107603206373,-31.89552147658353
3919,-31.42637074864747,-29.666471991515003,-29.439282184048892
3920,-30.61668428887176,-31.01774795601328,-29.964925897743036
3921,-30.978311047001927,-33.09901286846636,-32.56895866936351
3922,-28.65508069042879,-30.976362273772885,-31.466441877871095
3923,-32.85952347162497,-33.8430496678148,-30.091665548947432
3924,-29.62922359045524,-31.17490033854224,-31.44162344791482
3925,-29.87593740397625,-34.58517291930569,-28.907263627666932
3926,-32.970439474464605,-32.352768107345376,-28.694969975614075
3927,-32.10814020560885,-32.011089903710555,-29.076929517692676
3928,-30.87187193556406,-31.676178372548016,-30.621764688085108
3929,-29.6213626806668,-29.49931507620486,-32.207460222342505
3930,-30.836450582427013,-29.35287049703411,-29.77964524014155
3931,-30.987900271705648,-30.194465208639663,-29.95948537540717
3932,-30.016856977798582,-30.05054802992546,-34.0497226855697
3933,-30.7099367974537,-30.68565880168728,-29.790828204744066
3934,-32.98213021813631,-31.505113974376325,-29.91017039754272
3935,-28.39079272039733,-32.29045666430994,-31.10569715301139
3936,-29.626826250159915,-32.35680033928295,-29.94987156841224
3937,-33.99671291280183,-32.392593504625765,-29.22112837284773
3938,-30.63893670616882,-30.61918091402567,-29.292110508643155
3939,-32.76303634715242,-30.859719218937443,-29.84444415971361
3940,-29.449246523934125,-29.365058345593223,-30.044762737569926
3941,-30.153541641819743,-29.33278475696582,-29.49449579335341
3942,-29.107703654594072,-30.244972206551758,-29.541307041585597
3943,-29.848286744855425,-29.86203692507174,-29.235849357385533
3944,-31.97367948921564,-33.53970012499806,-30.832043119650805
3945,-31.017290946729617,-33.242832499169765,-30.475304080585346
3946,-32.397627685802355,-33.06004340176179,-29.241226217578628
3947,-29.96299444009934,-28.828642857641164,-30.891065407926227
3948,-30.35713713662018,-32.260924110766354,-29.804775120632968
3949,-30.054725375893824,-33.70860924965457,-31.85401947630087
3950,-29.02723378546232,-30.349591609746295,-29.69080703305324
3951,-30.27349777728033,-29.25994921326734,-30.53934428740752
3952,-30.63458636515584,-32.67651059236212,-30.86320451666984
3953,-29.714258487499592,-30.88983341653068,-29.974088330077137
3954,-29.51661167885221,-31.81114431821966,-31.212476903210984
3955,-31.18693147201746,-30.2791501529106,-30.580119605818297
3956,-32.070868069281744,-30.95648785538248,-29.86069504879799
3957,-30.87544129549786,-33.96192471044792,-30.290926091005524
3958,-29.147249361446484,-30.420775198864444,-29.684936865388693
3959,-29.71084164464787,-29.710043946031803,-29.872605396188163
3960,-30.69285822005572,-34.458420218591485,-28.844134877266754
3961,-30.46631169293865,-34.612551818155495,-28.925170901676392
3962,-32.9949175701177,-29.957537345100192,-28.54789057705818
3963,-28.92265141374132,-32.337035884052895,-30.374487175917338
3964,-29.20433726084044,-29.84232835561321,-28.327915006746885
3965,-29.545702085459947,-30.542965543655733,-29.88518746144578
3966,-29.84739232326169,-31.188024261694967,-31.05749677227292
3967,-34.37671925185632,-29.5848637619462,-30.810248534250302
3968,-29.062768692880628,-29.56066322376937,-29.264315560964214
3969,-31.277622054860142,-30.05293254531253,-32.335955073068185
3970,-30.084049778469648,-34.51858779067988,-28.676904292723705
3971,-29.87553316824696,-30.03239774314545,-30.49601702615096
3972,-31.637784691247624,-30.4175509988972,-31.18876822675834
3973,-29.193574613620783,-30.703738461960484,-29.118480921585892
3974,-31.28905314457528,-33.043801578118234,-29.515246068082178
3975,-31.56975875998291,-31.68359926930385,-29.639284287178615
3976,-30.366206687682908,-32.062240053878774,-30.90743665318925
3977,-29.468817912605,-31.97407615656808,-29.319801723237596
3978,-29.04022134217664,-29.912199712619916,-30.179311924448655
3979,-30.13383452410571,-29.159812354168285,-31.14632837948051
3980,-32.24465822868825,-30.570261024301388,-32.035996340484466
3981,-30.016922837283182,-29.35374416563637,-31.94212980473908
3982,-32.89533222475396,-28.931355881274243,-29.91543460380116
3983,-29.073374933509086,-30.137713785766778,-29.333697403676233
3984,-29.705007484562422,-30.04333569570704,-30.354087711706434
3985,-29.22731897498053,-33.02052689553386,-29.072037814335918
3986,-30.693361536751134,-33.59178621280064,-29.40804109953985
3987,-30.77122309271224,-32.672099691368295,-28.712566738062378
3988,-29.64918224475025,-29.29536697246244,-30.16602611238865
3989,-30.33060571115725,-30.317247358870144,-30.147015009864077
3990,-29.696935027225084,-33.97573573461281,-29.75378528304003
3991,-31.48231327627176,-28.76311576569675,-31.632157009140503
3992,-30.28434703549873,-30.28050111883788,-28.421835210587545
3993,-30.007422896800048,-32.4203250381717,-28.58400016349939
3994,-31.32117516578201,-30.71632434560641,-28.980297854699632
3995,-30.90092585497346,-30.70756140177416,-28.854450682261266
3996,-29.32057733062288,-29.27465665643737,-31.887804485572634
3997,-30.11033983258425,-33.425941722101456,-30.719942207689236
3998,-29.29842124878872,-29.09567440974469,-30.576231572730755
3999,-31.338959687409883,-29.233081932513212,-30.29646385987831
4000,-29.588621267394423,-29.314713162779185,-29.93018963750187
4001,-31.26187623736161,-31.0829052525201,-31.23765888300016
4002,-29.54532922072527,-29.25353716297292,-32.1266677099722
4003,-30.74610973199904,-32.3928353283941,-29.71052698727428
4004,-35.40204837073509,-29.623521312646627,-30.232372878578204
4005,-30.379785403730885,-31.94901450431253,-28.951948368607443
4006,-30.48540969849546,-29.27919605047329,-29.373751426709777
4007,-30.241101150634965,-28.60272663952042,-31.493289062311213
4008,-33.69579908849468,-30.64146982102687,-31.472693370239714
4009,-30.5468545523033,-30.967212223587246,-29.95187490389285
4010,-29.745620656107363,-30.542010527102143,-29.211033618126304
4011,-29.4928621388136,-30.240444350642967,-29.2483903774895
4012,-29.258487443896488,-29.82363679309423,-29.515836845307156
4013,-32.53679511366191,-31.593445522436127,-29.62149009083125
4014,-29.014922593133065,-32.668762861428405,-30.07374100010865
4015,-31.008737636784844,-30.385449562637817,-29.97110480570317
4016,-29.15232615993738,-28.57393894238143,-29.16278132646195
4017,-30.46487650494469,-29.537833618142848,-30.555065817471153
4018,-31.72557018818604,-29.34175942237881,-30.379745906677766
4019,-32.05314058177602,-29.188948583442915,-30.27777192686892
4020,-29.395224925862763,-31.13869706640464,-30.54287132523624
4021,-29.19359093756628,-29.504444747823445,-29.89318419805634
4022,-32.03803990864272,-28.92425704925344,-30.352468409832017
4023,-30.41378025978029,-28.73235825916509,-30.41492240856359
4024,-30.41496515700077,-30.73425662709081,-28.46299983667781
