episode,run_0,run_1,run_2,run_3,run_4
29281,,-7.679040503450112,-26.1889465363476,,
29282,,-8.028635677025392,-7.966996855870108,,
29283,,-24.72413662839649,-8.013452427195107,,
29284,,-25.2338047690827,-40.75252573543772,,
29285,,-25.08788048250779,-26.196580693338447,,
29286,,-25.533725320966983,-8.58887165844872,,
29287,,-25.08311263614298,-24.60371058043512,,
29288,,-25.938809129839846,-8.17731241963394,,
29289,,-8.290537419735406,-25.41361967413984,,
29290,,-24.774941773641974,-25.03378715121364,,
29291,,-26.485340839922788,-27.683593423103407,,
29292,,-9.274612337845117,-7.884343364676583,,
29293,,-45.04965829198133,-59.80516105630669,,
29294,,-27.34122419453513,-7.998579935923955,,
29295,,-8.07958374889138,-8.06264872936608,,
29296,,-7.701827263596374,-60.54657194494036,,
29297,,-25.830420144091576,-60.32633004051509,,
29298,,-8.206465596366279,-40.75252573543772,,
29299,,-8.770523428100262,-24.57729315399494,,
29300,,-24.5383590767522,-7.987326234251343,,
29301,,-8.355720375487902,-40.75252573543772,,
29302,,-8.277278278908222,-25.7957180884646,,
29303,,-25.852025599453864,-8.883143375328709,,
29304,,-7.919843281680294,-26.12065752398983,,
29305,,-24.66187591876044,-40.75252573543772,,
29306,,-8.111984344856664,-40.75252573543772,,
29307,,-26.865821141697555,-8.962663390161783,,
29308,,-8.451357652298155,-25.2939557146287,,
29309,,-7.817613704854426,-26.400178569091825,,
29310,,-26.21801095558076,-7.9362123399792335,,
29311,,-24.598586105651208,-40.75252573543772,,
29312,,-25.896225816433564,-33.36196098131135,,
29313,,-8.151367862762344,-44.04929490115326,,
29314,,-26.4505178494667,-25.097438538072712,,
29315,,-24.44651246305409,-7.847085025123949,,
29316,,-25.06679197926595,-25.82626791864507,,
29317,,-27.02977479793676,-24.73354564181152,,
29318,,-24.933083468814704,-60.42756550700628,,
29319,,-24.954180992937665,-40.75252573543772,,
29320,,-8.97246655031144,-40.75252573543772,,
29321,,-41.83719228921291,-25.87266891062876,,
29322,,-7.584010416520671,-25.3901641561126,,
29323,,-43.30820455779828,-40.75252573543772,,
29324,,-26.14170064627481,-7.727506389520326,,
29325,,-8.063677036030207,-40.75252573543772,,
29326,,-27.917430689877857,-25.029607364951776,,
29327,,-8.489660001685122,-25.185807047681056,,
29328,,-25.588905240581497,-40.75252573543772,,
29329,,-7.636721540653871,-59.57722535259391,,
29330,,-8.355774880724358,-7.800602104750194,,
29331,,-25.392034988633423,-24.55244942779385,,
29332,,-8.57987207183899,-40.7739891277556,,
29333,,-24.583454961898003,-8.00557808242121,,
29334,,-25.798119894190688,-44.502848176199535,,
29335,,-23.926645028886696,-8.011664403050247,,
29336,,-7.683461616330336,-25.31693397907847,,
29337,,-8.048828206578673,-28.08925501342292,,
29338,,-26.378168225232624,-25.38873376999625,,
29339,,-25.49813986312517,-25.33516465133911,,
29340,,-7.993210814775431,-7.600079396657734,,
29341,,-26.18801056879956,-60.38374085797939,,
29342,,-27.793701017461736,-40.75252573543772,,
29343,,-8.598097566103961,-7.756159431862879,,
29344,,-8.18992231304303,-59.79914163318788,,
29345,,-24.970300593411427,-40.76008739199874,,
29346,,-8.485286407610435,-24.89190171754943,,
29347,,-24.51759197014349,-24.536964783025308,,
29348,,-26.35822141920356,-24.106862787563305,,
29349,,-44.94094811360854,-8.204434419080782,,
29350,,-25.93367379007682,-7.874577354457871,,
29351,,-7.992785302044072,-25.79511053080585,,
29352,,-47.65719770255191,-26.23289514040257,,
29353,,-25.29290521796037,-25.497845685490663,,
29354,,-25.211519618046083,-8.025952769071964,,
29355,,-27.144178054227304,-40.83291918953766,,
29356,,-8.237433946392692,-25.41402158609892,,
29357,,-26.20258359959245,-8.252511540573659,,
29358,,-42.99866158893612,-8.700818815219993,,
29359,,-8.723696880707234,-40.75252573543772,,
29360,,-25.617659570469847,-8.704925535322632,,
29361,,-25.079163212377704,-24.37134472440783,,
29362,,-7.9417086185199555,-8.03906890193538,,
29363,,-25.81460137964845,-26.885286772273737,,
29364,,-7.796066232799527,-59.67922889368675,,
29365,,-26.71590007329328,-40.75252573543772,,
29366,,-42.96319221080064,-59.65918519538936,,
29367,,-7.909521800619074,-60.33052282303984,,
29368,,-29.070160391184512,-40.75252573543772,,
29369,,-25.71907027547378,-8.078005550330076,,
29370,,-8.367194950418762,-7.81625064543649,,
29371,,-25.36365827040123,-43.9818193025064,,
29372,,-25.80824441242552,-8.515545091823734,,
29373,,-8.229409530971699,-8.78184066188971,,
29374,,-8.49303685904513,-7.82936930577946,,
29375,,-7.652327984699215,-40.75252573543772,,
29376,,-7.818566208243493,-8.28662951379634,,
29377,,-24.44880818239104,-26.541342636366643,,
29378,,-26.72081830994673,-59.65147246824024,,
29379,,-29.911464147072007,-8.24082006142972,,
29380,,-25.310314230742826,-25.890859875852183,,
29381,,-8.75200880629541,-43.913199671005685,,
29382,,-9.303256254308511,-59.62209473042597,,
29383,,-7.880532317978352,-7.9508206011023645,,
29384,,-7.579128572089695,-59.57848084330863,,
29385,,-26.27736345340999,-40.75252573543772,,
29386,,-7.64033098716523,-24.93457107839805,,
29387,,-28.464786706950168,-40.75252573543772,,
29388,,-8.063006577903359,-40.75252573543772,,
29389,,-8.309153485612406,-8.33645068647853,,
29390,,-26.22497392704617,-59.61693450683958,,
29391,,-25.27017848795332,-59.63689655300748,,
29392,,-8.763254154299165,-24.4178716855798,,
29393,,-8.38184101329881,-40.75252573543772,,
29394,,-26.53470093329917,-7.88328176882837,,
29395,,-8.347796020578475,-25.453403816641607,,
29396,,-8.081145929016417,-25.577239671944685,,
29397,,-8.924157192475207,-25.78189042747743,,
29398,,-24.68998274921615,-7.72682970553525,,
29399,,-25.65929713562757,-7.814783940794197,,
29400,,-24.439600945194325,-7.980987222693317,,
29401,,-9.115694040928329,-40.75252573543772,,
29402,,-24.74172468955189,-59.81150812318739,,
29403,,-8.255883778214727,-7.857321912830799,,
29404,,-25.83591569628437,-60.29646393661987,,
29405,,-24.9479684780433,-25.63048990389288,,
29406,,-24.272375099737907,-8.083920799517255,,
29407,,-25.09178364273428,-25.419763336718383,,
29408,,-7.675499219561733,-30.07409664156817,,
29409,,-9.136041747178831,-40.75252573543772,,
29410,,-25.48739316575357,-25.24820727587925,,
29411,,-45.872675318087104,-7.845141990328513,,
29412,,-8.618819134611908,-26.150565262336507,,
29413,,-30.66562954162497,-43.07588765341813,,
29414,,-25.49659788654638,-59.59082055693949,,
29415,,-7.969987389406957,-25.3782893005108,,
29416,,-8.103206352170337,-8.141634502865232,,
29417,,-25.039943229111568,-26.60010617613965,,
29418,,-7.581825789737027,-8.31009728249846,,
29419,,-44.50830682060428,-24.454248511439687,,
29420,,-27.84444201308357,-8.392253924118332,,
29421,,-25.373710084534142,-59.73137113066721,,
29422,,-23.878340957707653,-7.900216844302278,,
29423,,-25.733729571739143,-59.89526299522717,,
29424,,-9.125388917538508,-24.9282055731907,,
29425,,-46.648998441797765,-25.825622500325068,,
29426,,-25.762781431781058,-8.15143357151975,,
29427,,-25.807965782559044,-8.212586673889072,,
29428,,-7.803338991065223,-7.797325342221707,,
29429,,-26.452744114333427,-25.77402759738423,,
29430,,-26.90115422642004,-45.781434004751205,,
29431,,-8.048600745346594,-25.666567010000552,,
29432,,-42.50093476151771,-8.572125866209428,,
29433,,-45.432194950164735,-26.56447571966526,,
29434,,-25.98154710469777,-24.790116716339785,,
29435,,-8.374482302712355,-25.342692652738968,,
29436,,-24.96367444560157,-60.40510008094181,,
29437,,-26.025564466563164,-24.95692993006384,,
29438,,-43.928685757754366,-26.595201960225243,,
29439,,-25.08476258769986,-8.001325220775975,,
29440,,-7.663321044428098,-59.7950350136231,,
29441,,-44.21780150745081,-40.80382897573388,,
29442,,-26.03409030002049,-27.805029217744988,,
29443,,-8.610140612675194,-40.75252573543772,,
29444,,-9.115761365238791,-24.61223737908776,,
29445,,-24.477109827910542,-26.07491325200353,,
29446,,-7.7669082372354525,-59.65999642775353,,
29447,,-7.605575834164066,-7.940388765300332,,
29448,,-7.483703764419868,-7.873563602210512,,
29449,,-25.145069073624963,-24.79276821589432,,
29450,,-42.35873813795303,-25.238731162311275,,
29451,,-7.67699231910753,-25.23605238627136,,
29452,,-8.283164807682345,-24.865792143734968,,
29453,,-24.94712734031664,-8.003739898328265,,
29454,,-24.506701882155884,-60.30097015062783,,
29455,,-24.81341749047478,-26.70189208842152,,
29456,,-25.29116716632051,-59.63484673117001,,
29457,,-46.975316541472914,-60.41907495740929,,
29458,,-25.415832097894857,-24.81437193770343,,
29459,,-7.794475354916283,-25.12683280821141,,
29460,,-26.21101110739305,-8.174550304842455,,
29461,,-25.088291352885417,-8.018170789063978,,
29462,,-25.784491410031524,-40.75252573543772,,
29463,,-25.29191640285556,-28.171514077963728,,
29464,,-44.30588981089343,-40.75252573543772,,
29465,,-7.878251041130449,-7.940519758996245,,
29466,,-24.78349762294995,-24.91587506956809,,
29467,,-7.994689812241788,-24.3435766066134,,
29468,,-26.54077157396714,-8.126149939868762,,
29469,,-7.839785954427233,-59.70372567372832,,
29470,,-24.03661720814668,-40.75252573543772,,
29471,,-45.805626356323714,-26.200646153488773,,
29472,,-45.02138827323006,-7.763390849733148,,
29473,,-46.95695489423088,-8.293315213824958,,
29474,,-28.59848514473753,-40.75252573543772,,
29475,,-25.30713171251973,-25.0129916283672,,
29476,,-26.07888017626552,-59.69340974078438,,
29477,,-44.50690387713753,-26.520097437744937,,
29478,,-8.029142882654664,-59.64538949181865,,
29479,,-26.866285799087528,-8.344348083253351,,
29480,,-8.063392008273528,-7.979240398285287,,
29481,,-8.15937496516181,-25.191835847942,,
29482,,-26.02811328567189,-7.773281786525874,,
29483,,-8.93623535416642,-7.763094514517154,,
29484,,-27.602208589096165,-26.51407947312165,,
29485,,-28.26462800860921,-8.183349604819083,,
29486,,-26.606283295569057,-8.281085303562232,,
29487,,-7.632753431648616,-24.30534380427083,,
29488,,-25.968914238637208,-25.062259147492544,,
29489,,-7.88548429090151,-25.719161494881995,,
29490,,-8.343643549139642,-8.264741035987742,,
29491,,-27.804373275304187,-40.75252573543772,,
29492,,-25.55647510914692,-59.73319874708151,,
29493,,-27.208713826879418,-24.90228908618534,,
29494,,-26.48600557213374,-40.75236434922349,,
29495,,-9.22987563301333,-26.02084539835333,,
29496,,-26.179846917731705,-8.226082414829188,,
29497,,-25.73733602402268,-7.723622248726996,,
29498,,-26.17355110747858,-7.759837117140017,,
29499,,-24.841143257868605,-7.841226539055865,,
29500,,-8.646106661550432,-60.32746934840071,,
29501,,-25.782604363127383,-8.016878383446508,,
29502,,-8.603792151621207,-25.05565973108598,,
29503,,-24.78937504474092,-59.62710811215623,,
29504,,-8.456847280594918,-24.608881100363643,,
29505,,-8.04967513453006,-7.871172674530536,,
29506,,-8.358862216196798,-59.833856451215816,,
29507,,-8.588181581452666,-8.057617553399645,,
29508,,-7.961387809476674,-26.097560924565023,,
29509,,-24.83524955779256,-40.75252573543772,,
29510,,-26.624509542160787,-25.148424045844063,,
29511,,-8.456892485792581,-25.85107596398716,,
29512,,-8.51732847894569,-25.55922579581392,,
29513,,-7.632661214298967,-7.840416372344744,,
29514,,-24.74460487095164,-8.272664571657414,,
29515,,-7.754564866378919,-8.1622514122975,,
29516,,-44.62456353707224,-26.203267914050063,,
29517,,-26.10168004905542,-60.33530868490136,,
29518,,-28.147040301635737,-8.02465789328313,,
29519,,-43.2783709158882,-8.346296377376941,,
29520,,-8.275651480399377,-60.32469636876607,,
29521,,-26.18118768558793,-40.75252573543772,,
29522,,-25.826338822348674,-7.974737789317774,,
29523,,-8.272094604889713,-26.13034343259054,,
29524,,-26.951448530131447,-7.720918523643466,,
29525,,-8.054406203360294,-25.044710516505265,,
29526,,-44.59781574481581,-24.875891493909148,,
29527,,-7.574463886476053,-25.848543816270723,,
29528,,-7.934133145152726,-8.121973057023151,,
29529,,-8.239460970804002,-24.984294704679392,,
29530,,-25.15413336172354,-43.54729424217391,,
29531,,-7.910882506071736,-24.54310853229804,,
29532,,-25.18049186385057,-7.967449330371098,,
29533,,-25.519801128099388,-7.64657639461833,,
29534,,-8.478312147712314,-8.235919379146104,,
29535,,-25.195800384346285,-25.10442415615104,,
29536,,-8.438512919294036,-25.03751437778359,,
29537,,-27.363753740693003,-7.888973913759547,,
29538,,-25.22450730625546,-25.612185250716976,,
29539,,-25.17022095243293,-7.8388361083764435,,
29540,,-8.529379423621343,-25.8368264457218,,
29541,,-24.52223535163342,-8.438581225209333,,
29542,,-8.27637179478883,-45.37589060677884,,
29543,,-7.695392856197063,-59.56715929978531,,
29544,,-26.61978458741284,-59.798107268902726,,
29545,,-8.025995877212756,-8.201392476740281,,
29546,,-25.49980670704186,-59.81534257220857,,
29547,,-25.29770565193626,-59.61899534404851,,
29548,,-25.98256086340785,-25.408958926900866,,
29549,,-8.204851919898143,-25.339471458657087,,
29550,,-8.154164304493166,-8.380753705939265,,
29551,,-7.559961827522075,-59.59743447109655,,
29552,,-8.40340955349562,-60.33816927736604,,
29553,,-27.691146168334136,-26.77235643588824,,
29554,,-24.88470069251968,-8.097219678444334,,
29555,,-26.728191839417285,-25.07010416662937,,
29556,,-8.303788591586425,-40.75252573543772,,
29557,,-8.552455147459474,-60.41393480945162,,
29558,,-7.670233612922587,-25.99747013515375,,
29559,,-24.93140768216916,-27.069149571978866,,
29560,,-28.451013348025768,-25.35433090562632,,
29561,,-7.971998588391832,-26.85583396421418,,
29562,,-40.66195845819782,-40.75252573543772,,
29563,,-7.940115023068698,-25.74177640562184,,
29564,,,-7.825271656719704,,
29565,,,-45.30501326434936,,
29566,,,-7.867656375883343,,
29567,,,-40.820608639771,,
29568,,,-8.052682756886629,,
29569,,,-25.566069199273056,,
29570,,,-8.121625373638244,,
29571,,,-7.930350402960818,,
29572,,,-8.166895376091986,,
29573,,,-26.491438071748384,,
29574,,,-8.042259963880827,,
29575,,,-8.087207803520686,,
29576,,,-59.91052422768236,,
29577,,,-25.22474193983415,,
29578,,,-26.57213098094808,,
29579,,,-24.66268101651185,,
29580,,,-59.74559245565234,,
29581,,,-60.36427897737444,,
29582,,,-25.57478556446704,,
29583,,,-59.63204210533394,,
29584,,,-25.10775604568362,,
29585,,,-8.106154845046913,,
29586,,,-7.878998886807554,,
29587,,,-8.063209784742968,,
29588,,,-8.135578790513744,,
29589,,,-24.917011422961863,,
29590,,,-59.63453661465971,,
29591,,,-24.8136976567754,,
29592,,,-8.034879527207357,,
29593,,,-7.891871266133207,,
29594,,,-25.693977548871143,,
29595,,,-8.290466622029225,,
29596,,,-8.617233594111562,,
29597,,,-25.894825200018744,,
29598,,,-59.6368344010866,,
29599,,,-7.899402200226375,,
29600,,,-25.36867485304615,,
29601,,,-24.54935173685517,,
29602,,,-26.006495164591016,,
29603,,,-59.71076944368757,,
29604,,,-7.708572222880695,,
29605,,,-25.53367606871172,,
29606,,,-24.91071399550876,,
29607,,,-40.75252573543772,,
29608,,,-24.86391278752673,,
29609,,,-40.7819581203938,,
29610,,,-26.089899045270524,,
29611,,,-24.44979998068792,,
29612,,,-40.75252573543772,,
29613,,,-59.89476546695718,,
29614,,,-24.27598154814429,,
29615,,,-24.53035666443245,,
29616,,,-7.860525657391965,,
29617,,,-25.655826478589866,,
29618,,,-40.76442309208925,,
29619,,,-59.5544550604642,,
29620,,,-59.5930011894044,,
29621,,,-40.75252573543772,,
29622,,,-59.63383007421692,,
29623,,,-7.92812508274387,,
29624,,,-24.78478570924712,,
29625,,,-40.75252573543772,,
29626,,,-7.958984557486354,,
29627,,,-40.75252573543772,,
29628,,,-25.3559622620034,,
29629,,,-60.31111150001248,,
29630,,,-40.75252573543772,,
29631,,,-40.83783109578152,,
29632,,,-25.79955584339595,,
29633,,,-24.45518980237585,,
29634,,,-40.75252573543772,,
29635,,,-8.08967956278146,,
29636,,,-8.00057398782245,,
29637,,,-40.75252573543772,,
29638,,,-60.31601173519145,,
29639,,,-25.665913628040943,,
29640,,,-24.81812360228287,,
29641,,,-25.038253018214085,,
29642,,,-25.43530570201019,,
29643,,,-40.75252573543772,,
29644,,,-26.746539792873552,,
29645,,,-26.03596899305684,,
29646,,,-40.75252573543772,,
29647,,,-25.08653396112896,,
29648,,,-8.200794377699552,,
29649,,,-8.184867197766707,,
29650,,,-7.969834064809827,,
29651,,,-59.6294820851996,,
29652,,,-40.75252573543772,,
29653,,,-59.56155087633056,,
29654,,,-23.71127773489856,,
29655,,,-59.69669517715009,,
29656,,,-40.75252573543772,,
29657,,,-24.729934102066395,,
29658,,,-8.120377379434089,,
29659,,,-40.75252573543772,,
29660,,,-8.1763894193287,,
29661,,,-8.157903317106095,,
29662,,,-8.074632510167634,,
29663,,,-25.08859144223385,,
29664,,,-26.71922133998471,,
29665,,,-25.80981196846934,,
29666,,,-25.11822054994565,,
29667,,,-25.021685279752223,,
29668,,,-24.979599460289776,,
29669,,,-7.836065331729476,,
29670,,,-43.97402270361282,,
29671,,,-59.61114132028079,,
29672,,,-26.401143015758656,,
29673,,,-44.23558802066016,,
29674,,,-59.725415736475405,,
29675,,,-8.032315216050746,,
29676,,,-7.773033696730685,,
29677,,,-8.350062177582785,,
29678,,,-25.301249643022786,,
29679,,,-40.75252573543772,,
29680,,,-7.910999081249063,,
29681,,,-7.921281009080328,,
29682,,,-8.102186117526314,,
29683,,,-8.387531467697386,,
29684,,,-26.76664461666265,,
29685,,,-40.75252573543772,,
29686,,,-24.997755761591552,,
29687,,,-40.75252573543772,,
29688,,,-26.36301808981876,,
29689,,,-8.054021754195016,,
29690,,,-8.196235822641812,,
29691,,,-40.75252573543772,,
29692,,,-26.18466748061653,,
29693,,,-25.59541563718777,,
29694,,,-24.79171373228789,,
29695,,,-25.926622384594207,,
29696,,,-59.794573952929696,,
29697,,,-26.06220258783072,,
29698,,,-40.75252573543772,,
29699,,,-8.297789980251085,,
29700,,,-8.528316898021687,,
29701,,,-7.913861430561568,,
29702,,,-40.75252573543772,,
29703,,,-7.666272981508584,,
29704,,,-8.044059311753518,,
29705,,,-7.599950597592929,,
29706,,,-8.382503248302172,,
29707,,,-8.138031961556047,,
