episode,run_0,run_1,run_2
24355,False,False,False
24356,False,False,True
24357,False,False,False
24358,False,False,False
24359,False,False,False
24360,False,True,False
24361,False,False,True
24362,False,True,False
24363,True,False,True
24364,False,False,False
24365,False,False,False
24366,False,False,True
24367,False,False,False
24368,False,False,False
24369,False,False,False
24370,False,False,False
24371,False,True,False
24372,True,True,False
24373,False,False,False
24374,False,True,False
24375,False,False,True
24376,False,False,False
24377,False,False,False
24378,False,True,False
24379,False,False,False
24380,False,True,False
24381,True,False,False
24382,True,False,True
24383,False,True,True
24384,False,False,False
24385,False,False,True
24386,False,False,False
24387,False,True,False
24388,False,True,True
24389,False,False,False
24390,False,True,False
24391,True,False,False
24392,False,False,True
24393,False,False,False
24394,True,False,False
24395,True,True,False
24396,False,False,False
24397,False,False,False
24398,False,False,True
24399,False,False,False
24400,False,False,False
24401,False,False,False
24402,False,True,False
24403,False,False,False
24404,False,False,False
24405,False,False,False
24406,False,False,True
24407,False,False,True
24408,False,False,False
24409,False,False,False
24410,False,True,False
24411,True,False,False
24412,False,True,False
24413,False,False,True
24414,False,False,True
24415,False,True,False
24416,False,True,True
24417,False,False,False
24418,False,True,True
24419,False,True,True
24420,False,False,False
24421,False,False,False
24422,False,False,True
24423,False,True,False
24424,False,False,True
24425,False,False,True
24426,True,False,True
24427,False,False,True
24428,False,True,False
24429,False,True,True
24430,False,False,False
24431,False,False,False
24432,False,True,False
24433,False,False,False
24434,False,False,True
24435,False,False,False
24436,False,False,False
24437,False,False,False
24438,False,True,False
24439,True,False,True
24440,False,True,False
24441,False,False,False
24442,False,False,False
24443,False,False,True
24444,False,False,True
24445,False,True,True
24446,False,False,False
24447,False,False,False
24448,False,True,False
24449,False,False,False
24450,False,False,False
24451,False,False,False
24452,False,False,True
24453,False,False,False
24454,False,False,False
24455,False,False,False
24456,False,False,True
24457,False,True,False
24458,False,True,False
24459,True,False,False
24460,False,False,True
24461,False,False,False
24462,False,False,True
24463,False,False,False
24464,False,False,False
24465,True,False,False
24466,False,True,True
24467,False,True,False
24468,False,False,False
24469,True,True,False
24470,False,True,True
24471,True,False,True
24472,False,False,False
24473,False,False,True
24474,False,True,False
24475,False,False,False
24476,False,False,True
24477,False,False,False
24478,True,False,True
24479,False,False,True
24480,False,False,False
24481,False,False,False
24482,False,False,False
24483,False,False,False
24484,False,False,False
24485,True,True,False
24486,True,True,False
24487,False,False,False
24488,False,False,True
24489,False,False,False
24490,False,False,True
24491,False,False,False
24492,False,False,False
24493,True,False,False
24494,False,False,True
24495,False,False,True
24496,False,False,False
24497,False,False,False
24498,False,False,False
24499,False,False,False
24500,False,False,False
24501,False,False,False
24502,False,True,True
24503,False,False,False
24504,False,False,True
24505,False,True,True
24506,False,False,False
24507,False,False,False
24508,False,False,False
24509,False,False,False
24510,False,False,False
24511,False,False,False
24512,False,True,False
24513,False,False,True
24514,False,True,False
24515,False,True,True
24516,False,False,True
24517,False,False,False
24518,False,False,False
24519,False,False,True
24520,False,False,False
24521,False,False,False
24522,False,False,False
24523,False,False,False
24524,False,False,True
24525,False,False,False
24526,False,False,False
24527,False,False,False
24528,False,False,False
24529,False,False,True
24530,False,False,False
24531,False,False,False
24532,False,False,True
24533,False,False,False
24534,False,True,True
24535,False,True,False
24536,False,False,False
24537,False,False,False
24538,False,False,False
24539,False,False,False
24540,True,False,False
24541,False,False,True
24542,False,False,False
24543,False,False,False
24544,False,False,False
24545,False,False,False
24546,False,True,False
24547,True,False,True
24548,True,False,True
24549,False,False,False
24550,False,False,False
24551,False,True,False
24552,False,False,False
24553,False,True,True
24554,False,False,False
24555,True,False,False
24556,False,False,False
24557,True,False,True
24558,False,False,True
24559,False,False,False
24560,False,False,False
24561,False,False,False
24562,False,True,True
24563,False,False,False
24564,False,True,False
24565,False,False,True
24566,False,False,False
24567,False,False,False
24568,False,False,True
24569,False,False,False
24570,True,False,False
24571,False,False,True
24572,False,False,False
24573,False,False,False
24574,True,False,True
24575,False,False,False
24576,True,False,False
24577,False,False,True
24578,False,True,False
24579,False,False,False
24580,False,False,False
24581,False,False,False
24582,False,False,False
24583,True,False,False
24584,False,False,False
24585,False,False,False
24586,False,False,True
24587,True,False,True
24588,False,False,False
24589,False,True,False
24590,True,False,False
24591,False,False,False
24592,False,False,True
24593,False,False,False
24594,False,False,True
24595,False,True,True
24596,False,False,True
24597,True,False,False
24598,False,False,True
24599,False,True,False
24600,False,False,False
24601,False,True,False
24602,False,False,True
24603,False,False,False
24604,False,True,False
24605,False,False,False
24606,False,False,True
24607,False,True,False
24608,False,False,False
24609,False,False,False
24610,False,False,False
24611,False,False,False
24612,True,True,False
24613,False,False,False
24614,False,False,False
24615,False,True,False
24616,False,False,False
24617,False,True,False
24618,False,False,False
24619,False,False,False
24620,False,False,False
24621,False,False,False
24622,False,False,False
24623,False,False,False
24624,False,False,True
24625,False,False,False
24626,False,False,False
24627,False,True,False
24628,False,False,True
24629,False,False,False
24630,False,False,False
24631,False,False,True
24632,False,True,False
24633,False,True,False
24634,False,False,False
24635,False,False,False
24636,False,False,False
24637,False,False,True
24638,False,True,False
24639,False,True,False
24640,False,False,True
24641,False,False,False
24642,False,True,True
24643,True,False,False
24644,False,True,False
24645,False,False,True
24646,False,False,True
24647,False,False,False
24648,False,False,True
24649,False,False,False
24650,False,True,False
24651,False,False,True
24652,False,False,False
24653,False,False,False
24654,False,False,False
24655,False,True,False
24656,False,True,False
24657,False,False,False
24658,False,False,True
24659,False,False,False
24660,False,True,False
24661,False,True,False
24662,False,False,False
24663,False,False,False
24664,True,True,False
24665,False,True,False
24666,True,True,False
24667,False,False,False
24668,False,True,False
24669,True,False,False
24670,False,False,False
24671,False,False,True
24672,False,False,False
24673,False,True,False
24674,False,True,False
24675,False,False,True
24676,False,False,False
24677,False,False,True
24678,False,False,True
24679,False,True,True
24680,True,False,False
24681,False,True,False
24682,False,False,False
24683,False,True,False
24684,False,True,True
24685,True,False,False
24686,False,False,False
24687,False,False,False
24688,False,False,False
24689,False,False,False
24690,False,True,False
24691,False,True,False
24692,False,False,False
24693,False,False,True
24694,False,False,False
24695,False,False,False
24696,False,False,False
24697,False,False,True
24698,False,True,False
24699,False,False,False
24700,False,False,False
24701,False,False,False
24702,False,False,True
24703,False,True,False
24704,False,False,False
24705,False,False,True
24706,True,False,True
24707,False,True,False
24708,False,False,False
24709,False,False,True
24710,False,False,True
24711,False,False,True
24712,False,False,False
24713,True,False,False
24714,False,True,False
24715,True,False,False
24716,False,False,False
24717,True,True,True
24718,False,False,True
24719,False,True,False
24720,False,False,False
24721,False,False,False
24722,False,False,False
24723,False,False,False
24724,False,False,True
24725,False,False,True
24726,False,True,False
24727,False,False,False
24728,False,False,False
24729,False,True,False
24730,False,False,False
