episode,run_0,run_1,run_2
3184,-44.81792124454603,-8.143902056329926,-29.071611369576374
3185,-59.6486807729834,-30.867826899847117,-30.9008002627782
3186,-34.019323260288985,-37.39452229972507,-56.71862868219931
3187,-52.202676017361966,-26.921052884031745,-54.693668838906135
3188,-36.88090653749107,-62.96384805180888,-8.372549566329372
3189,-18.299761115010146,-35.78333862054313,-32.78933800239534
3190,-31.613089940007235,-28.555644355037224,-29.175823242295017
3191,-59.71952078953609,-55.54810492607112,-28.323794099036547
3192,-39.068176333953495,-28.560226506482334,-59.21233952265584
3193,-54.194274488270906,-59.888313925703656,-28.62343707889474
3194,-56.43982787300273,-46.82081885646313,-42.239593725219194
3195,-31.06352966642329,-31.95219652715237,-53.1171006987241
3196,-59.80695467762455,-31.12313076910021,-31.33463458282924
3197,-31.02573037825672,-49.78564034897879,-30.815532925453486
3198,-31.5858661400342,-48.83860593733054,-29.507324333118078
3199,-32.89938614079636,-26.908828747525614,-31.681676982658388
3200,-31.592390795040806,-54.66245052224467,-55.88572070077605
3201,-33.96033505499562,-62.03428517381955,-28.471314959222497
3202,-54.40136917087511,-52.42285238943893,-38.564075081638634
3203,-36.60591257849463,-26.41715390053505,-38.77406818842432
3204,-30.775095931319047,-53.89000362887631,-52.39059484769857
3205,-28.872601158245622,-26.699847309735887,-64.25865490571024
3206,-12.73397477176129,-11.635274676567429,-32.15381017059558
3207,-26.89879752846666,-30.25674110272331,-48.75349260510964
3208,-51.8373457473102,-52.55876306196819,-32.79712857757176
3209,-34.73213508650645,-52.39342376387917,-53.92802758615382
3210,-60.36181275845937,-31.84204984723609,-28.087575072879638
3211,-34.817786495928786,-27.89649546053153,-53.01393905041306
3212,-60.294448808360016,-52.23734291540947,-34.527504129876675
3213,-28.8381693692667,-33.13548025158312,-27.920621097133612
3214,-37.20072694022444,-30.032697190203905,-9.9615088009751
3215,-44.61251203304006,-52.73066678179617,-9.914735653543822
3216,-60.41342075455364,-47.28329952614218,-11.4339613255681
3217,-32.474073482752445,-55.63959473919391,-63.11514321427313
3218,-31.340819078729616,-30.91354813061341,-28.376938016534837
3219,-44.64107273943645,-32.079672396840586,-57.50552754179054
3220,-60.1597586458248,-30.56276397448556,-33.09366145439393
3221,-32.247885919682155,-34.99799594142058,-55.88408651945372
3222,-52.19244041701074,-15.970626178393218,-53.02164953389158
3223,-27.699324136158268,-52.133213136382295,-7.9258737847405305
3224,-53.41024285503463,-47.08936287149626,-36.91736455698703
3225,-14.04102106249612,-59.19892059115599,-48.31757471714248
3226,-49.40466358263285,-30.75698570503685,-56.661179250523325
3227,-54.02665287468096,-8.415337684923017,-31.766412592533413
3228,-16.692754479675596,-31.60689570913385,-49.65524332949649
3229,-44.52294845969109,-44.70279651096617,-38.07309044637342
3230,-20.92537021652517,-36.6680962898029,-58.94924344247878
3231,-60.04966084069918,-49.368479652779925,-30.97931593278523
3232,-17.259523440949163,-35.239442779376034,-54.851252714104845
3233,-49.82946964871008,-53.59279714180725,-50.76525819729249
3234,-42.28873964873418,-48.43127440085142,-52.817060961372476
3235,-31.64694534974648,-32.3080812764653,-31.50127476000656
3236,-53.20772224495933,-49.22985729011113,-29.000719618205583
3237,-28.590238142977064,-53.48360633035461,-53.0910041670103
3238,-33.77692043978615,-60.33130908322775,-30.40087390465198
3239,-10.1998047761124,-23.764934322936057,-53.28164115152303
3240,-36.37271411783723,-61.21635773854463,-31.312808073984407
3241,-60.81805222052868,-41.55740791531929,-64.77308666334389
3242,-18.202438131733032,-53.17798073927796,-49.58091277310841
3243,-17.45989493687957,-28.89735602273274,-42.68188441369392
3244,-44.60309998881706,-44.61518547624999,-52.16479660232763
3245,-42.941414526043246,-30.4566861205736,-47.56290741036403
3246,-60.37068482823308,-31.326293325516595,-52.6950195820513
3247,-59.479947936475135,-38.51045412402208,-48.420004698542655
3248,-30.81355257549749,-58.3222663283746,-49.79055984618361
3249,-51.34007454838098,-56.81133789334444,-32.63452343725106
3250,-60.00491674234098,-33.6908874954655,-29.367082930577926
3251,-60.30375873200106,-27.61293841535199,-29.22449282152856
3252,-38.36950932522748,-31.734945063608155,-50.54900138657217
3253,-36.92252498368044,-51.82400873355966,-34.29613343339618
3254,-30.295646938374105,-48.1952504609478,-29.277701205860076
3255,-35.12282071436011,-56.48979727055493,-38.69581269306398
3256,-33.16357980214329,-78.90827037891472,-30.556809116056396
3257,-60.47918836553503,-58.32252429691606,-32.623094547307495
3258,-28.328027776698256,-14.715452413930873,-30.570039309882635
3259,-61.726821910271845,-65.10271742557832,-10.097870090202528
3260,-35.38984677277313,-27.22969791854176,-33.59144823822379
3261,-28.459776581529656,-51.22737726328856,-7.9745913007209825
3262,-50.91195970725339,-60.69152499016252,-47.234817914029634
3263,-32.54961517576023,-239.1455986940834,-27.569158933433766
3264,-59.55347958704756,-27.306908452577485,-29.442299406922224
3265,-15.0394786793283,-31.47315146635474,-51.588415924528505
3266,-42.60231862093226,-55.37875885040896,-10.661416152446575
3267,-60.93429500608897,-50.250378004560766,-34.61318734387462
3268,-43.94785133394564,-26.081362493868937,-33.559004163851284
3269,-36.24026691340084,-48.666120953965134,-52.81847903324586
3270,-36.02916760765613,-53.50192139823011,-33.167299446858195
3271,-60.93718576041761,-31.65611814388296,-27.99707612042987
3272,-49.68170751427019,-26.128576653198717,-44.669216441036376
3273,-25.518032583360338,-58.05872522341579,-51.635844710384966
3274,-16.044699924041694,-49.58207433981047,-28.482949371329124
3275,-52.58522915236351,-45.0057382857644,-42.290413988732425
3276,-45.82751139703946,-29.48200579406988,-10.786774903519094
3277,-59.69693849809521,-29.328840738136787,-30.389544968956542
3278,-35.06635486853849,-32.92594253786839,-29.818865998876348
3279,-32.855406655515544,-61.78914756808884,-31.824882302790193
3280,-38.43302628926298,-31.483062828835283,-55.43670790242147
3281,-45.526996327186936,-52.647633604319125,-13.016129672801556
3282,-31.893542418547128,-27.730682811173125,-56.91117500061117
3283,-62.2535382070645,-58.90578656211291,-28.450649734748758
3284,-60.92517262818954,-54.5275645471186,-33.83991868376552
3285,-26.694068390608187,-31.25483532646219,-54.67257396887128
3286,-55.9655222895624,-55.45476596168895,-49.43361847155833
3287,-28.71905878119199,-46.25397262295565,-9.773904947241007
3288,-32.02535146504751,-29.228920651601445,-47.764855096640886
3289,-48.95680429275719,-29.62886912659989,-33.98204874569517
3290,-32.63695949466763,-14.038140297308388,-29.920310266691224
3291,-37.04168903341675,-13.388908984073732,-8.501812828042516
3292,-59.65594025647864,-45.18449137245001,-33.50490368817874
3293,-9.943385508597409,-32.10603265716076,-59.45336954388249
3294,-22.9484965580307,-44.85767275379592,-52.402332215243874
3295,-50.07627689564145,-56.13548635594711,-52.646129957923165
3296,-55.28672186369025,-48.00161454794247,-52.173105696655824
3297,-36.05040701062882,-61.43247624484312,-43.14438415667199
3298,-46.8996316157381,-62.99280808002749,-31.542954219642645
3299,-63.41683517035669,-38.25647420974112,-55.22150360463869
3300,-50.37418415470938,-49.03146825976985,-11.209531327535707
3301,-59.973785189320985,-51.35234021302142,-44.509168511994794
3302,-44.61064740279127,-47.75346631360313,-52.57794195585605
3303,-48.91801214069216,-27.97565267350422,-55.48673053890024
3304,-32.52034288352778,-246.258285490528,-45.749612205262395
3305,-14.239037895395446,-37.1401263175832,-48.70473568019066
3306,-60.33674624548324,-52.769798039984366,-8.962165602410488
3307,-51.58376998151958,-35.2286934083147,-10.202460551938072
3308,-8.398800642103831,-27.12292856318283,-56.86412293655499
3309,-41.9948212856508,-35.25886978250524,-33.268479000620836
3310,-32.987927089332615,-53.28222418716104,-32.40752392685277
3311,-62.83697848179335,-8.443959412402569,-54.8034927557107
3312,-38.08206662714733,-28.07206118360208,-29.698270835651954
3313,-19.58327327200104,-32.22402842128123,-52.56458077478125
3314,-62.33683092091394,-55.91671770867575,-27.689934101564262
3315,-35.65547465913843,-29.55004123690293,-59.265494822103896
3316,-14.178514262944686,-52.24003629125602,-9.608068820933648
3317,-34.81084007336303,-9.238887107916534,-26.570485554999784
3318,-34.24143107567503,-34.802873720878054,-57.50415381554204
3319,-36.92921870959484,-28.08623509841246,-55.20956708837834
3320,-55.55124974451546,-45.98465928239827,-27.889487568964856
3321,-48.82560919333999,-60.79017653887756,-58.138576450409865
3322,-40.24199387182937,-50.52904936531374,-50.97812840816866
3323,-39.95120834528734,-29.88891398654605,-34.57315585207388
3324,-36.085602291698805,-26.587040585174258,-55.138619384970504
3325,-28.290833376515053,-51.10238118577993,-59.15184082022798
3326,-10.651140417981615,-57.24528723598044,-29.058158298181368
3327,-9.660755266992116,-29.39199364134459,-26.294976345119885
3328,-63.997074380152114,-55.49377265964433,-62.5305415784855
3329,-30.31163233827161,-35.90006575336356,-29.715595956699566
3330,-51.06712508128874,-51.33305770630852,-40.16258941341269
3331,-44.7799809464611,-63.559142338707744,-52.199580808061874
3332,-59.86502005047016,-45.35872604134737,-51.28448091047992
3333,-40.69941572606231,-15.685772353683571,-32.79807881046203
3334,-29.329260107625203,-64.72848512480402,-47.49262778392726
3335,-34.74964578311372,-27.373350794276163,-59.441718160326346
3336,-32.038402051269614,-29.73990142107442,-26.43117735474673
3337,-38.21812997458355,-30.36079414951401,-29.656173053606175
3338,-33.92843445411478,-52.46831407253981,-63.445358281036455
3339,-59.69159724490885,-72.7495977825187,-27.02916804803407
3340,-50.53033223362955,-34.00108010918482,-27.984697903389204
3341,-61.24353422529976,-29.404323158391623,-29.72148972288531
3342,-47.277245160232525,-56.44743386341469,-28.919596148722746
3343,-63.400364168131816,-58.34449245931101,-50.5188451297403
3344,-50.89354464169537,-13.796253360705595,-32.46666925870516
3345,-30.20033685824115,-35.38325304161387,-28.113673294448247
3346,-38.42181893002595,-33.47104604437989,-8.585804571693581
3347,-41.07363467760028,-53.70854747420656,-52.828672001244
3348,-54.4725841793081,-51.20990593268654,-54.32690403158338
3349,-25.900026976075967,-37.37503433060292,-31.317630375041617
3350,-55.08846647558831,-40.24637866279558,-28.972520416283466
3351,-60.33838911093462,-33.774224926582555,-32.708206200619614
3352,-34.934686544968585,-27.520008783021726,-31.107507306921207
3353,-43.29147528267143,-47.4934232574653,-10.667072888965537
3354,-29.060003989845704,-42.39771662836603,-54.87013386417321
3355,-8.380389753161262,-33.65742380618836,-11.358188522020678
3356,-46.8212734338375,-54.43712626693687,-28.02216577401623
3357,-35.29329621237199,-44.230279025690834,-53.213807545548015
3358,-30.447316451043548,-35.46157290222896,-8.003877255538784
3359,-60.49766671735661,-14.960134196831037,-54.16323536309194
3360,-33.00210002350858,-54.28343937199341,-87.48506796464994
3361,-38.75915359137112,-248.1278006770716,-55.30442817564701
3362,-48.211724348682615,-33.39124197642698,-50.88828324886507
3363,-59.61550195852325,-59.70092240019285,-10.938716543310488
3364,-55.07268977443043,-49.906583699965246,-11.052494950968587
3365,-35.23206792921287,-27.86116690419472,-8.047613007455515
3366,-53.64516212355696,-25.174855629089603,-30.57662979026604
3367,-60.3965767852461,-59.052801533499,-12.491158247588404
3368,-59.70816469150947,-56.33776245447263,-38.61618913387367
3369,-31.794019225617923,-34.990969995188884,-51.999339359380556
3370,-28.22411887259475,-20.67726585737435,-31.710034915945094
3371,-36.81891471036855,-37.72875779262098,-28.502204734029178
3372,-60.36279130924657,-233.11366294026675,-28.499185545282216
3373,-30.43676494360261,-15.83567942025486,-49.350766638879435
3374,-28.483911663394743,-30.544107483935267,-47.37175587026912
3375,-29.726992996902123,-32.87156312407219,-55.10309755393193
3376,-61.64237657995928,-50.838337588795085,-8.983218765740554
3377,-59.88149308188721,-29.17376162169481,-46.877984372537675
3378,-44.47612397462188,-30.12181299746715,-51.14001296379274
3379,-58.21969949685549,-63.31093181851062,-55.95365178282879
3380,-48.12539408321412,-62.18544821587574,-30.56952245449809
3381,-35.13398267283576,-33.787801550192114,-54.28208732463341
3382,-61.6847885212791,-52.21207132305167,-51.24289261731312
3383,-23.405033114406752,-63.64776254633277,-35.46408801887954
3384,-14.750152307317544,-33.335561237627495,-51.834812854620466
3385,-14.218400200541376,-7.869565499330521,-11.522757563603347
3386,-49.12589129839634,-32.279396095657624,-30.85921255245333
3387,-33.815737848494955,-34.574171466528625,-62.78276096126707
3388,-55.86109089893083,-34.89408130655972,-26.959849793990486
3389,-44.14178570857334,-32.716083670170335,-61.76190056207143
3390,-59.5915716673542,-33.08060064456128,-53.21596199001243
3391,-60.266073533949,-31.140696019366292,-33.283298375153294
3392,-15.257050613856682,-49.32192725216975,-26.930530570310246
3393,-60.19161016936431,-28.664190742844585,-65.61464169727796
3394,-52.15128931626917,-31.80719551934694,-54.368698191991186
3395,-31.508663807613303,-38.23312651700695,-27.180604165395533
3396,-17.552341823528025,-50.01168234302605,-10.816974314893153
3397,-31.63829809914608,-55.482075488803886,-52.860570828523585
3398,-52.68296088895512,-35.340793128605284,-28.509742999038487
3399,-56.09879480215864,-53.200051803342745,-53.247364220319376
3400,-53.73694498960868,-50.47008909069062,-52.86234116894522
3401,-33.04463603069218,-35.79004975781275,-52.34949240224703
3402,-50.71764196939631,-27.51742566359156,-52.63945475344059
3403,-14.9381549611178,-50.11950437381465,-11.500118855000036
3404,-50.42777399808503,-12.828378561512356,-62.610653930903055
3405,-27.228274576659032,-15.210834143710676,-31.991050647471468
3406,-61.53967823262012,-33.839823106738415,-49.354873940372265
3407,-60.07251019325064,-48.57390725528383,-50.63931660426063
3408,-60.77702127270628,-14.19732429601852,-54.23002842822544
3409,-35.662369339896145,-27.55301519567384,-54.60472897423901
3410,-54.95049009583828,-33.24934263286694,-26.200326369046326
3411,-64.35038162568142,-56.32760221600355,-26.91419038083221
3412,-29.2187987789586,-64.6642704617698,-34.22632236363749
3413,-35.923093339836406,-54.4349714356182,-63.56779780469563
3414,-47.90024060933359,-54.51015101330764,-25.97990298710966
3415,-33.07004033530187,-33.09464256932057,-54.864195503185535
3416,-37.71446027382558,-51.12992149414666,-30.491755590293458
3417,-35.73483906955488,-45.72020927482205,-45.778625505322054
3418,-17.068194701508308,-13.907561431512615,-30.52778889811168
3419,-45.79212479458072,-30.72289420854408,-54.55724229458592
3420,-51.56879947248101,-31.81798679315094,-32.59249650246406
3421,-16.364201310110328,-55.16224146775107,-30.837036973962547
3422,-60.02375039351232,-32.292109687783416,-27.958561259630187
3423,-60.73085313383013,-47.7630496776857,-29.588271135122778
3424,-32.122064080404925,-11.558936674829486,-33.75609170449863
3425,-59.95343198787711,-62.42491362032746,-54.694249294860676
3426,-30.895743448643373,-31.130095280443253,-55.566740147756164
3427,-13.253614643741194,-57.36790748463949,-49.05797188430843
3428,-33.13584188543367,-48.24596359400636,-37.78089068269692
3429,-34.959394830479546,-30.894798062218207,-30.008819046689737
3430,-8.136040651538822,-57.40945587080219,-32.86451770219022
3431,-34.58948178166655,-52.42757391043499,-47.32715390574623
3432,-60.52573548268439,-28.10600097127801,-53.49746504022286
3433,-61.846451863927,-50.63428532211316,-48.99489942252683
3434,-60.79281473730565,-50.474590039940935,-55.65357519176395
3435,-60.475918333392784,-12.838700995423366,-29.24437635057239
