episode,run_0,run_1,run_2
5245,True,True,True
5246,True,True,True
5247,True,True,True
5248,True,True,False
5249,True,False,True
5250,True,False,False
5251,True,False,True
5252,True,True,True
5253,True,True,False
5254,True,False,True
5255,True,True,True
5256,True,False,True
5257,True,True,True
5258,True,False,True
5259,True,True,True
5260,False,False,True
5261,True,True,False
5262,True,False,True
5263,True,False,True
5264,True,True,True
5265,True,True,True
5266,True,True,True
5267,True,False,True
5268,True,False,True
5269,True,False,False
5270,False,True,True
5271,True,True,False
5272,False,False,True
5273,True,False,False
5274,True,False,True
5275,False,False,True
5276,True,True,True
5277,True,False,False
5278,True,False,False
5279,True,False,True
5280,False,False,True
5281,False,False,False
5282,True,True,True
5283,True,False,False
5284,True,True,True
5285,False,True,False
5286,False,True,False
5287,True,False,False
5288,True,False,False
5289,False,True,False
5290,True,True,False
5291,True,True,True
5292,True,True,False
5293,True,False,True
5294,True,False,True
5295,True,False,False
5296,False,False,True
5297,True,True,True
5298,True,False,True
5299,True,True,True
5300,True,False,True
5301,True,True,True
5302,True,True,False
5303,False,False,True
5304,True,True,True
5305,True,True,False
5306,True,False,False
5307,False,False,True
5308,True,True,False
5309,True,True,True
5310,False,True,False
5311,True,True,True
5312,False,True,False
5313,True,True,False
5314,True,True,True
5315,True,True,False
5316,True,False,False
5317,True,False,False
5318,True,True,True
5319,True,True,True
5320,True,False,True
5321,False,True,True
5322,False,True,False
5323,False,False,True
5324,True,True,True
5325,False,False,True
5326,True,False,True
5327,True,False,True
5328,True,False,True
5329,True,True,False
5330,True,False,True
5331,True,False,True
5332,True,False,True
5333,True,False,False
5334,False,False,False
5335,True,True,False
5336,True,True,False
5337,True,True,False
5338,False,False,True
5339,True,False,True
5340,True,False,True
5341,True,False,True
5342,True,True,False
5343,True,False,True
5344,False,True,True
5345,True,False,True
5346,True,False,True
5347,False,False,True
5348,True,False,False
5349,True,False,True
5350,False,False,True
5351,False,False,False
5352,False,True,True
5353,True,False,True
5354,True,True,False
5355,True,True,True
5356,False,True,False
5357,True,True,False
5358,True,True,True
5359,True,True,True
5360,True,True,True
5361,True,True,False
5362,True,True,True
5363,True,False,False
5364,True,True,True
5365,True,True,True
5366,True,False,True
5367,True,False,True
5368,True,True,False
5369,True,True,True
5370,False,True,False
5371,True,True,True
5372,False,False,True
5373,True,False,False
5374,True,True,True
5375,True,False,False
5376,True,True,True
5377,True,True,False
5378,True,True,True
5379,False,True,False
5380,False,False,True
5381,True,False,False
5382,False,True,True
5383,False,False,True
5384,True,False,True
5385,False,False,True
5386,False,False,True
5387,False,False,True
5388,False,False,False
5389,True,True,True
5390,False,False,False
5391,False,False,False
5392,True,True,True
5393,False,True,True
5394,False,True,False
5395,False,True,True
5396,False,True,False
5397,True,False,False
5398,True,True,True
5399,True,True,True
5400,False,False,True
5401,False,True,True
5402,False,True,True
5403,True,False,True
5404,False,True,True
5405,True,False,False
5406,False,True,False
5407,False,True,True
5408,False,False,True
5409,False,True,True
5410,False,False,True
5411,False,True,True
5412,True,True,True
5413,False,True,True
5414,False,False,True
5415,False,True,True
5416,True,False,False
5417,False,False,True
5418,False,False,True
5419,False,True,True
5420,True,True,True
5421,False,True,False
5422,True,False,False
5423,False,True,True
5424,False,False,True
5425,True,False,True
5426,False,False,False
5427,False,True,True
5428,True,False,True
5429,True,True,True
5430,False,True,False
5431,False,True,True
5432,False,True,True
5433,False,False,True
5434,True,False,True
5435,True,False,True
5436,False,False,False
5437,False,True,True
5438,True,False,True
5439,False,False,True
5440,False,False,True
5441,True,False,True
5442,False,True,False
5443,True,False,True
5444,True,False,False
5445,False,True,False
5446,False,True,False
5447,False,False,True
5448,False,False,True
5449,False,True,True
5450,True,True,False
5451,False,False,False
5452,False,False,True
5453,True,True,True
5454,True,False,True
5455,False,False,True
5456,False,False,True
5457,False,False,True
5458,False,False,True
5459,True,False,True
5460,False,False,True
5461,True,False,True
5462,False,False,True
5463,True,False,True
5464,False,True,False
5465,False,False,True
5466,False,True,True
5467,False,False,True
5468,True,True,True
5469,True,False,False
5470,True,False,True
5471,True,True,False
5472,True,False,False
5473,True,False,False
5474,True,True,True
5475,True,True,True
5476,False,True,False
5477,False,False,True
5478,False,False,True
5479,True,False,True
5480,True,True,True
5481,True,False,True
5482,True,True,True
5483,False,False,True
5484,False,False,False
5485,True,False,True
5486,True,True,True
5487,False,False,False
5488,False,True,True
5489,True,True,True
5490,True,False,True
5491,False,True,False
5492,False,True,True
5493,False,False,False
5494,False,False,True
5495,True,False,True
5496,False,False,False
5497,False,False,True
5498,True,False,True
5499,True,True,True
5500,False,False,True
5501,True,True,True
5502,True,False,True
5503,True,False,True
5504,False,False,True
5505,True,False,True
5506,True,False,False
5507,False,True,True
5508,False,False,True
5509,False,False,True
5510,True,False,True
5511,False,True,False
5512,False,True,True
5513,True,True,False
5514,True,False,False
5515,True,True,False
5516,False,False,False
5517,False,True,True
5518,True,True,True
5519,True,False,True
5520,True,False,True
5521,True,False,True
5522,False,False,True
5523,False,False,False
5524,False,False,True
5525,True,False,True
5526,False,False,True
5527,True,False,True
5528,True,False,True
5529,True,False,True
5530,False,False,True
5531,True,False,True
5532,False,False,False
5533,False,False,True
5534,False,False,True
5535,True,False,True
5536,True,False,True
5537,False,True,False
5538,False,True,True
5539,True,True,True
5540,False,True,True
5541,True,False,True
5542,True,True,False
5543,True,True,False
5544,True,True,True
5545,True,False,True
5546,True,False,False
5547,True,False,True
5548,True,False,True
5549,False,False,True
5550,False,False,False
5551,True,False,True
5552,True,False,True
5553,True,False,True
5554,True,False,True
5555,True,True,False
5556,False,True,True
5557,True,False,True
5558,True,True,True
5559,True,False,True
5560,True,False,True
5561,True,True,True
5562,True,True,True
5563,True,False,True
5564,True,True,False
5565,True,False,False
5566,True,False,False
5567,True,False,True
5568,False,False,True
5569,True,True,True
5570,True,False,False
5571,True,True,False
5572,True,False,True
5573,True,True,True
5574,False,True,False
5575,True,False,True
5576,True,True,True
5577,True,False,True
5578,True,False,True
5579,False,True,False
5580,True,False,True
5581,False,False,True
5582,False,True,True
5583,True,False,True
5584,False,False,True
5585,False,False,True
5586,True,False,False
5587,True,False,False
5588,False,False,True
5589,True,True,True
5590,True,True,True
5591,True,False,True
5592,True,True,True
5593,True,False,False
5594,True,True,True
5595,False,False,True
5596,True,True,True
5597,True,True,True
5598,True,False,True
5599,True,False,False
5600,True,False,False
5601,True,True,True
5602,True,False,True
5603,True,False,False
5604,True,False,True
5605,True,False,True
5606,True,True,False
5607,True,False,True
5608,True,False,True
5609,True,False,True
5610,True,False,True
5611,False,False,False
5612,True,True,True
5613,True,True,True
5614,False,True,True
5615,True,False,True
5616,True,False,True
5617,False,True,True
5618,True,False,True
5619,True,True,True
5620,True,False,True
5621,True,False,True
5622,False,False,True
5623,False,True,False
5624,True,False,True
5625,True,False,True
5626,False,False,True
5627,False,False,True
5628,True,False,True
5629,False,False,True
5630,True,True,True
5631,False,False,True
5632,True,True,True
5633,True,False,True
5634,True,True,True
5635,False,False,True
5636,True,False,True
5637,True,True,True
5638,True,True,False
5639,True,False,False
5640,False,True,True
5641,True,False,True
5642,True,False,True
5643,True,True,True
5644,True,True,True
5645,True,False,True
5646,True,False,True
5647,True,False,False
5648,True,False,True
5649,False,False,True
5650,True,True,True
5651,True,False,True
5652,True,False,True
5653,True,True,False
5654,True,True,True
5655,True,False,True
5656,True,True,False
5657,True,True,False
5658,True,True,True
5659,True,True,True
5660,False,False,True
5661,True,False,False
5662,True,False,True
5663,True,True,True
5664,True,True,False
5665,True,False,True
5666,True,True,True
5667,False,False,False
5668,True,True,True
5669,True,False,True
5670,True,True,True
5671,True,True,True
5672,False,True,False
5673,False,True,True
5674,True,False,True
5675,True,True,True
5676,True,False,True
5677,False,False,True
5678,False,True,True
5679,True,True,True
5680,False,True,False
5681,True,True,True
5682,False,True,True
5683,True,False,False
5684,True,False,True
5685,True,False,False
5686,True,True,False
5687,True,False,True
5688,True,False,True
5689,True,True,False
5690,False,False,True
5691,True,True,True
5692,True,True,True
5693,True,True,True
5694,True,False,True
5695,True,False,True
5696,True,True,True
5697,True,False,False
5698,True,False,True
5699,True,False,True
5700,True,True,True
5701,True,True,True
5702,True,False,False
5703,True,False,True
5704,True,True,True
5705,False,True,True
5706,True,False,True
5707,True,False,True
5708,True,False,False
5709,True,False,True
5710,True,True,True
5711,True,False,True
5712,True,False,True
5713,True,False,False
5714,True,False,True
5715,True,False,True
5716,True,False,True
5717,True,True,True
5718,True,True,True
5719,True,False,True
5720,True,True,True
5721,True,False,True
5722,True,False,True
5723,True,True,True
5724,False,False,True
5725,True,True,True
5726,True,False,True
5727,True,False,True
5728,False,False,True
5729,True,True,True
5730,True,False,True
5731,True,False,True
5732,False,True,True
5733,True,True,True
5734,True,True,False
5735,True,True,True
5736,False,False,True
5737,False,True,False
5738,False,False,True
5739,False,True,False
5740,False,False,True
5741,True,False,True
5742,True,False,True
5743,True,True,True
5744,True,True,False
5745,False,True,True
5746,True,False,True
5747,True,True,True
5748,True,False,False
5749,False,False,False
5750,True,False,True
5751,True,True,True
5752,True,False,True
5753,False,False,True
5754,True,True,True
5755,True,True,True
5756,False,False,True
5757,False,True,True
5758,False,False,True
5759,True,True,True
5760,False,False,True
5761,True,True,True
5762,False,True,False
5763,True,True,True
5764,False,False,True
5765,False,False,True
5766,False,True,True
5767,False,True,False
5768,True,False,True
5769,True,False,True
5770,True,False,True
5771,False,False,True
5772,False,False,True
5773,False,False,True
5774,False,True,True
5775,False,True,True
5776,True,False,False
5777,False,False,True
5778,False,True,True
5779,False,False,True
5780,True,False,False
5781,False,False,False
5782,True,False,False
5783,True,True,True
5784,True,True,True
5785,False,True,True
5786,True,False,True
5787,True,False,True
5788,False,False,True
5789,True,False,True
5790,True,True,True
5791,False,False,False
5792,True,True,True
5793,True,False,True
5794,True,False,True
5795,True,True,True
5796,False,True,True
5797,False,True,True
