episode,run_0,run_1,run_2
1264,-34.156950648746246,-35.43528864943402,-13.05557636023043
1265,-38.55232557377582,-37.48996354721199,-40.459819593742836
1266,-35.24443728144864,-38.361540610950485,-33.841555207627884
1267,-37.03238280818949,-37.14909053143019,-32.81115327047537
1268,-38.36401858653697,-35.24800227948156,-37.36938829874276
1269,-35.981060486976425,-39.14876549781478,-38.91247468626199
1270,-34.468436738564094,-36.37077637836055,-38.71664524919437
1271,-34.067361832289194,-37.51023653049388,-33.91092205463408
1272,-39.184499584714274,-37.68490640470437,-38.29746698349079
1273,-36.613855823132624,-35.80777916951645,-39.9734297263329
1274,-37.85996369313183,-39.49351464708959,-36.902165690538176
1275,-33.75851893651805,-38.08407273186736,-32.65497663098633
1276,-37.30166043677869,-32.10779151196679,-39.99305955165258
1277,-38.9272276644642,-40.94264112538475,-35.73279780445526
1278,-36.41617323794035,-35.66769507596058,-36.237282298305225
1279,-33.76817846610513,-35.56207380886944,-40.13660471464134
1280,-35.9447010868664,-38.60044106192722,-35.036395722010425
1281,-35.46137293158499,-40.85659637983892,-39.86922102943745
1282,-37.547321164227256,-37.06236377623563,-36.75506510356055
1283,-40.51353168521121,-36.83254631937786,-36.995276960498316
1284,-37.65140812592704,-42.62837846789119,-34.722203846824215
1285,-34.74829994171717,-35.2127105520832,-36.70972694904517
1286,-33.96684006103382,-36.06583872407037,-40.48752190162638
1287,-36.38374663571568,-35.806035199730175,-35.4221169211522
1288,-35.81321858611639,-35.64312606575096,-31.250869478308587
1289,-39.224588453909725,-38.210863212988016,-32.10287525904093
1290,-34.75421119481996,-35.26948464662972,-35.81667122920296
1291,-38.923840356992336,-37.15624476826527,-35.676931878973065
1292,-37.01709740183971,-35.17434119419366,-41.763568542918634
1293,-35.114274241058766,-36.71802707671921,-37.21293177888042
1294,-33.350048501393566,-35.587903272803544,-34.16243154041431
1295,-36.992701609113695,-34.5739267660876,-35.96379421609397
1296,-39.62794673723006,-38.91070959385555,-36.95033833906895
1297,-38.624171348323976,-36.83106553089924,-40.97074690355237
1298,-32.853898506631324,-39.813080622502,-35.095984860279025
1299,-34.542903531162864,-36.91151057185209,-34.200349014927355
1300,-36.27124491719744,-36.651239026122624,-36.34724247293318
1301,-34.047499924143835,-36.13669286126421,-13.405017481977813
1302,-37.24786547090278,-39.50007399033871,-34.59776552292968
1303,-38.363742636838566,-36.04645725525159,-39.43429534589891
1304,-36.1514827540427,-35.52754424956014,-34.2709828895722
1305,-35.65292597309559,-35.008427533888906,-32.99906455812402
1306,-37.21701838631602,-36.05024611237597,-39.574055221068605
1307,-33.962887514674655,-39.30497774202725,-36.912369576510514
1308,-33.881140538496496,-36.5346289691428,-40.40040653943463
1309,-35.84555142248892,-38.85969122085458,-39.29436086699053
1310,-34.55708485656962,-39.84916151839454,-33.735305949740834
1311,-33.31686649814285,-37.79335807269968,-33.32278286552005
1312,-36.52509099475558,-39.93616947455138,-34.1820220920208
1313,-38.11462279050743,-36.27760239753452,-37.707572884212745
1314,-39.42099700164139,-36.456689309386185,-39.44869167158913
1315,-34.37060158596293,-35.046556220496335,-33.09079237514528
1316,-33.78092997719465,-36.53108507837118,-33.22491386229761
1317,-37.201915104971,-40.91091587890793,-34.18613329005045
1318,-31.61942489326561,-37.44227082698701,-41.24788146218114
1319,-33.5012685424938,-39.26081853545675,-34.29901011571315
1320,-35.14176313058565,-33.33930441237694,-33.16287593083319
1321,-36.94559986344145,-34.993030489840706,-13.685632720217281
1322,-33.25320150229323,-35.12972017817473,-37.43818455782348
1323,-39.572070943371,-36.83000555987666,-35.859401076081035
1324,-38.1139955438712,-35.83332411724176,-33.94714115873033
1325,-33.98500876840326,-34.62266584489424,-36.98236463873992
1326,-33.79470751420136,-35.07955896772227,-36.54705300695504
1327,-41.06701694245599,-39.07624705635599,-32.785146900300575
1328,-12.704310828115712,-37.39050561004301,-36.120908373511405
1329,-37.51484114027644,-38.8211892348629,-37.90891799520735
1330,-34.91340702510124,-38.04411705295868,-38.84618171686764
1331,-34.47681221793335,-34.56186937792115,-34.448462134033214
1332,-36.16713421938249,-37.12561692162738,-37.2225370013526
1333,-36.898384868597816,-37.43066099836632,-35.934043523416776
1334,-37.13335064531216,-36.54347740646914,-35.01787010675061
1335,-37.47092031862013,-36.08343033295984,-45.75588065238958
1336,-35.17766622412116,-38.07430598618711,-43.46378479821598
1337,-34.04093855825355,-38.826892499775695,-39.37159267524861
1338,-43.26181703572678,-36.43746531592127,-35.415139591131116
1339,-39.5878628123023,-36.97137828624935,-35.76176888869243
1340,-33.62511860676801,-35.85652632425521,-13.013898057073744
1341,-35.75873472266146,-34.00520840917754,-35.748998555293575
1342,-36.03621807600142,-35.6807700541616,-40.329440238419814
1343,-35.627624208955666,-38.19988077806396,-34.79369266970801
1344,-37.02373695305958,-37.02082233547476,-37.575514207694965
1345,-36.07473024951874,-40.73772256847073,-41.76080342063134
1346,-39.26482183577285,-37.6003493915488,-43.7204985503635
1347,-34.33812915215101,-35.83876323583113,-40.08569116564798
1348,-31.5530511319957,-39.05181951817416,-37.61135031609432
1349,-32.88361559848411,-35.56311480332565,-41.144375620929026
1350,-41.13278050326211,-34.35228924618566,-37.82129077117529
1351,-36.88670499795696,-38.63053331846956,-33.70142727723006
1352,-35.44498020805512,-34.7351328582842,-35.24905668923344
1353,-34.69595155378849,-36.01243371745284,-35.20713550657029
1354,-35.842029905891,-37.02277097448233,-36.41998100425322
1355,-33.01679391367037,-36.39713577903415,-42.46189701586464
1356,-35.16935892196266,-35.54816987914515,-48.98758415018645
1357,-32.7651878044958,-37.22663203901962,-35.37144903233283
1358,-33.60984447650658,-35.70752281497161,-38.404961236985685
1359,-33.717432329972475,-35.23471557385882,-13.18835426080696
1360,-34.9861237510486,-36.39169739232924,-34.76307091847916
1361,-37.29591651185039,-34.27691360273054,-36.31302830225994
1362,-13.52380261377036,-36.45693396240111,-35.93467856081643
1363,-34.55650872727021,-35.0925343579886,-36.70411354027723
1364,-37.3932672447516,-36.7754282577349,-34.86236678729082
1365,-37.07079248900156,-41.32226152827442,-37.48326676771589
1366,-34.231486475767674,-35.61139997553053,-35.30465076266085
1367,-34.93138002896374,-38.842585254352,-35.28502249735462
1368,-38.4539889605213,-37.647148263534085,-36.37551582430997
1369,-39.27117641903967,-34.37966789523938,-37.15424021501807
1370,-35.77510356395601,-35.73847384974184,-39.779378281129816
1371,-34.25496438968836,-33.89664373198864,-33.85221025631878
1372,-40.2654900369897,-33.868927509699354,-43.21827479821228
1373,-32.73538068160511,-41.056827449369,-35.78062581923833
1374,-34.528688770321104,-34.81347449138413,-35.129185801071394
1375,-34.33283865418931,-35.00071257799375,-31.875324926282794
1376,-38.697897615421766,-37.15974914177198,-34.63553231720799
1377,-38.29271048659059,-35.6359847220733,-37.41425566668157
1378,-34.05753151351926,-36.76575156741016,-36.200536572506316
1379,-36.13013068933528,-34.97560069182421,-37.109913012437765
1380,-35.51416392176884,-38.20279571138859,-35.60312746437274
1381,-36.00489779413267,-36.07462981867212,-44.58327222117228
1382,-37.22522076532041,-36.05103522779004,-13.179538988001841
1383,-34.55797257374629,-39.254625221507496,-13.635024781157313
1384,-40.51298840028553,-37.718498931857646,-37.6397185546605
1385,-37.61601356665823,-35.62356545405241,-31.671314122410912
1386,-34.53512708703086,-37.43385724417048,-38.975544972662206
1387,-34.30989603624345,-38.35063490314759,-31.040556742204355
1388,-34.11785692155894,-37.07223417534747,-38.22992927554591
1389,-35.192264909353256,-35.91964062743397,-34.821521664564685
1390,-35.76023399781509,-39.77750369102555,-40.194528661044444
1391,-39.03904571281152,-37.15391337172282,-40.021720271189125
1392,-34.072560105130165,-38.934857276989895,-38.928527296486486
1393,-34.71821266520546,-35.87362867685364,-36.08763334324048
1394,-35.702318027166314,-38.28503831074265,-41.19681272197508
1395,-35.36900218406194,-39.04003061324216,-35.604805378201384
1396,-36.39315549461397,-33.69732288664928,-34.537170146209924
1397,-39.13555362608594,-37.41291340305919,-38.13930353514698
1398,-34.5197040859669,-40.32747553317972,-31.291182525952628
1399,-13.077059751757574,-38.52632864190048,-32.06809566991146
1400,-33.104819278879816,-35.566520547131105,-34.42834961890371
1401,-34.80666478963457,-34.83770323377871,-13.82067198588052
1402,-32.82691034929298,-37.33527771316111,-34.33131147702795
1403,-35.11905484210852,-34.31666388135494,-37.84366228794197
1404,-34.21858812975648,-35.77289098732537,-36.3125137572268
1405,-34.132456277237296,-35.759163414333386,-32.921139643014925
1406,-37.053887346764455,-37.67329468952356,-38.48569813427761
1407,-33.753303241307435,-37.79844289945607,-40.08809758289476
1408,-35.04106806483378,-33.780999009215535,-32.26260460096625
1409,-33.350793898558635,-36.79402071560676,-32.449668048036685
1410,-33.039149811838286,-36.22718611062818,-37.76516034706022
1411,-35.93954384787357,-36.4828833396164,-35.608042808300524
1412,-32.15372722277765,-36.568382633939386,-37.39041719231947
1413,-38.50009209356193,-36.57398995211253,-39.372954149400684
1414,-38.55881803699986,-37.681657566538405,-34.21129948236608
1415,-36.10998242621439,-37.14620428066013,-38.369758520892226
1416,-37.94293532664203,-37.02142567951508,-37.177618408443635
1417,-35.51038882473412,-36.68316690899567,-38.139508403419114
1418,-37.02571841678228,-37.72591818572202,-35.539727972422995
1419,-33.76282238331051,-37.4911789912576,-33.5206747878626
1420,-37.128383462762926,-35.48870812563862,-33.71845973630565
1421,-34.19641286734604,-36.78129555796463,-39.78768006041815
1422,-32.37597062194492,-39.38733607573987,-14.283070740824083
1423,-34.736313565900765,-35.24741106630775,-38.384569170574636
1424,-36.17683931101724,-36.10783812539697,-35.58167450973213
1425,-34.377215968349766,-37.72982392685173,-37.86435574358693
1426,-34.207478465965906,-35.51848225170944,-33.361477020253616
1427,-34.13069078859653,-36.80364557531837,-36.5843950892238
1428,-31.98502557532017,-35.00587459059988,-37.49760198690976
1429,-34.83811557735399,-35.874405498150104,-14.025354035798053
1430,-34.95003905435178,-36.118295000403805,-36.89462880766274
1431,-33.805135827315546,-33.65529142616406,-29.65415724214092
1432,-12.750240538686826,-36.139572179517074,-34.47953835104474
1433,-36.9522978789508,-38.28617164230653,-49.22083842092186
1434,-38.54055615682727,-35.750434429762215,-31.275346837311904
1435,-33.32447696150271,-39.01139861155556,-37.0908270110008
1436,-40.42527267161502,-37.47722167944936,-39.81862239216424
1437,-34.29971658318354,-37.91507865022918,-38.6116979153267
1438,-32.30779519426112,-38.43919748866902,-36.11893696789696
1439,-35.29765390254259,-35.38323941913477,-36.99708481549595
1440,-35.32265464500328,-39.910340629195055,-36.21307659504914
1441,-33.567808796390786,-34.57890007483053,-13.443355953794633
1442,-34.14715712515977,-34.84558826621868,-36.084573831528424
1443,-33.49573295428532,-36.190824292557,-48.02600450142052
1444,-35.202645694403465,-38.20543604436502,-35.849397599969244
1445,-37.29891738399255,-35.81384412279097,-37.83383066404582
1446,-12.878156821281625,-36.37451965031077,-12.756880060240649
1447,-37.89698207598328,-42.59784001935985,-35.70031571759406
1448,-37.586047961365686,-35.878605706496806,-30.420347841452816
1449,-12.664856848069194,-38.89181362489334,-37.05868512485046
1450,-33.67709282953449,-35.99222599458366,-38.5045019848148
1451,-38.49145296732901,-37.51115597277476,-12.763210122502084
1452,-34.704452447060426,-35.094041495875175,-39.60020186102247
1453,-30.86488707994681,-35.15704060807803,-37.88100641947635
1454,-33.939469530807386,-35.622193307439844,-36.97577644505937
1455,-36.62187482429805,-37.28930958951156,-36.35379606094446
1456,-30.97221138181472,-35.79191716920459,-34.84770655898228
1457,-32.31649994086366,-38.90144769502905,-38.8208927809661
1458,-36.33203268502661,-36.75628941547721,-34.305277226386224
1459,-40.54711356611298,-38.97458748209046,-36.32395444060824
1460,-37.92663807237135,-37.5432405799279,-36.964338451371646
1461,-34.92868550078466,-35.83546728108332,-41.46495790231654
1462,-34.01530564474547,-33.591206691236714,-36.65355644281709
1463,-13.936940054527104,-34.956527368087215,-36.235267205799325
1464,-32.07203949580244,-37.44717669894148,-34.94750254604328
1465,-35.1489965835376,-36.64130435235947,-38.92094959522347
1466,-39.050258256536615,-36.34082806324323,-30.96878290613697
1467,-37.21096720889542,-38.59119934356616,-32.97470884734882
1468,-13.202792597726958,-33.67445819582326,-42.522252966730996
1469,-33.825280963748455,-37.56034383230533,-35.06723568136255
1470,-34.25295350407232,-37.84545780116737,-39.62817176808399
1471,-39.29897136665473,-38.32228346192228,-32.99399175113188
1472,-34.212405849668265,-34.82022872756236,-35.30906072655364
1473,-37.25840422393867,-37.82420224075466,-38.56799697658756
1474,-34.963873733196124,-36.69843917391851,-36.52487725098549
1475,-36.928862892410585,-35.045960473560754,-35.33195030208955
1476,-13.05310672897285,-37.12730994650387,-38.8171808752782
1477,-36.685801158785125,-35.70285245561983,-38.23806353842258
1478,-13.065903634717277,-37.62821278776589,-36.722064248149174
1479,-12.690445259939716,-36.42075827433485,-38.96759631023134
1480,-30.29695634723052,-36.84642910029331,-48.72283745330341
1481,-12.703263020773866,-34.87805224518253,-37.5294364581615
1482,-34.70759194154169,-36.31760109464423,-39.29486940437306
1483,-34.88644181280579,-36.92895170420599,-37.53739611350396
1484,-31.92907705316682,-35.683066935743355,-36.27449514555675
1485,-33.52888196391201,-37.97722525203669,-35.33532774214521
1486,-35.35067291233406,-36.3976252391934,-38.5398847922945
1487,-34.01196855464502,-36.15341692260225,-38.46448127639135
1488,-34.52694127203132,-35.89308225780947,-38.156517233340736
1489,-34.630842215449576,-35.990641816556874,-40.610630551989956
1490,-34.18815514445001,-35.8305184127871,-43.24998573896886
1491,-35.649030563957766,-35.10537354046892,-38.858731284198164
1492,-12.671063226152896,-38.39928222009359,-34.109457300637835
1493,-35.88230596985064,-35.531153994465384,-32.11553545830095
1494,-33.104114668457875,-38.39808319696533,-37.53197350606854
1495,-35.34445874494915,-33.765037503952485,-37.89448500213619
1496,-35.577379566460465,-36.489780726644014,-35.960027549813574
1497,-36.85458316281045,-34.88044617272851,-41.632041596557364
1498,-37.76235490715887,-38.99517094780996,-34.46619380461256
1499,-33.67545717711644,-36.66586621094011,-37.23819559718551
1500,-36.49616661788029,-38.32158283021265,-39.143671764802065
1501,-36.86040417111125,-34.356074404957646,-37.92937025922238
1502,-33.48792633571532,-36.45954046999778,-36.37110031819569
1503,-34.66561907493946,-35.68261211978579,-35.01271064237369
1504,-37.22514899262927,-39.131896628194205,-38.8430136554114
1505,-33.81699250958658,-36.42828030053185,-39.09114858212659
1506,-38.110862503515975,-36.58115592301888,-34.65401432574265
1507,-12.706967989065104,-37.91645247159059,-33.312548357424276
1508,-33.78480196570902,-37.816386552443554,-38.97676080699251
1509,-35.76691725357456,-34.22732879538645,-44.05963246405644
1510,-37.27062167424007,-34.54089888607458,-34.25701468549373
1511,-37.28627260235557,-38.42035879772578,-36.682318051956585
1512,-33.50413990079786,-35.4449711805865,-12.891488572462384
1513,-34.871816151106046,-36.99766178418089,-37.92686667281485
1514,-12.834821880827862,-34.23436644627827,-48.85296707033538
1515,-35.6742468484787,-35.09350179027043,-34.567974681985525
