episode,run_0,run_1,run_2
3984,False,True,True
3985,False,False,True
3986,True,True,True
3987,False,False,True
3988,False,False,True
3989,True,True,True
3990,True,False,False
3991,True,True,True
3992,True,True,True
3993,True,True,True
3994,False,True,True
3995,False,False,False
3996,False,True,True
3997,True,False,True
3998,True,True,True
3999,True,True,True
4000,False,True,False
4001,False,False,True
4002,False,False,True
4003,True,True,False
4004,True,False,True
4005,True,True,False
4006,False,True,True
4007,True,True,True
4008,False,True,True
4009,True,False,False
4010,True,False,True
4011,True,True,True
4012,True,True,True
4013,False,True,False
4014,False,True,True
4015,True,True,False
4016,True,True,True
4017,True,True,False
4018,False,True,False
4019,False,True,False
4020,False,True,True
4021,False,True,True
4022,False,False,False
4023,False,True,False
4024,False,True,False
4025,True,True,True
4026,True,True,True
4027,True,False,False
4028,False,True,True
4029,False,False,False
4030,True,False,False
4031,True,True,True
4032,True,True,False
4033,True,True,True
4034,True,False,True
4035,True,True,False
4036,False,True,True
4037,False,True,True
4038,False,False,True
4039,True,True,True
4040,False,True,True
4041,False,False,True
4042,False,True,False
4043,True,True,True
4044,False,True,True
4045,True,False,False
4046,False,True,True
4047,True,True,False
4048,True,False,False
4049,True,True,False
4050,False,False,True
4051,True,True,True
4052,False,False,False
4053,True,True,True
4054,False,True,False
4055,True,False,True
4056,False,True,False
4057,True,True,True
4058,True,False,True
4059,True,True,True
4060,False,True,True
4061,False,True,False
4062,True,True,False
4063,False,True,False
4064,False,True,False
4065,False,False,True
4066,False,False,True
4067,False,True,True
4068,True,False,False
4069,False,True,True
4070,False,True,True
4071,False,False,True
4072,True,False,True
4073,False,True,False
4074,False,True,False
4075,False,False,False
4076,True,False,False
4077,False,True,True
4078,False,True,True
4079,False,False,True
4080,True,True,False
4081,False,True,True
4082,False,False,True
4083,True,True,False
4084,False,True,True
4085,False,True,True
4086,True,False,False
4087,True,True,True
4088,False,False,False
4089,True,False,True
4090,True,True,False
4091,False,False,True
4092,True,False,True
4093,False,False,False
4094,True,True,False
4095,True,False,False
4096,False,False,False
4097,True,True,False
4098,True,True,True
4099,False,False,False
4100,False,True,True
4101,True,True,True
4102,False,True,False
4103,True,True,False
4104,False,False,True
4105,False,True,False
4106,False,True,False
4107,True,True,True
4108,False,True,True
4109,True,False,True
4110,True,True,False
4111,False,True,True
4112,True,True,True
4113,True,True,False
4114,True,True,True
4115,True,True,False
4116,True,True,False
4117,False,False,False
4118,True,True,True
4119,True,True,False
4120,True,True,True
4121,True,True,True
4122,True,False,True
4123,False,True,False
4124,True,False,False
4125,True,True,True
4126,True,True,True
4127,False,True,False
4128,False,True,False
4129,False,False,False
4130,True,True,False
4131,True,True,False
4132,True,True,False
4133,True,True,False
4134,True,False,False
4135,False,False,True
4136,True,True,False
4137,True,True,False
4138,False,False,True
4139,True,True,True
4140,True,True,False
4141,True,False,False
4142,True,True,True
4143,False,True,False
4144,True,False,True
4145,True,False,False
4146,False,False,True
4147,True,True,True
4148,True,True,True
4149,False,True,False
4150,True,True,False
4151,False,False,True
4152,True,False,True
4153,False,False,False
4154,True,True,False
4155,False,True,False
4156,True,True,True
4157,False,True,True
4158,False,True,False
4159,False,False,True
4160,False,True,True
4161,False,False,False
4162,True,True,False
4163,False,True,False
4164,False,True,True
4165,False,True,True
4166,False,False,False
4167,True,True,True
4168,True,True,True
4169,False,True,False
4170,False,True,False
4171,False,False,False
4172,True,True,True
4173,True,True,False
4174,False,True,True
4175,True,True,True
4176,False,True,False
4177,False,False,True
4178,False,True,True
4179,False,True,False
4180,False,False,True
4181,True,False,True
4182,False,True,False
4183,True,True,True
4184,False,True,False
4185,True,False,False
4186,True,True,False
4187,False,False,False
4188,True,True,False
4189,True,True,True
4190,True,False,True
4191,True,True,False
4192,False,True,False
4193,False,False,False
4194,True,True,True
4195,False,True,True
4196,True,False,False
4197,True,False,True
4198,True,True,True
4199,False,True,True
4200,False,True,True
4201,False,True,True
4202,False,True,True
4203,False,True,True
4204,True,True,False
4205,True,False,True
4206,False,False,False
4207,False,True,False
4208,False,False,False
4209,False,True,False
4210,True,True,True
4211,False,True,True
4212,False,True,False
4213,False,True,False
4214,False,False,True
4215,False,False,True
4216,False,True,False
4217,False,True,False
4218,False,False,False
4219,True,False,False
4220,True,True,False
4221,True,False,False
4222,True,False,False
4223,True,True,False
4224,True,True,True
4225,True,False,True
4226,True,True,True
4227,False,True,False
4228,False,True,True
4229,False,True,True
4230,False,True,True
4231,False,False,False
4232,False,False,True
4233,True,True,False
4234,True,True,False
4235,True,True,True
4236,True,False,False
4237,False,False,False
4238,True,True,False
4239,False,False,True
4240,True,True,False
4241,False,True,False
4242,False,False,False
4243,False,True,False
4244,True,True,True
4245,False,True,False
4246,False,True,False
4247,True,True,True
4248,False,True,False
4249,False,True,True
4250,True,True,False
4251,False,False,True
4252,True,True,False
4253,False,True,False
4254,True,True,False
4255,True,False,False
4256,True,False,False
4257,True,True,False
4258,True,True,False
4259,True,False,False
4260,False,True,True
4261,False,True,False
4262,True,True,False
4263,True,True,True
4264,False,True,True
4265,False,True,False
4266,True,False,True
4267,True,True,False
4268,False,False,False
4269,False,False,False
4270,False,False,True
4271,False,False,False
4272,False,True,True
4273,False,True,False
4274,True,True,True
4275,False,False,False
4276,False,True,False
4277,True,False,False
4278,False,True,False
4279,True,True,False
4280,False,True,True
4281,False,False,True
4282,False,True,True
4283,True,False,False
4284,True,False,False
4285,True,False,True
4286,False,False,True
4287,True,True,False
4288,True,False,True
4289,True,True,False
4290,False,True,True
4291,False,True,False
4292,False,False,True
4293,False,True,False
4294,False,False,True
4295,True,False,False
4296,False,False,False
4297,True,True,False
4298,True,True,False
4299,True,True,False
4300,False,True,False
4301,True,True,True
4302,False,True,False
4303,True,False,False
4304,False,False,True
4305,False,True,True
4306,True,True,False
4307,False,True,True
4308,False,True,False
4309,True,True,True
4310,True,True,False
4311,True,True,False
4312,False,True,False
4313,False,False,False
4314,False,True,False
4315,True,True,False
4316,False,True,False
4317,False,False,False
4318,False,False,False
4319,False,True,True
4320,False,True,True
4321,True,True,False
4322,True,False,True
4323,False,False,False
4324,True,True,False
4325,False,True,False
4326,False,False,True
4327,True,True,True
4328,False,True,False
4329,False,False,False
4330,True,True,True
4331,True,True,True
4332,False,True,False
4333,False,False,False
4334,False,False,False
4335,False,False,False
4336,False,True,True
4337,False,True,True
4338,False,True,True
4339,True,True,True
4340,False,True,False
4341,False,True,False
4342,False,True,True
4343,True,False,True
4344,False,False,False
4345,False,True,False
4346,False,True,True
4347,False,True,False
4348,False,True,True
4349,False,True,True
4350,False,True,True
4351,False,False,True
4352,True,True,False
4353,True,True,False
4354,True,False,True
4355,False,False,True
4356,False,True,False
4357,True,True,False
4358,False,True,True
4359,False,True,False
4360,False,False,True
4361,False,False,False
4362,True,False,False
4363,False,True,False
4364,False,False,False
4365,False,True,True
4366,True,False,True
4367,True,True,True
4368,False,True,True
4369,False,False,False
4370,True,True,False
4371,True,False,False
4372,True,False,False
4373,True,True,False
4374,True,False,False
4375,False,False,False
4376,False,True,True
4377,False,True,False
4378,True,False,False
4379,False,True,False
4380,False,True,False
4381,True,True,False
4382,False,True,True
4383,True,True,False
4384,False,True,True
4385,False,False,True
4386,False,True,True
4387,False,False,False
4388,True,False,True
4389,False,True,True
4390,True,True,False
4391,True,True,True
4392,False,True,True
4393,False,True,False
4394,True,True,False
4395,False,False,True
4396,False,True,True
4397,True,False,True
4398,False,True,True
4399,False,True,True
4400,False,False,True
4401,True,True,False
4402,False,False,True
4403,False,False,True
4404,False,True,False
4405,False,False,True
4406,False,True,False
4407,True,True,True
4408,False,False,True
4409,False,False,False
4410,True,True,False
4411,False,True,True
4412,False,True,True
4413,True,True,False
4414,True,True,True
4415,False,False,False
4416,True,False,False
4417,False,True,True
4418,True,True,False
4419,False,True,False
4420,False,True,False
4421,False,True,False
4422,True,True,False
4423,False,False,True
4424,True,False,True
4425,False,True,True
4426,False,True,False
4427,False,False,True
4428,False,False,False
4429,True,True,False
4430,False,True,True
4431,True,True,True
4432,False,True,True
4433,False,True,True
4434,False,False,False
4435,False,True,False
4436,True,True,True
4437,True,True,True
4438,False,True,True
4439,False,True,False
4440,True,True,True
4441,False,True,True
4442,True,True,False
4443,False,False,False
4444,False,False,False
4445,True,False,True
4446,False,False,False
4447,True,False,False
4448,True,True,False
4449,False,True,False
4450,False,True,True
4451,False,True,True
4452,False,False,False
4453,False,False,False
4454,True,False,False
4455,False,False,False
4456,False,False,False
4457,True,True,False
4458,False,True,True
4459,False,False,False
4460,False,True,False
4461,False,False,False
4462,False,True,False
4463,True,True,False
4464,False,False,False
4465,True,True,False
4466,False,True,True
4467,True,False,True
4468,False,False,False
4469,False,False,True
4470,False,True,True
4471,False,True,False
4472,True,True,True
4473,True,True,False
4474,False,True,True
4475,False,True,True
4476,False,False,True
4477,True,True,True
4478,True,False,True
4479,False,False,False
4480,True,True,False
4481,False,True,True
4482,True,True,True
4483,False,True,True
4484,True,True,False
4485,False,True,True
4486,False,True,True
4487,True,False,True
4488,False,True,False
4489,False,True,False
4490,False,True,False
4491,True,True,False
4492,False,True,True
4493,False,False,False
4494,True,True,False
4495,True,True,False
4496,False,False,True
4497,False,True,True
4498,True,True,True
4499,True,False,True
4500,False,True,False
4501,False,False,True
4502,False,False,True
4503,True,False,False
4504,True,True,True
4505,True,True,False
4506,False,False,True
4507,False,False,False
4508,False,False,False
4509,False,True,False
4510,True,True,False
4511,False,False,False
4512,True,True,True
4513,False,False,False
4514,False,True,True
4515,True,True,False
4516,True,True,True
4517,True,False,True
4518,False,True,True
4519,False,False,True
4520,True,True,False
4521,True,True,True
4522,True,False,False
4523,False,True,True
4524,False,True,False
4525,True,True,False
4526,False,False,True
4527,False,False,True
4528,True,False,True
4529,False,False,True
4530,True,False,False
4531,False,False,True
4532,False,True,True
4533,False,False,False
4534,False,False,False
4535,False,False,False
4536,False,False,False
4537,False,True,False
4538,False,True,True
4539,True,True,True
4540,True,True,True
4541,False,True,True
4542,False,False,True
4543,True,False,True
4544,False,True,True
4545,False,True,True
4546,False,True,True
4547,False,False,True
4548,True,True,True
4549,False,False,False
4550,False,False,True
4551,True,False,False
4552,False,True,True
4553,False,True,False
4554,True,True,True
4555,True,True,True
4556,False,False,False
4557,False,True,True
4558,False,False,False
4559,True,False,False
4560,False,True,False
4561,False,True,True
4562,False,False,False
4563,False,True,True
4564,True,True,False
4565,True,False,True
4566,False,False,False
4567,False,False,True
