episode,run_0,run_1,run_2,run_3,run_4
18635,-27.05302310683509,-27.15157112816078,-26.14864024521067,-10.148503308734034,-50.45150245201921
18636,-8.717373249487792,-27.4958173056869,-25.77254274890119,-26.77656252518433,-10.056615462191
18637,-27.78170737724836,-10.582940515855237,-28.84189411041004,-30.08044959836809,-9.036438489313834
18638,-47.36389149619784,-26.99802381238909,-28.266254881124503,-46.38457365990837,-25.494796289314014
18639,-47.64613654809749,-9.793276291532775,-27.471967352776204,-52.5849748058821,-7.48667608709159
18640,-47.99892039657344,-9.352679888431815,-47.540346699604754,-9.179179725052212,-10.492995078877598
18641,-26.698924770492614,-10.797984116799734,-9.6995113379688,-8.885581338118469,-23.86221742332095
18642,-9.006741270887693,-9.632657811551663,-28.438366178041584,-9.06918468993655,-49.118481980581436
18643,-27.83789690172691,-26.22302975240075,-9.924496590851192,-28.50217276891899,-29.11335729402418
18644,-26.6233094347736,-27.49814874341709,-9.874081707020435,-10.638391966657188,-40.79098707553573
18645,-40.75252573543772,-9.810891903443071,-9.921471136921827,-47.9366759313448,-46.636346120498594
18646,-26.84563692339148,-26.51204059110441,-25.023935443859507,-8.74852890031531,-8.879105407934993
18647,-28.554205022640183,-45.82714818127226,-8.806955964027168,-30.2899417776144,-47.04346708732355
18648,-9.298612504329377,-11.06237433981177,-29.186427217494945,-9.04901713572925,-28.01744036764829
18649,-45.29512307740018,-27.473602168276447,-9.935748475741525,-10.301691283179458,-8.981907849073053
18650,-40.78528421227439,-45.5719719438182,-25.105259845759083,-29.60524058173968,-46.789770199652395
18651,-26.34094172560654,-27.492795973098826,-29.54603775592313,-31.319392098176483,-28.62771648122315
18652,-9.345147553806251,-9.049621681691798,-9.21565277523936,-28.83577062280117,-25.68391399799104
18653,-8.997661289762203,-9.579617651701216,-26.380628546514497,-9.045107279056287,-27.711756822708704
18654,-28.858378908553675,-44.89520529994517,-28.193016415352147,-64.60891530332843,-9.044637091428049
18655,-8.414842173120661,-26.14683103810374,-9.09385435497752,-10.088943156926508,-40.72856782204882
18656,-60.92606808600252,-25.92610815537063,-27.391853014054124,-27.86072389052642,-25.86356379660679
18657,-27.32561518713182,-26.58392071551813,-46.79740026502665,-9.405833640539626,-7.536104094291007
18658,-28.73391058435083,-44.156466177157135,-9.818038405125474,-10.190738807908463,-10.439478266775097
18659,-27.09515679234197,-26.339416004602946,-26.213267536432696,-48.478629140590016,-27.35637806750643
18660,-26.760298267663387,-9.362165143481064,-46.5403120567638,-48.10265428028943,-26.20787247928247
18661,-46.2359782537428,-43.62739308739757,-28.19229893112414,-29.34218359594002,-10.82108456148682
18662,-9.493079288746207,-28.844352347247927,-8.933474223101586,-10.403437217283756,-46.74836166478123
18663,-25.841445627430275,-48.69184376698681,-8.982457857578842,-10.40791413430354,-25.951336175738984
18664,-8.245449698855465,-29.712680290343627,-9.334428357352174,-9.234357491375311,-9.721083170799176
18665,-46.00954093073395,-26.165454531965054,-28.1242526369792,-27.89007510525289,-9.049812963425474
18666,-8.909809337163432,-9.404385270756162,-10.023194211365055,-9.033339329675062,-48.38629559314878
18667,-27.175821004186645,-48.18458870873903,-44.97983040841909,-9.040611388475156,-28.517189061348535
18668,-25.452923117278527,-26.20222553635796,-8.878956967820477,-55.19992959283443,-7.548631594932044
18669,-8.948278960654916,-45.87895695242235,-29.87599190461986,-29.344067204345578,-28.03169870929077
18670,-27.75214457405184,-9.66031215142632,-9.531218768011652,-29.986936481826817,-26.088606954140506
18671,-40.74920005159192,-9.138663038505127,-9.1118996209946,-32.22054848057292,-10.325382389527231
18672,-51.37860486888399,-27.34445372613717,-46.231589848237554,-9.026431696471931,-40.752525735437736
18673,-9.092884653075592,-10.020279580617077,-8.517878832892636,-9.009873260667346,-28.999154447898242
18674,-8.600725082691058,-28.127509882846464,-44.78959641614926,-26.621697144872524,-29.083981354596176
18675,-40.94574143625263,-9.42622121041106,-9.23115782821241,-9.277399773296535,-10.288784455575431
18676,-9.295576445056644,-26.23594768007137,-27.77677819244081,-28.803569075698714,-25.741291514241997
18677,-8.561939065514888,-27.75560360995637,-9.07054437299226,-26.443326933712875,-9.625086455094573
18678,-7.919584758491348,-10.308756752774473,-45.27840926821174,-45.62144538711453,-29.909462866042198
18679,-8.975536698529426,-27.58058750169733,-9.15923857466104,-27.16274292206953,-40.76488651079746
18680,-8.592231630915002,-9.822115543975045,-27.826630982543584,-8.790227445046204,-29.23068041380469
18681,-9.067993912157746,-9.344726454754062,-28.291284057368564,-27.72458218208927,-49.26292564987645
18682,-41.26364143389256,-9.473550364594493,-26.09989430661984,-29.826184704557,-27.685675883078112
18683,-27.35095251254585,-9.849890690601107,-26.931191028171536,-8.990750811731157,-10.515870848129474
18684,-10.103939174501004,-9.494916451588663,-9.74543366046325,-9.174559720865451,-28.408319216114556
18685,-45.12177271557771,-38.10146656978901,-30.246523518066745,-9.251253580014655,-47.69613171275711
18686,-8.915192714819119,-9.893380919072278,-8.888304642678525,-8.969214169293833,-8.996431366445123
18687,-46.446413368098746,-9.724770246808951,-28.182103397237142,-11.090260828570075,-46.96716272605623
18688,-46.2388391586395,-28.0397190255498,-44.566097597463546,-30.80987316347949,-26.05761256743952
18689,-30.339516989291724,-27.80882943217418,-26.29677284126069,-25.75308775539265,-43.74744480019663
18690,-8.55928031589428,-9.399893233550436,-47.55865343843621,-30.053029249913084,-40.7924187368546
18691,-8.888291307986275,-9.223942275317183,-8.617029090582111,-27.249815903407097,-41.49057267022413
18692,-27.47458722856616,-49.897114890300585,-47.35372411756396,-9.569675849907814,-8.90034074491281
18693,-27.462295782434182,-9.2638995322338,-9.832179439848565,-31.510987917982103,-40.84222584285783
18694,-30.66329668250832,-27.392428295744363,-26.189933768373468,-52.12075663099624,-9.908926900051261
18695,-8.193646147162724,-9.506526283481772,-30.560781506901584,-8.429780831510458,-26.819403979135043
18696,-40.71008603447563,-9.308755554022792,-27.814482827083832,-28.448594509021365,-50.461839259476235
18697,-49.67467599040624,-28.290994646815022,-27.232157312522084,-8.485386611960502,-28.30245535439586
18698,-49.20580585933827,-9.024557147195496,-25.970696103663137,-45.05562103495016,-8.812177765703245
18699,-28.90317749464114,-11.547930961587586,-8.769859182910638,-29.053052812350167,-54.258012030596504
18700,-44.64525248787136,-27.178024587836955,-46.990211548315415,-8.652786257058956,-43.15532067681208
18701,-8.186538878966775,-30.32770057330574,-9.448315918842766,-51.61392921241181,-27.706262541312793
18702,-25.31940569146084,-9.856615695271536,-9.559492260729304,-9.015776917587814,-50.84601232544631
18703,-8.661846792209463,-8.976105381666656,-27.2193362082332,-9.196770323735873,-26.869974567801588
18704,-8.635113258192984,-9.458198809495448,-28.1595381878136,-8.628312487204848,-9.744723797620663
18705,-26.65049843867804,-27.84511300928194,-29.688527457725563,-9.517130783075146,-28.11422787032118
18706,-9.454135776096516,-29.387847238983063,-48.54956026414256,-45.945426226005125,-9.120963974817514
18707,-27.08964484246055,-45.72052985961747,-26.0418629212587,-10.323527636152471,-40.76753773237334
18708,-29.12390276124124,-27.597674987756964,-8.380078627593088,-28.440595147415447,-8.306405555757646
18709,-26.71309481600404,-46.8135077464003,-42.38901870152149,-54.15046076321838,-45.88681870178439
18710,-9.098406437301929,-27.73828845766299,-9.178185016110966,-9.115891998405123,-28.89134011936964
18711,-46.32799844600134,-29.93044617021228,-10.077315067031368,-28.049730983707786,-28.895722124516666
18712,-48.56011287951594,-27.816813251888693,-45.52189161462781,-9.533995325285405,-40.877535085597835
18713,-45.02976844466584,-10.070717173679403,-26.89351402421927,-30.80428758455852,-41.748746721394554
18714,-47.10847245753205,-29.22701358505781,-52.43141970104186,-9.887142247508812,-26.18710974608522
18715,-45.38990361144066,-9.964308479330992,-26.03413588783708,-8.851282591504068,-28.576632179733696
18716,-40.84737919689923,-9.546111121827176,-27.4589080140202,-8.453312613395346,-40.752525735437736
18717,-26.66146222063949,-9.544190071866971,-28.41049571534331,-31.877469153355133,-9.234288279550903
18718,-8.476832364254847,-50.60148013197151,-9.269530411365205,-46.19214242402119,-28.41323354931891
18719,-25.41334395797683,-29.390819203407244,-29.009105375747737,-29.022674725271525,-27.313961925519262
18720,-8.795901722549697,-27.566783983307825,-9.525853300149585,-28.6668617858264,-47.716161346307146
18721,-40.75629283665424,-47.52140489709722,-44.62353105472332,-10.729199846413271,-46.86090373008457
18722,-26.60869933462813,-26.09172811663981,-27.934421902781548,-8.670474889400737,-27.678582381155778
18723,-45.157177802802295,-47.10700870010013,-25.37818329853923,-9.055405383640329,-40.78135997909698
18724,-8.432503636643677,-9.660003817453534,-44.68228542538826,-8.728702267108353,-23.68025090953483
18725,-40.66852361603923,-45.605474004495896,-9.1307661380064,-8.334997555419138,-25.898197967528866
18726,-40.79607990101146,-9.38796359937027,-9.175142033822818,-27.121339174113533,-45.727524810350324
18727,-8.569194181353577,-9.200507440444074,-27.93417782192427,-28.675827230328157,-48.34092327192805
18728,-25.3986180026622,-9.433146028663236,-27.83698595995965,-8.910652100832605,-29.112594849143203
18729,-44.82076096805589,-9.688468029675658,-28.077966777413657,-44.14121024802285,-41.27410014976627
18730,-45.17708976814004,-9.193684303981511,-26.11222080378164,-8.78907146491512,-29.11232677353344
18731,-8.55359080265994,-29.64496212027565,-26.181027359711,-8.86745951448053,-45.582875340045476
18732,-8.77463035998474,-27.153966791345,-29.08308176959136,-9.844906839887395,-29.084890749717893
18733,-40.818414122315005,-28.042740748589686,-9.125218950962598,-10.19087434931678,-40.71596654787979
18734,-27.054854413836026,-26.78646074296105,-28.01753309242641,-28.30839127758427,-40.781140694557216
18735,-27.51416334245437,-9.1729125256681,-47.294565756886,-27.407008227464715,-45.00791461463865
18736,-28.27190706091848,-9.696605994187262,-50.237950837786585,-9.139295197633462,-7.526053538413831
18737,-45.13817475826903,-27.46607398810108,-9.428415820548931,-9.100332615644785,-9.824161978210446
18738,-40.79088889038204,-26.81888198369983,-8.299956522804964,-9.914862733134829,-26.36266271483724
18739,-8.365455498793503,-9.446787257237132,-9.548511533254244,-26.714029290523484,-47.55162669034694
18740,-8.979263053254739,-27.632814340274763,-44.34167241500145,-27.73422515469236,-7.528342979756753
18741,-26.28816256508789,-8.845178198252437,-8.898027850873206,-9.5413053560153,-26.289289121376207
18742,-26.659751310489447,-56.4581919887898,-27.613174424659448,-50.20150143678021,-28.434283608990174
18743,-40.95506122431779,-10.61816980608446,-9.689963868466451,-10.236881422432678,-30.058399102842678
18744,-26.940331990026085,-9.560405647457236,-28.309819202198668,-8.988521276744237,-28.053151002296648
18745,-8.975427190372407,-26.944656102926512,-27.67603263581362,-43.88425329179923,-47.91582279182518
18746,-27.995080548328616,-9.74339417453527,-8.806290961313177,-28.676259911695343,-7.54001944072376
18747,-46.29233926352061,-28.70163405762588,-9.33103240592126,-26.325544490126887,-8.436528158151924
18748,-26.564272324531565,-27.28681358069716,-8.995965190090894,-47.09348654278364,-28.17618780562931
18749,-40.74052900928297,-28.94470341504184,-25.607361920657507,-8.67820081836055,-40.71427662535394
18750,-40.78207603673047,-25.72762632516733,-27.55586708484574,-27.38889035050606,-40.797379148222056
18751,-45.26045323970352,-9.621017036238015,-44.14698115270398,-9.024702752103057,-45.767309873763026
18752,-28.562146534015604,-9.320432459721932,-26.602119413385086,-28.323535257814346,-40.83858200048867
18753,-8.999431432451942,-30.87489797534261,-9.642581846672794,-43.99718126209473,-9.105106440510644
18754,-28.87912279764721,-26.74873581019602,-9.061985309990655,-9.636038593335249,-8.20305916053684
18755,-47.27515852258044,-27.67232862534225,-9.898172928765616,-26.844890425863927,-40.727741250566844
18756,-27.16194654354032,-9.64570058453476,-26.23824794272047,-25.39915843832281,-29.148654864650695
18757,-46.54588882028105,-27.02772984717569,-25.14058258715395,-8.85925824240167,-8.995686032054934
18758,-8.436807764911338,-25.99308502241954,-43.97871918912602,-45.40447114431246,-27.831536920129604
18759,-52.04545990098647,-10.01011568701998,-9.813098289457292,-29.56476321579407,-9.435166409040873
18760,-8.881054570052708,-27.52863780224117,-9.464538509213124,-29.483390937611716,-45.995700792438726
18761,-9.109894973934598,-28.21982673235372,-28.603281773073544,-10.98786928898188,-7.701379420340656
18762,-26.59017695372776,-9.151691008872788,-26.336321936451743,-8.622060934294373,-9.05410379849373
18763,-27.937177587644086,-27.24546123010517,-9.292725262029109,-29.542943948436516,-30.26821979735522
18764,-40.77458962052663,-9.689109884721558,-8.475251588252117,-8.783887281463958,-26.274596988144857
18765,-26.618415439779746,-28.00815734231784,-27.736625706764272,-10.200232419663475,-44.0802765212618
18766,-28.25126553235697,-27.27635270439753,-29.31140557070372,-10.315052329353543,-28.061618466362603
18767,-26.569573090356304,-29.271346113196508,-25.918733192724304,-45.5761106463995,-45.29936325016828
18768,-45.92989866162274,-29.127134091565026,-43.651041315007575,-28.757071282114467,-27.652377315619617
18769,-27.55295870082012,-10.4168793181737,-29.630883717076856,-8.751551945977576,-45.50008889351477
18770,-7.937371648782869,-47.5725240097109,-47.873099476193616,-29.342786562367024,-29.575684164371676
18771,-27.36717257186849,-9.560367585987503,-26.106438518429304,-9.739136876055916,-27.286689065517027
18772,-25.22987723992388,-9.621250008388431,-10.696952114437686,-46.52065288340435,-28.821015692808388
18773,-40.743561754981776,-27.019700456926923,-8.968590536415478,-27.646518699284595,-28.474547754768643
18774,-9.31890669023329,-9.112199867011334,-8.763186801761186,-9.00845590211568,-27.557367827258002
18775,-8.897534994337956,-9.254869094786242,-8.75340187980511,-27.931411998471493,-43.238384050733316
18776,-28.82845638958623,-9.52664682592417,-25.849792188724027,-46.885994327478855,-49.01228963611267
18777,-40.74424074845003,-9.137056643903293,-10.312712845001286,-29.69829248703352,-40.805331320665246
18778,-45.25394681572786,-26.9395931789786,-48.72738063586978,-50.48771719356827,-47.29106223882354
18779,-9.139247208255156,-27.772327989770183,-29.17485427938693,-8.74653969222885,-7.655939969321372
18780,-40.796278700070665,-28.0507479527148,-27.71449665555605,-25.69073639304604,-45.4393760277454
18781,-27.869686084761213,-9.398257210623695,-46.22990781497242,-47.329082713139016,-28.816211792004182
18782,-9.467903487584818,-8.631667555652966,-9.170443607095567,-25.30408299365929,-30.307747041211258
18783,-26.867265408307112,-29.11155152632773,-27.80267308848688,-9.629701695749466,-40.76075433613211
18784,-46.07573821165636,-8.686664263444124,-27.05246934676906,-10.8902408338494,-28.782009333661296
18785,-26.86369527361432,-26.839849207687624,-45.58075325172388,-8.925522396506457,-43.76930618960636
