episode,run_0,run_1,run_2,run_3,run_4
22301,True,True,True,True,False
22302,False,False,True,True,True
22303,True,True,False,True,False
22304,False,True,True,True,False
22305,False,True,True,True,False
22306,True,True,True,True,True
22307,True,True,True,False,False
22308,True,True,True,True,False
22309,True,False,True,False,True
22310,True,True,True,True,False
22311,True,True,True,True,True
22312,False,False,True,True,True
22313,True,True,True,True,False
22314,False,True,True,True,False
22315,True,True,True,False,True
22316,True,True,True,True,False
22317,True,False,True,False,False
22318,False,True,True,True,False
22319,False,True,True,True,True
22320,False,False,True,True,False
22321,True,False,True,False,True
22322,True,True,True,True,False
22323,False,False,True,True,True
22324,False,False,False,False,False
22325,True,False,True,True,True
22326,False,True,True,True,True
22327,True,True,True,True,False
22328,True,True,True,True,True
22329,True,True,True,True,True
22330,True,True,False,True,True
22331,True,True,True,False,False
22332,False,True,False,True,True
22333,True,True,True,False,False
22334,False,True,True,False,True
22335,True,True,True,False,False
22336,False,True,True,True,False
22337,False,True,True,True,False
22338,False,True,True,True,True
22339,True,True,True,True,False
22340,False,True,True,False,True
22341,False,False,True,True,False
22342,True,False,True,True,False
22343,True,True,True,True,True
22344,True,True,True,False,True
22345,True,True,True,True,False
22346,True,True,False,False,False
22347,True,True,True,True,True
22348,True,True,True,False,True
22349,True,True,True,True,False
22350,False,True,True,False,False
22351,True,True,True,True,True
22352,True,True,True,True,True
22353,True,False,True,False,True
22354,True,False,True,True,False
22355,False,True,True,True,True
22356,True,True,True,True,False
22357,False,True,True,True,True
22358,True,True,True,True,True
22359,True,False,True,True,True
22360,True,True,True,True,False
22361,False,True,True,True,False
22362,True,True,True,True,True
22363,True,True,True,True,True
22364,True,True,True,True,True
22365,True,True,True,True,True
22366,True,False,True,True,False
22367,True,True,True,True,False
22368,False,False,True,False,True
22369,True,True,True,True,False
22370,True,True,True,True,True
22371,False,True,True,True,True
22372,True,True,True,False,False
22373,True,True,False,True,True
22374,True,True,True,True,False
22375,True,True,False,True,True
22376,True,True,True,True,False
22377,True,True,True,True,False
22378,False,True,True,True,False
22379,False,True,True,True,False
22380,True,True,True,True,True
22381,True,False,True,False,True
22382,False,True,True,True,False
22383,True,True,True,False,False
22384,False,True,True,False,True
22385,False,True,True,True,False
22386,True,True,True,True,True
22387,True,True,True,True,False
22388,True,True,True,True,False
22389,True,True,True,False,False
22390,False,True,True,True,False
22391,True,True,True,True,False
22392,True,True,False,False,True
22393,True,True,True,True,False
22394,True,True,True,True,False
22395,True,True,True,True,True
22396,False,True,True,True,True
22397,True,True,True,True,True
22398,False,True,True,True,False
22399,True,True,True,True,False
22400,False,True,True,True,True
22401,True,True,True,True,False
22402,True,True,False,True,False
22403,True,True,True,True,True
22404,False,True,True,True,False
22405,True,True,False,True,False
22406,True,True,False,True,False
22407,True,True,True,True,False
22408,True,True,True,False,False
22409,True,True,True,True,True
22410,True,True,True,True,False
22411,False,False,True,True,False
22412,True,True,True,True,False
22413,False,False,True,True,True
22414,False,True,False,False,True
22415,True,True,False,True,False
22416,True,True,True,False,True
22417,True,True,True,True,True
22418,False,True,True,True,True
22419,True,True,True,True,False
22420,True,True,True,False,True
22421,True,True,True,True,False
22422,True,True,True,False,False
22423,True,True,True,True,True
22424,True,False,False,True,True
22425,True,True,True,True,False
22426,True,True,True,False,False
22427,True,True,True,True,True
22428,True,True,False,True,True
22429,False,True,False,True,True
22430,True,True,True,False,True
22431,True,False,True,True,False
22432,True,True,False,True,False
22433,True,True,True,True,True
22434,True,False,True,True,True
22435,True,True,True,True,True
22436,True,True,True,True,True
22437,True,True,True,True,True
22438,True,True,True,True,False
22439,False,True,True,False,False
22440,True,True,True,False,True
22441,True,True,True,True,True
22442,True,True,True,False,True
22443,True,True,False,True,True
22444,True,False,True,True,True
22445,True,True,True,True,False
22446,False,True,True,False,False
22447,False,True,True,True,True
22448,True,True,True,False,False
22449,True,True,True,False,True
22450,True,True,True,False,True
22451,False,True,True,True,False
22452,False,True,True,True,False
22453,False,True,True,True,False
22454,True,True,True,True,False
22455,False,True,True,False,True
22456,True,True,True,False,False
22457,True,True,True,True,True
22458,True,True,True,False,False
22459,True,True,True,True,False
22460,True,True,False,True,False
22461,True,True,False,False,True
22462,True,True,True,False,False
22463,False,True,True,True,True
22464,True,True,True,False,True
22465,False,True,True,True,False
22466,False,True,False,False,True
22467,True,True,True,True,True
22468,True,True,False,False,False
22469,False,True,False,True,True
22470,True,True,True,True,False
22471,True,False,True,True,True
22472,False,False,True,False,True
22473,True,True,True,True,False
22474,True,True,True,False,False
22475,True,True,False,False,False
22476,True,True,True,True,False
22477,True,True,True,True,False
22478,True,True,True,False,False
22479,True,True,True,True,True
22480,True,True,False,True,False
22481,False,True,True,True,True
22482,True,True,True,True,True
22483,False,True,True,True,True
22484,True,True,True,True,False
22485,True,True,True,True,True
22486,True,True,True,False,True
22487,True,True,False,True,True
22488,False,True,False,True,True
22489,True,True,True,True,False
22490,True,True,True,True,True
22491,False,True,False,False,False
22492,True,True,True,False,True
22493,False,False,True,True,True
22494,False,True,False,True,True
22495,True,True,True,True,False
22496,False,False,False,True,False
22497,True,True,True,True,False
22498,False,True,False,True,False
22499,False,False,True,True,False
22500,True,True,False,True,True
22501,True,True,True,True,True
22502,False,True,False,True,False
22503,True,True,True,True,True
22504,False,True,True,False,False
22505,True,True,True,True,True
22506,True,True,True,True,True
22507,True,True,True,True,True
22508,True,True,True,True,False
22509,True,True,True,True,False
22510,True,True,True,True,False
22511,True,False,True,True,True
22512,True,True,True,True,True
22513,True,True,True,True,False
22514,False,True,True,False,False
22515,True,True,True,True,False
22516,True,True,True,True,True
22517,True,False,True,False,False
22518,True,True,True,True,True
22519,False,False,True,True,True
22520,True,True,True,True,True
22521,True,True,True,False,False
22522,False,True,True,True,True
22523,True,True,True,True,False
22524,True,True,True,True,True
22525,True,True,False,True,True
22526,True,True,True,True,True
22527,True,False,False,False,True
22528,True,True,False,True,False
22529,True,True,True,True,False
22530,False,True,True,True,True
22531,False,True,True,True,True
22532,True,True,False,False,True
22533,False,True,True,False,True
22534,False,True,True,True,False
22535,True,True,True,False,False
22536,True,True,True,True,False
22537,True,True,True,True,False
22538,True,True,False,False,True
22539,True,True,True,True,True
22540,True,False,False,True,True
22541,True,False,False,True,False
22542,True,False,True,False,True
22543,False,True,True,True,False
22544,False,False,False,False,False
22545,False,False,True,False,False
22546,True,False,True,True,False
22547,True,True,True,True,False
22548,False,False,True,True,False
22549,True,False,True,True,True
22550,True,True,True,False,True
22551,True,True,False,False,True
22552,True,True,True,True,True
22553,True,True,True,True,False
22554,True,True,True,True,True
22555,True,False,False,True,False
22556,True,False,True,False,True
22557,False,True,True,False,False
22558,True,False,True,False,False
22559,False,False,True,True,False
22560,True,False,True,True,False
22561,True,True,True,False,True
22562,True,True,True,True,True
22563,False,True,False,True,True
22564,False,True,True,False,False
22565,False,True,True,True,True
22566,True,True,True,True,False
22567,True,True,True,True,False
22568,True,True,False,False,False
22569,True,True,False,True,False
22570,True,True,True,True,True
22571,True,True,True,True,False
22572,False,True,True,True,False
22573,True,True,False,False,False
22574,True,True,True,False,True
22575,False,True,False,False,True
22576,True,True,True,False,True
22577,True,False,True,True,False
22578,True,True,True,True,False
22579,True,True,True,True,False
22580,True,False,True,True,False
22581,False,False,True,True,False
22582,True,True,True,True,True
22583,False,True,True,True,True
22584,True,False,True,True,False
22585,True,True,False,True,True
22586,True,False,True,True,True
22587,True,True,False,False,True
22588,True,True,True,True,True
22589,True,True,True,True,True
22590,True,True,True,True,False
22591,True,True,True,True,True
22592,True,True,True,False,False
22593,True,False,True,True,False
22594,False,False,True,True,True
22595,True,True,False,True,False
22596,True,False,True,False,True
22597,True,True,False,False,True
22598,False,True,True,True,False
22599,True,False,True,False,True
22600,True,True,True,True,False
22601,False,True,True,True,True
22602,True,True,True,True,False
22603,False,True,True,False,False
22604,True,True,True,True,False
22605,True,True,True,True,True
22606,True,True,True,True,True
22607,False,True,True,True,True
22608,True,True,True,False,True
22609,False,True,True,True,True
22610,False,True,True,True,False
22611,True,True,True,False,False
22612,True,True,True,True,True
22613,False,False,True,True,False
22614,True,True,True,True,True
22615,True,False,True,True,False
