episode,run_0,run_1,run_2
4057,True,True,
4058,True,True,
4059,True,True,
4060,True,True,
4061,True,True,
4062,True,True,
4063,True,True,
4064,True,True,
4065,True,True,
4066,True,True,
4067,True,True,
4068,True,False,
4069,True,True,
4070,True,True,
4071,True,True,
4072,True,True,
4073,True,True,
4074,True,True,
4075,True,True,
4076,True,False,
4077,True,True,
4078,True,True,
4079,True,True,
4080,True,True,
4081,False,True,
4082,True,False,
4083,True,True,
4084,True,True,
4085,True,True,
4086,True,True,
4087,True,True,
4088,True,True,
4089,True,True,
4090,True,True,
4091,True,False,
4092,True,True,
4093,True,False,
4094,True,True,
4095,False,True,
4096,True,True,
4097,True,True,
4098,True,True,
4099,True,False,
4100,True,True,
4101,True,True,
4102,True,True,
4103,True,True,
4104,True,True,
4105,True,False,
4106,True,True,
4107,True,True,
4108,True,True,
4109,True,True,
4110,True,True,
4111,False,True,
4112,True,True,
4113,True,True,
4114,True,True,
4115,True,True,
4116,True,True,
4117,True,True,
4118,False,True,
4119,True,True,
4120,True,True,
4121,True,True,
4122,True,True,
4123,True,True,
4124,True,True,
4125,True,True,
4126,True,True,
4127,True,True,
4128,True,True,
4129,True,True,
4130,True,True,
4131,True,True,
4132,True,False,
4133,True,True,
4134,True,True,
4135,True,True,
4136,True,True,
4137,True,True,
4138,False,True,
4139,True,True,
4140,True,True,
4141,True,True,
4142,True,True,
4143,True,True,
4144,True,True,
4145,True,True,
4146,True,True,
4147,True,True,
4148,True,True,
4149,True,False,
4150,False,True,
4151,True,True,
4152,True,True,
4153,True,True,
4154,True,True,
4155,True,True,
4156,True,False,
4157,True,True,
4158,True,True,
4159,True,True,
4160,True,True,
4161,True,True,
4162,True,True,
4163,True,True,
4164,False,False,
4165,True,True,
4166,True,True,
4167,True,True,
4168,True,True,
4169,True,True,
4170,True,True,
4171,True,True,
4172,True,True,
4173,True,True,
4174,True,True,
4175,True,True,
4176,True,True,
4177,True,True,
4178,True,True,
4179,True,True,
4180,True,True,
4181,True,True,
4182,False,True,
4183,True,True,
4184,True,True,
4185,True,True,
4186,True,True,
4187,True,True,
4188,True,True,
4189,True,True,
4190,True,True,
4191,True,True,
4192,True,True,
4193,True,True,
4194,True,True,
4195,True,True,
4196,True,False,
4197,True,True,
4198,True,True,
4199,True,True,
4200,True,True,
4201,True,True,
4202,False,True,
4203,True,True,
4204,True,True,
4205,True,True,
4206,True,False,
4207,True,True,
4208,True,True,
4209,False,True,
4210,True,True,
4211,True,True,
4212,True,True,
4213,True,True,
4214,True,True,
4215,True,True,
4216,True,True,
4217,True,True,
4218,True,True,
4219,True,True,
4220,True,True,
4221,True,True,
4222,True,True,
4223,True,True,
4224,True,True,
4225,True,True,
4226,True,True,
4227,True,True,
4228,True,False,
4229,True,True,
4230,True,True,
4231,True,False,
4232,True,True,
4233,True,True,
4234,True,True,
4235,False,True,
4236,True,True,
4237,True,True,
4238,True,True,
4239,False,True,
4240,True,True,
4241,True,True,
4242,True,True,
4243,True,True,
4244,True,True,
4245,True,True,
4246,True,True,
4247,True,True,
4248,False,False,
4249,True,True,
4250,True,False,
4251,True,True,
4252,True,False,
4253,False,True,
4254,False,True,
4255,False,True,
4256,True,True,
4257,True,False,
4258,True,True,
4259,True,True,
4260,True,True,
4261,True,True,
4262,True,True,
4263,True,True,
4264,True,True,
4265,True,False,
4266,True,True,
4267,True,True,
4268,True,True,
4269,True,True,
4270,True,True,
4271,True,True,
4272,True,True,
4273,True,True,
4274,True,True,
4275,True,True,
4276,False,True,
4277,True,True,
4278,True,True,
4279,True,True,
4280,True,True,
4281,True,True,
4282,True,True,
4283,True,True,
4284,True,True,
4285,True,True,
4286,True,True,
4287,True,True,
4288,True,True,
4289,True,True,
4290,False,True,
4291,True,True,
4292,False,True,
4293,False,True,
4294,True,True,
4295,True,True,
4296,False,False,
4297,True,True,
4298,True,True,
4299,False,True,
4300,True,True,
4301,True,True,
4302,True,True,
4303,True,True,
4304,True,True,
4305,True,True,
4306,False,True,
4307,True,True,
4308,True,True,
4309,True,True,
4310,True,True,
4311,True,True,
4312,True,True,
4313,True,True,
4314,True,False,
4315,True,False,
4316,True,True,
4317,True,True,
4318,True,True,
4319,True,True,
4320,True,True,
4321,True,True,
4322,True,True,
4323,True,True,
4324,True,True,
4325,True,True,
4326,True,True,
4327,True,True,
4328,True,True,
4329,True,True,
4330,True,True,
4331,True,True,
4332,True,True,
4333,True,True,
4334,True,False,
4335,False,True,
4336,True,True,
4337,True,True,
4338,True,True,
4339,True,False,
4340,True,True,
4341,True,False,
4342,False,False,
4343,True,True,
4344,True,True,
4345,True,True,
4346,True,True,
4347,True,True,
4348,True,True,
4349,True,True,
4350,True,True,
4351,True,True,
4352,True,True,
4353,True,False,
4354,False,True,
4355,True,True,
4356,True,True,
4357,True,True,
4358,True,True,
4359,False,True,
4360,True,True,
4361,True,True,
4362,True,True,
4363,True,True,
4364,True,True,
4365,True,True,
4366,True,True,
4367,True,True,
4368,True,True,
4369,False,True,
4370,True,True,
4371,True,True,
4372,True,True,
4373,True,True,
4374,True,True,
4375,False,True,
4376,True,True,
4377,True,True,
4378,True,True,
4379,True,True,
4380,True,True,
4381,True,True,
4382,True,True,
4383,True,True,
4384,True,True,
4385,True,True,
4386,True,True,
4387,True,True,
4388,True,True,
4389,True,False,
4390,False,True,
4391,True,True,
4392,True,True,
4393,True,True,
4394,True,True,
4395,True,True,
4396,False,True,
4397,True,True,
4398,True,True,
4399,True,True,
4400,False,True,
4401,True,True,
4402,True,False,
4403,True,True,
4404,True,True,
4405,True,False,
4406,False,True,
4407,True,True,
4408,True,True,
4409,True,True,
4410,True,True,
4411,False,True,
4412,False,True,
4413,True,False,
4414,True,True,
4415,True,True,
4416,True,True,
4417,False,True,
4418,False,True,
4419,True,True,
4420,False,True,
4421,True,True,
4422,True,False,
4423,False,False,
4424,True,True,
4425,True,True,
4426,True,True,
4427,False,True,
4428,True,True,
4429,True,True,
4430,True,True,
4431,True,True,
4432,True,True,
4433,True,True,
4434,False,True,
4435,True,False,
4436,True,True,
4437,True,True,
4438,True,True,
4439,True,True,
4440,True,True,
4441,False,True,
4442,False,True,
4443,False,True,
4444,True,True,
4445,False,True,
4446,True,True,
4447,True,True,
4448,True,True,
4449,True,True,
4450,True,True,
4451,True,True,
4452,True,True,
4453,True,True,
4454,True,True,
4455,True,True,
4456,True,True,
4457,True,True,
4458,True,True,
4459,True,True,
4460,False,True,
4461,False,True,
4462,True,True,
4463,True,True,
4464,True,True,
4465,True,True,
4466,True,True,
4467,False,True,
4468,True,True,
4469,True,True,
4470,True,True,
4471,True,True,
4472,True,True,
4473,True,True,
4474,True,True,
4475,True,True,
4476,True,True,
4477,True,True,
4478,True,True,
4479,True,True,
4480,False,True,
4481,True,True,
4482,True,False,
4483,True,True,
4484,False,True,
4485,True,True,
4486,True,True,
4487,True,True,
4488,True,True,
4489,True,True,
4490,True,True,
4491,True,True,
4492,True,True,
4493,True,True,
4494,True,True,
4495,True,True,
4496,True,True,
4497,True,True,
4498,True,True,
4499,True,True,
4500,True,True,
4501,True,True,
4502,True,True,
4503,True,True,
4504,True,True,
4505,True,True,
4506,True,True,
4507,True,True,
4508,True,True,
4509,True,True,
4510,True,True,
4511,False,True,
4512,True,True,
4513,False,True,
4514,False,False,
4515,True,True,
4516,False,True,
4517,True,True,
4518,False,True,
4519,True,True,
4520,True,True,
4521,True,True,
4522,True,True,
4523,True,True,
4524,True,True,
4525,True,True,
4526,True,True,
4527,True,False,
4528,True,True,
4529,True,True,
4530,True,True,
4531,True,False,
4532,True,True,
4533,True,True,
4534,True,True,
4535,True,True,
4536,False,True,
4537,True,True,
4538,True,True,
4539,True,True,
4540,True,True,
4541,True,True,
4542,True,True,
4543,True,True,
4544,False,True,
4545,True,True,
4546,True,True,
4547,True,False,
4548,True,True,
4549,True,True,
4550,True,True,
4551,True,True,
4552,True,True,
4553,False,False,
4554,True,True,
4555,False,True,
4556,True,True,
4557,True,True,
4558,True,True,
4559,True,True,
4560,False,True,
4561,True,True,
4562,True,True,
4563,True,True,
4564,True,True,
4565,True,True,
4566,True,False,
4567,True,True,
4568,True,True,
4569,True,True,
4570,True,True,
4571,True,True,
4572,True,True,
4573,True,True,
4574,True,True,
4575,True,True,
4576,True,True,
4577,True,True,
4578,False,True,
4579,True,False,
4580,True,True,
4581,True,True,
4582,True,True,
4583,True,True,
4584,True,False,
4585,True,False,
4586,True,False,
4587,True,True,
4588,True,True,
4589,True,False,
4590,True,True,
4591,True,False,
4592,True,True,
4593,True,True,
4594,True,True,
4595,True,True,
4596,True,True,
4597,True,True,
4598,True,True,
4599,True,False,
4600,True,True,
4601,True,True,
4602,True,True,
4603,True,True,
4604,True,True,
4605,True,True,
4606,True,True,
4607,True,True,
4608,False,True,
4609,True,True,
4610,True,True,
4611,True,True,
4612,True,True,
4613,True,True,
4614,True,True,
4615,True,True,
4616,True,True,
4617,True,True,
4618,True,True,
4619,True,True,
4620,True,True,
4621,True,True,
4622,True,True,
4623,True,False,
4624,True,True,
4625,True,False,
4626,True,True,
4627,True,True,
4628,True,True,
4629,True,True,
4630,True,True,
4631,True,False,
4632,True,True,
4633,True,True,
4634,True,True,
4635,True,True,
4636,False,True,
4637,True,True,
4638,True,True,
4639,True,True,
4640,True,True,
4641,True,True,
4642,False,True,
4643,True,False,
4644,True,True,
4645,True,True,
4646,True,True,
4647,True,True,
4648,False,True,
4649,True,True,
4650,True,True,
4651,True,True,
4652,True,True,
4653,False,True,
4654,True,False,
4655,True,True,
4656,True,True,
4657,True,True,
4658,True,False,
4659,True,True,
4660,True,True,
4661,False,True,
4662,True,True,
4663,True,True,
4664,True,True,
4665,True,True,
4666,True,True,
4667,True,True,
4668,True,False,
4669,True,True,
4670,True,True,
4671,True,True,
4672,True,True,
4673,True,True,
4674,True,True,
4675,True,True,
4676,True,True,
4677,True,True,
4678,True,True,
4679,True,True,
4680,True,True,
4681,True,True,
4682,False,True,
4683,True,True,
4684,True,True,
4685,True,False,
4686,True,True,
4687,True,True,
4688,True,True,
4689,True,True,
4690,True,True,
4691,False,True,
4692,True,True,
4693,True,True,
4694,True,True,
4695,True,True,
4696,True,True,
4697,True,True,
4698,True,True,
4699,True,True,
4700,True,True,
4701,True,True,
4702,True,True,
4703,True,True,
4704,True,True,
4705,True,True,
4706,True,True,
4707,True,True,
4708,True,True,
4709,True,True,
4710,True,True,
4711,True,True,
4712,False,True,
4713,True,True,
4714,True,True,
4715,True,True,
4716,True,False,
4717,True,True,
4718,True,True,
4719,True,False,
4720,False,True,
4721,True,True,
4722,True,True,
4723,True,True,
4724,True,True,
4725,True,True,
4726,True,True,
4727,True,True,
4728,True,True,
4729,True,True,
4730,True,True,
4731,True,True,
4732,True,False,
4733,False,True,
4734,True,True,
4735,True,True,
4736,True,True,
4737,True,True,
4738,True,True,
4739,True,True,
4740,True,True,
4741,True,True,
4742,True,True,
4743,True,True,
4744,True,True,
4745,True,True,
4746,True,True,
4747,False,False,
4748,True,True,
4749,True,True,
4750,True,True,
4751,True,True,
4752,False,True,
4753,True,True,
4754,True,True,
4755,True,True,
4756,True,True,
4757,True,True,
4758,True,True,
4759,True,True,
4760,True,True,
4761,True,True,
4762,True,True,
4763,True,True,
4764,True,False,
4765,True,False,
4766,True,True,
4767,True,True,
4768,True,True,
4769,True,True,
4770,True,True,
4771,True,True,
4772,True,True,
4773,True,False,
4774,True,True,
4775,True,True,
4776,False,True,
4777,True,True,
4778,False,True,
4779,True,True,
4780,False,True,
4781,True,True,
4782,True,True,
4783,True,True,
4784,True,True,
4785,True,True,
4786,True,True,
4787,True,True,
4788,True,True,
4789,True,True,
4790,True,True,
4791,True,True,
4792,True,False,
4793,True,True,
4794,True,True,
4795,True,True,
4796,True,True,
4797,False,True,
4798,True,True,
4799,True,True,
4800,True,False,
4801,True,True,
4802,True,True,
4803,True,True,
4804,True,True,
4805,True,True,
4806,True,True,
4807,True,True,
4808,True,True,
4809,True,True,
4810,True,True,
4811,True,True,
4812,True,True,
4813,True,False,
4814,True,False,
4815,True,True,
4816,True,True,
4817,True,True,
4818,True,True,
4819,True,True,
4820,True,True,
4821,True,True,
4822,True,True,
4823,True,True,
4824,True,True,
4825,True,True,
4826,True,True,
4827,True,False,
4828,True,True,
4829,True,True,
4830,True,True,
4831,True,True,
4832,True,True,
4833,True,False,
4834,True,True,
4835,True,True,
4836,True,True,
4837,True,False,
4838,True,True,
4839,True,True,
4840,False,True,
4841,True,True,
4842,True,False,
4843,True,True,
4844,True,False,
4845,True,True,
4846,True,True,
4847,True,True,
4848,True,False,
4849,True,False,
4850,True,True,
4851,True,True,
4852,True,True,
4853,True,True,
4854,True,True,
4855,True,True,
4856,False,True,
4857,True,True,
4858,True,True,
4859,True,True,
4860,True,True,
4861,False,True,
4862,True,True,
4863,False,True,
4864,True,True,
4865,True,True,
4866,True,True,
4867,True,True,
4868,True,True,
4869,True,True,
4870,True,True,
4871,False,True,
4872,True,True,
4873,True,True,
4874,True,True,
4875,True,True,
4876,True,True,
4877,True,True,
4878,True,True,
4879,True,True,
4880,True,True,
4881,True,True,
4882,True,True,
4883,True,True,
4884,True,True,
4885,True,True,
4886,True,True,
4887,True,True,
4888,True,True,
4889,True,True,
4890,True,True,
4891,True,True,
4892,True,True,
4893,True,True,
4894,True,True,
4895,True,True,
4896,True,True,
4897,True,False,
4898,True,True,
4899,True,True,
4900,True,True,
4901,True,True,
4902,True,False,
4903,True,True,
4904,True,True,
4905,True,True,
4906,True,True,
4907,True,True,
4908,True,True,
4909,True,True,
4910,True,True,
4911,True,True,
4912,True,True,
4913,False,False,
4914,True,True,
4915,True,False,
4916,True,True,
4917,True,True,
4918,True,False,
4919,True,True,
4920,False,True,
4921,True,True,
4922,True,True,
4923,True,True,
4924,True,True,
4925,True,False,
4926,True,True,
4927,True,True,
4928,True,True,
4929,True,True,
4930,True,True,
4931,True,True,
4932,True,True,
4933,True,True,
4934,True,True,
4935,True,True,
4936,True,True,
4937,True,True,
4938,True,True,
4939,True,True,
4940,True,True,
4941,True,True,
4942,True,True,
4943,True,True,
4944,True,True,
4945,True,True,
4946,True,True,
4947,True,False,
4948,True,True,
4949,True,True,
4950,True,True,
4951,False,True,
4952,True,True,
4953,True,True,
4954,True,True,
4955,True,True,
4956,True,True,
4957,True,True,
4958,True,True,
4959,True,True,
4960,True,True,
4961,True,True,
4962,True,True,
4963,True,True,
4964,True,True,
4965,True,True,
4966,True,True,
4967,True,False,
4968,True,True,
4969,True,True,
4970,True,True,
4971,True,False,
4972,True,True,
4973,True,True,
4974,True,True,
4975,True,True,
4976,True,True,
4977,True,True,
4978,True,True,
4979,True,True,
4980,True,True,
4981,True,True,
4982,True,True,
4983,True,True,
4984,True,True,
4985,True,True,
4986,True,True,
4987,True,True,
4988,True,True,
4989,False,False,
4990,True,True,
4991,True,False,
4992,True,True,
4993,True,True,
4994,True,True,
4995,True,True,
4996,True,True,
4997,True,True,
4998,True,True,
4999,True,True,
5000,True,True,
5001,True,False,
5002,True,True,
5003,True,True,
5004,True,True,
5005,True,True,
5006,True,True,
5007,True,True,
5008,True,True,
5009,True,True,
5010,True,True,
5011,True,True,
5012,True,True,
5013,True,True,
5014,True,True,
5015,True,True,
5016,True,True,
5017,True,True,
5018,True,True,
5019,True,True,
5020,True,True,
5021,True,True,
5022,True,True,
5023,True,True,
5024,False,True,
5025,False,True,
5026,True,True,
