episode,run_0,run_1,run_2
6300,True,False,
6301,False,True,
6302,True,False,
6303,False,True,
6304,False,False,
6305,False,False,
6306,False,False,
6307,True,False,
6308,False,True,
6309,False,True,
6310,False,True,
6311,False,False,
6312,False,False,
6313,True,True,
6314,False,True,
6315,False,False,
6316,False,False,
6317,False,False,
6318,False,False,
6319,False,True,
6320,False,False,
6321,True,True,
6322,False,False,
6323,False,False,
6324,False,False,
6325,True,False,
6326,False,True,
6327,False,False,
6328,False,False,
6329,False,False,
6330,False,False,
6331,False,False,
6332,False,False,
6333,False,False,
6334,False,False,
6335,False,False,
6336,False,True,
6337,False,True,
6338,False,False,
6339,False,True,
6340,False,False,
6341,False,True,
6342,False,False,
6343,False,False,
6344,False,True,
6345,False,True,
6346,False,False,
6347,False,False,
6348,False,True,
6349,True,False,
6350,False,True,
6351,False,False,
6352,False,False,
6353,False,False,
6354,False,True,
6355,False,False,
6356,False,False,
6357,False,True,
6358,False,False,
6359,False,False,
6360,True,False,
6361,False,False,
6362,False,False,
6363,True,False,
6364,False,False,
6365,False,True,
6366,False,False,
6367,False,True,
6368,False,False,
6369,False,True,
6370,False,False,
6371,False,False,
6372,False,False,
6373,False,False,
6374,False,False,
6375,False,False,
6376,False,True,
6377,False,False,
6378,False,False,
6379,False,False,
6380,False,False,
6381,False,False,
6382,False,False,
6383,False,False,
6384,False,False,
6385,False,False,
6386,False,False,
6387,False,False,
6388,False,False,
6389,False,True,
6390,True,False,
6391,False,True,
6392,False,False,
6393,False,False,
6394,False,False,
6395,False,True,
6396,False,False,
6397,False,True,
6398,False,False,
6399,False,False,
6400,True,True,
6401,False,False,
6402,False,False,
6403,False,False,
6404,False,False,
6405,False,False,
6406,False,True,
6407,False,False,
6408,False,True,
6409,False,True,
6410,False,False,
6411,False,False,
6412,False,True,
6413,False,True,
6414,False,False,
6415,False,True,
6416,False,False,
6417,False,False,
6418,False,False,
6419,False,False,
6420,False,False,
6421,False,True,
6422,False,True,
6423,False,False,
6424,False,False,
6425,False,False,
6426,False,False,
6427,False,False,
6428,False,True,
6429,False,False,
6430,False,False,
6431,False,False,
6432,False,False,
6433,False,False,
6434,True,False,
6435,False,False,
6436,False,True,
6437,False,False,
6438,False,False,
6439,False,False,
6440,False,False,
6441,False,False,
6442,True,False,
6443,False,False,
6444,False,False,
6445,False,False,
6446,False,False,
6447,False,False,
6448,False,False,
6449,False,False,
6450,False,False,
6451,False,False,
6452,True,False,
6453,False,False,
6454,False,False,
6455,False,False,
6456,True,False,
6457,False,False,
6458,False,False,
6459,False,False,
6460,False,False,
6461,True,False,
6462,False,False,
6463,False,False,
6464,False,False,
6465,False,False,
6466,False,False,
6467,False,True,
6468,False,False,
6469,False,True,
6470,False,False,
6471,False,False,
6472,False,False,
6473,False,True,
6474,True,False,
6475,False,False,
6476,False,False,
6477,False,False,
6478,False,False,
6479,False,False,
6480,False,False,
6481,True,False,
6482,False,False,
6483,False,False,
6484,False,False,
6485,True,False,
6486,False,False,
6487,False,False,
6488,False,False,
6489,True,False,
6490,False,True,
6491,False,False,
6492,False,False,
6493,False,False,
6494,False,True,
6495,False,False,
6496,False,False,
6497,False,False,
6498,False,False,
6499,True,False,
6500,False,False,
6501,False,False,
6502,False,False,
6503,False,False,
6504,False,False,
6505,False,False,
6506,False,False,
6507,False,False,
6508,False,False,
6509,False,False,
6510,True,False,
6511,False,False,
6512,False,False,
6513,False,False,
6514,False,False,
6515,False,False,
6516,False,False,
6517,False,False,
6518,False,False,
6519,False,False,
6520,False,False,
6521,False,False,
6522,False,False,
6523,False,False,
6524,False,False,
6525,False,True,
6526,False,False,
6527,False,True,
6528,False,False,
6529,False,False,
6530,False,False,
6531,False,False,
6532,True,False,
6533,False,False,
6534,False,False,
6535,False,True,
6536,False,True,
6537,False,False,
6538,False,False,
6539,False,False,
6540,True,False,
6541,False,False,
6542,False,False,
6543,False,False,
6544,False,False,
6545,False,False,
6546,False,False,
6547,False,False,
6548,False,False,
6549,False,False,
6550,False,False,
6551,True,False,
6552,True,False,
6553,True,True,
6554,False,False,
6555,False,False,
6556,False,False,
6557,False,False,
6558,True,False,
6559,False,False,
6560,True,False,
6561,False,True,
6562,False,False,
6563,False,False,
6564,False,False,
6565,False,False,
6566,False,False,
6567,True,False,
6568,False,False,
6569,False,False,
6570,False,False,
6571,False,False,
6572,False,False,
6573,False,False,
6574,False,False,
6575,False,False,
6576,True,False,
6577,False,False,
6578,False,False,
6579,False,False,
6580,False,False,
6581,False,False,
6582,False,False,
6583,False,False,
6584,False,False,
6585,False,False,
6586,False,False,
6587,False,False,
6588,False,False,
6589,False,False,
6590,False,False,
6591,False,False,
6592,False,False,
6593,False,False,
6594,False,False,
6595,False,False,
6596,False,True,
6597,False,False,
6598,False,False,
6599,False,False,
6600,False,False,
6601,False,False,
6602,False,False,
6603,False,False,
6604,False,True,
6605,False,False,
6606,False,False,
6607,False,False,
6608,False,False,
6609,False,False,
6610,False,False,
6611,False,False,
6612,False,False,
6613,False,False,
6614,True,True,
6615,False,False,
6616,False,False,
6617,False,False,
6618,False,False,
6619,False,False,
6620,False,False,
6621,False,False,
6622,False,False,
6623,False,False,
6624,False,False,
6625,False,False,
6626,False,False,
6627,False,False,
6628,False,False,
6629,False,False,
6630,True,False,
6631,False,False,
6632,False,False,
6633,False,False,
6634,False,False,
6635,False,False,
6636,False,False,
6637,False,False,
6638,False,False,
6639,False,False,
6640,False,False,
6641,False,False,
6642,False,False,
6643,False,False,
6644,False,False,
6645,False,False,
6646,False,False,
6647,False,False,
6648,False,False,
6649,False,False,
6650,False,False,
6651,False,False,
6652,False,False,
6653,True,False,
6654,False,False,
6655,False,True,
6656,False,False,
6657,True,False,
6658,False,False,
6659,True,False,
6660,False,False,
6661,False,False,
6662,False,False,
6663,False,False,
6664,False,False,
6665,False,False,
6666,False,False,
6667,False,True,
6668,False,False,
6669,False,False,
6670,False,False,
6671,True,False,
6672,False,False,
6673,False,False,
6674,False,False,
6675,False,False,
6676,False,False,
6677,False,False,
6678,False,True,
6679,False,False,
6680,False,False,
6681,False,False,
6682,False,True,
6683,False,False,
6684,False,False,
6685,True,False,
6686,True,False,
6687,False,False,
6688,False,False,
6689,True,False,
6690,False,False,
6691,False,False,
6692,False,False,
6693,False,False,
6694,False,False,
6695,False,False,
6696,False,False,
6697,False,False,
6698,False,False,
6699,False,False,
6700,True,False,
6701,False,False,
6702,False,False,
6703,False,False,
6704,False,False,
6705,False,True,
6706,False,False,
6707,False,False,
6708,False,False,
6709,False,False,
6710,False,True,
6711,True,False,
6712,False,False,
6713,False,False,
6714,False,False,
6715,False,True,
6716,False,False,
6717,False,True,
6718,False,False,
6719,True,False,
6720,False,False,
6721,False,False,
6722,False,False,
6723,True,False,
6724,False,False,
6725,False,False,
6726,False,False,
6727,False,False,
6728,False,True,
6729,False,False,
6730,False,False,
6731,False,False,
6732,False,False,
6733,False,False,
6734,False,False,
6735,False,False,
6736,False,False,
6737,False,False,
6738,False,False,
6739,False,False,
6740,False,False,
6741,False,False,
6742,False,False,
6743,False,False,
6744,False,False,
6745,False,False,
6746,False,True,
6747,False,False,
6748,False,False,
6749,True,False,
6750,False,True,
6751,False,True,
6752,True,False,
6753,False,False,
6754,False,False,
6755,False,False,
6756,False,False,
6757,False,False,
6758,False,False,
6759,False,False,
6760,False,False,
6761,False,False,
6762,False,False,
6763,False,True,
6764,False,False,
6765,False,False,
6766,False,False,
6767,False,False,
6768,False,False,
6769,False,False,
6770,False,False,
6771,False,False,
6772,False,False,
6773,False,False,
6774,False,False,
6775,False,False,
6776,False,False,
6777,False,False,
6778,False,False,
6779,False,False,
6780,False,False,
6781,False,False,
6782,False,False,
6783,False,False,
6784,False,False,
6785,False,False,
6786,False,False,
6787,False,False,
6788,False,False,
6789,False,False,
6790,False,False,
6791,False,False,
6792,False,False,
6793,False,False,
6794,False,False,
6795,False,False,
6796,False,False,
6797,False,False,
6798,False,False,
6799,False,True,
6800,False,False,
6801,False,False,
6802,False,False,
6803,False,False,
6804,False,False,
6805,False,False,
6806,False,False,
6807,False,False,
6808,False,False,
6809,False,False,
6810,False,False,
6811,False,False,
6812,False,False,
6813,True,False,
6814,False,False,
6815,False,False,
6816,False,False,
6817,True,False,
6818,False,False,
6819,False,False,
6820,False,False,
6821,True,False,
6822,True,False,
6823,False,False,
6824,False,True,
6825,False,False,
6826,False,False,
6827,False,False,
6828,False,False,
6829,False,False,
6830,False,False,
6831,False,False,
6832,False,False,
6833,False,False,
6834,False,False,
6835,False,False,
6836,False,False,
6837,False,True,
6838,False,False,
6839,False,False,
6840,False,False,
6841,False,False,
6842,False,True,
6843,False,False,
6844,False,False,
6845,False,False,
6846,False,False,
6847,False,False,
6848,False,False,
6849,False,False,
6850,False,False,
6851,False,False,
6852,False,False,
6853,False,False,
6854,False,False,
6855,False,False,
6856,True,True,
6857,False,False,
6858,False,False,
6859,False,True,
6860,False,False,
6861,False,False,
6862,False,False,
6863,False,False,
6864,False,False,
6865,False,False,
6866,False,False,
6867,True,False,
6868,False,False,
6869,False,False,
6870,False,False,
6871,True,False,
6872,False,False,
6873,False,True,
6874,False,False,
6875,False,False,
6876,False,False,
6877,False,False,
6878,False,False,
6879,False,False,
6880,False,False,
6881,False,False,
6882,False,False,
6883,False,False,
6884,True,False,
6885,False,False,
6886,True,False,
6887,False,False,
6888,False,False,
6889,False,False,
6890,False,False,
6891,False,False,
6892,False,False,
6893,False,False,
6894,False,False,
6895,False,False,
6896,False,False,
6897,False,False,
6898,False,True,
6899,False,False,
6900,False,False,
6901,False,False,
6902,False,False,
6903,False,False,
6904,False,False,
6905,True,False,
6906,False,False,
6907,False,False,
6908,False,False,
6909,False,False,
6910,True,True,
6911,False,False,
6912,False,False,
6913,False,False,
6914,False,False,
6915,False,True,
6916,False,False,
6917,False,False,
6918,True,False,
6919,False,False,
6920,False,False,
6921,False,False,
6922,False,False,
6923,False,False,
6924,False,False,
6925,True,False,
6926,False,False,
6927,True,False,
6928,False,False,
6929,False,False,
6930,False,False,
6931,False,False,
6932,False,False,
6933,False,False,
6934,False,False,
6935,False,False,
6936,False,False,
6937,False,False,
6938,False,False,
6939,False,False,
6940,False,False,
6941,False,False,
6942,False,False,
6943,False,False,
6944,False,False,
6945,False,True,
6946,False,False,
6947,False,False,
6948,True,False,
6949,False,True,
6950,False,False,
6951,False,False,
6952,False,False,
6953,True,False,
6954,False,False,
6955,False,False,
6956,False,False,
6957,False,False,
6958,False,False,
6959,False,False,
6960,False,False,
6961,False,False,
6962,False,True,
6963,False,False,
6964,False,False,
6965,False,False,
6966,True,False,
6967,False,False,
6968,False,False,
6969,True,False,
6970,False,False,
6971,False,False,
6972,False,True,
6973,False,False,
6974,False,False,
6975,False,False,
6976,False,False,
6977,False,False,
6978,False,False,
6979,False,False,
6980,False,False,
6981,False,True,
6982,False,False,
6983,False,False,
6984,True,False,
6985,False,False,
6986,False,False,
6987,False,False,
6988,False,False,
6989,False,False,
6990,False,True,
6991,False,False,
6992,True,True,
6993,False,False,
6994,False,False,
6995,False,False,
6996,False,False,
6997,False,True,
6998,False,False,
6999,False,False,
7000,False,False,
7001,False,False,
7002,False,False,
7003,False,False,
7004,False,False,
7005,False,False,
7006,True,False,
7007,False,False,
7008,False,False,
7009,False,False,
7010,False,False,
7011,False,False,
7012,False,False,
7013,False,False,
7014,False,False,
7015,False,True,
7016,False,False,
7017,False,False,
7018,False,False,
7019,False,False,
7020,False,False,
7021,True,True,
7022,False,False,
7023,False,False,
7024,False,False,
7025,False,False,
7026,False,False,
7027,False,False,
7028,False,False,
7029,False,False,
7030,False,False,
7031,False,False,
7032,False,False,
7033,False,True,
7034,False,False,
7035,False,False,
7036,False,False,
7037,False,False,
7038,False,False,
7039,False,True,
7040,False,False,
7041,False,False,
7042,False,False,
7043,False,False,
7044,False,False,
7045,False,True,
7046,False,False,
7047,True,False,
7048,False,False,
7049,False,False,
7050,False,False,
7051,False,False,
7052,False,False,
7053,False,False,
7054,False,False,
7055,False,False,
7056,False,False,
7057,False,False,
7058,False,False,
7059,False,False,
7060,False,False,
7061,False,False,
7062,False,False,
7063,False,False,
7064,False,False,
7065,False,False,
7066,False,False,
7067,False,False,
7068,False,False,
7069,False,False,
7070,False,False,
7071,False,False,
7072,False,False,
7073,False,False,
7074,True,False,
7075,False,False,
7076,True,False,
7077,False,False,
7078,False,False,
