episode,run_0,run_1,run_2
1363,-22.665848155581653,-19.04751711378993,-32.50696820990021
1364,-20.947375371170978,-19.65199814195751,-41.368724503644664
1365,-20.916583443650964,-19.3306964650712,-26.552422629177133
1366,-22.628450079347413,-21.699370531011944,-37.01199683993681
1367,-7.385235855508247,-19.73735491110591,-26.025329626002303
1368,-20.55939518904145,-20.08273558185345,-14.798281443864854
1369,-20.527012059791005,-19.253236154941668,-45.23281356564931
1370,-19.773878907575888,-20.446458379168945,-43.46037072322943
1371,-21.238949571823312,-18.72033555351671,-35.11199240274408
1372,-23.08565352707173,-22.403592456529665,-25.125218509037428
1373,-19.90158227153257,-20.036151337422137,-41.805226642315155
1374,-6.911071448999369,-19.11274627780483,-49.20439471484174
1375,-21.83419165787,-22.32706160733457,-30.903397339007306
1376,-21.331693497041808,-19.25411480089809,-37.085736272594865
1377,-7.11226204325209,-21.615308373296934,-33.91432667784892
1378,-20.96581785555281,-22.1183009947727,-25.793689484438755
1379,-21.24910277873369,-20.132305343737304,-25.273479104773656
1380,-19.439170274995963,-19.230642121122187,-29.721838160528556
1381,-19.402002521052776,-22.2246629456955,-41.1003534538663
1382,-22.00387599444843,-19.499697805090836,-28.353571207972518
1383,-19.724184300857864,-20.80596777500872,-33.800432830967
1384,-7.480495307036576,-6.895224260833634,-45.103505031546334
1385,-22.17116167096086,-20.81222858119117,-49.60220208069964
1386,-7.29506173815805,-22.58878839580334,-31.549613619696714
1387,-20.425943537851456,-20.35900155773911,-29.575887545446054
1388,-20.07505220080068,-19.473266922611,-31.850929131935164
1389,-20.93688747694557,-6.59337956233752,-39.03689274590946
1390,-7.146074442111956,-19.99003984260071,-32.72547099932466
1391,-21.655371621727696,-21.535309990194435,-26.273430902554992
1392,-21.712715060887096,-21.92575131345153,-27.496432337127594
1393,-7.264781625271641,-20.05750344359576,-54.911756983294794
1394,-20.403800087952256,-19.205611939611654,-25.48012864706412
1395,-19.393340438626232,-22.21614867272271,-40.83259566430324
1396,-7.489629917834293,-19.94462115103498,-40.778645558573714
1397,-7.371594281468734,-21.88743117671085,-33.475994879060224
1398,-19.75961461578304,-20.172093051505577,-39.78126049273112
1399,-20.5024800344742,-20.987058817465726,-39.640214449355426
1400,-20.42296005873444,-19.76545856340388,-9.801842639463468
1401,-7.161216016505379,-21.361201762102368,-27.254549798846362
1402,-7.588820999480538,-20.98064347169544,-41.111569486658674
1403,-7.515394932880717,-19.454122142535446,-48.168499392146515
1404,-19.00881326879454,-20.010794471449028,-31.82742402169248
1405,-19.36477069035533,-20.557629345839665,-10.009013663489254
1406,-21.529326998078147,-19.598870066046672,-25.141251088406698
1407,-20.91621047492766,-19.66506473426065,-31.411884897634
1408,-19.282539836109287,-20.195433895937832,-41.295790316132845
1409,-22.329522348555088,-18.824552842945007,-47.749865849245815
1410,-19.99947942668292,-19.571778802403745,-32.906784657985604
1411,-7.444620821342705,-6.937635460734582,-41.73978994451151
1412,-20.53411984863301,-19.51923801516133,-57.35105585941636
1413,-7.49197531713366,-21.162978448190955,-24.720400136690547
1414,-21.36043942391242,-7.029493693007854,-40.85076533045114
1415,-7.229931355587818,-21.196980531446577,-46.398355953474876
1416,-22.32426939811229,-20.191599285125307,-27.502472174915646
1417,-7.556124207152197,-6.851443970084692,-44.55106641032049
1418,-7.478312026129985,-6.883087855249471,-29.998016292895883
1419,-7.318533136781955,-22.30212211346865,-51.923341756021465
1420,-21.10115501860443,-6.854023224129474,-37.90741400458869
1421,-7.030102213851712,-6.9637267288439,-32.457334071805604
1422,-20.014096057304748,-19.771082768538065,-47.29141538206593
1423,-21.979478713865497,-20.70833532495764,-25.244461710112216
1424,-20.729325119719164,-19.659581769754386,-31.004427996840242
1425,-20.926979912595986,-20.633371929054476,-26.7407852484677
1426,-7.118585990037544,-21.074226974912605,-35.87563033018243
1427,-21.02992820044329,-6.716228272355239,-31.45214311666505
1428,-20.441612177564483,-20.425725020044307,-26.546888090882295
1429,-19.99807026320306,-19.48169839389794,-42.54115359012011
1430,-7.35526120707937,-19.87567182707015,-43.60001151296331
1431,-7.362951525504371,-20.053572170734977,-28.68225915249304
1432,-20.639096168788825,-19.40545965636678,-41.99121617988826
1433,-21.289628087331405,-19.380940840550707,-36.853117329214555
1434,-7.224016593886663,-21.28857149342495,-45.42261432462999
1435,-7.207961964182639,-21.363727128299047,-51.00116028298254
1436,-22.74586777152255,-19.97582308731542,-35.950668200354926
1437,-21.85568999870204,-19.297164099434333,-45.07868654257876
1438,-19.917043077319185,-19.02546533218371,-62.47452536330694
1439,-20.915104552391668,-20.28374363414747,-55.993501826194226
1440,-21.18892085218369,-19.50181661779929,-51.45853326528674
1441,-20.70266374747348,-20.842149140015252,-55.748341103840524
1442,-7.447936576371847,-19.012130644204603,-51.340001044718036
1443,-19.14673243979841,-19.478433713725654,-38.54909682312234
1444,-7.134194790296464,-20.137540725214908,-42.78508722403789
1445,-20.62003582989696,-7.290958873182594,-37.99288383514344
1446,-20.868836633622927,-21.73591718162276,-26.66598507141177
1447,-19.21611880733611,-21.061467686239467,-28.743669629098783
1448,-19.467909996663018,-19.368677071995695,-45.66695796527382
1449,-7.155209759579791,-20.417477430753948,-43.600675228123244
1450,-21.04716025463435,-20.861899176895754,-30.797969405219828
1451,-22.378061248855698,-21.594479880443547,-29.356675896808127
1452,-22.39326259416455,-20.39669648671427,-38.72100256319147
1453,-20.20571797542424,-20.670203990025364,-30.551019518002494
1454,-20.61387206470572,-21.149812532597934,-32.68114274774388
1455,-7.164450932131833,-20.53183921616296,-31.39345097280459
1456,-20.75134854881928,-19.238595823142557,-27.981528567646272
1457,-19.620957949275954,-6.877973544854832,-24.668629636532824
1458,-21.857765565489228,-21.183588167041652,-34.11249622559533
1459,-7.059682644246351,-19.53544443057337,-28.22263199807616
1460,-7.146850079567178,-19.498661328901125,-30.013814348915773
1461,-6.9721670321610825,-19.853755187161184,-40.98691223116606
1462,-20.328648413250857,-19.573062509947786,-35.65850894920929
1463,-7.511019474713747,-21.616068410540027,-36.697426041764444
1464,-19.880541667084056,-7.390051883307428,-35.95531639189007
1465,-7.373556897763317,-22.424443436684317,-39.18800134279326
1466,-21.006886096864346,-20.05186179219287,-50.343393586745435
1467,-19.51731986620389,-7.085303758237981,-45.297137947166554
1468,-7.031576457112334,-7.013184472404351,-54.66127190825774
1469,-19.86516481542557,-7.091903409571809,-46.97872973099236
1470,-20.70373013989995,-20.491502997979964,-28.506385012063856
1471,-7.150680130338438,-21.043075908604195,-29.00747055940707
1472,-7.138384450094375,-18.53837792275314,-28.90968077152619
1473,-19.41936468933258,-19.78945002937211,-28.178268458448187
1474,-20.936600215847506,-21.469205144497845,-28.620802283382762
1475,-20.687898142338124,-19.353504009749063,-28.281022991301516
1476,-21.334199257649995,-7.270215633688613,-27.870647507228828
1477,-19.567779063454203,-23.51591773198305,-28.861212430433508
1478,-7.090152844034846,-19.8867130827546,-25.05593282754788
1479,-7.193489314320062,-6.951339163955184,-26.24421332498012
1480,-21.03226649109082,-7.02778590627085,-28.3779269899954
1481,-7.697287361617313,-7.431537276524178,-28.14549574043821
1482,-7.160530996452756,-19.67122244239271,-28.295594460204274
1483,-20.78653760745173,-20.207721178809702,-28.432496412229394
1484,-21.36990462344425,-21.835761652981525,-28.932388719635878
1485,-20.011921953914847,-20.330036088314827,-28.342256302641303
1486,-21.76178370570388,-21.34470496944628,-25.904853935471113
1487,-20.132569024386544,-18.76077594102873,-28.552793888209727
1488,-20.90784739044049,-18.945202739487133,-28.36114854232767
1489,-7.187329758087907,-19.92910577123616,-26.62758259430439
1490,-7.685116762719938,-19.25105896079449,-27.92617197214158
1491,-7.401510340848241,-21.896308408053024,-25.847551716392257
1492,-20.652600770711377,-20.763152411556383,-25.81143211096166
1493,-21.62720739621441,-6.8199200985881205,-25.553843909023524
1494,-19.90052403078141,-19.745018593373743,-56.03946912773233
1495,-20.43187705315337,-7.128708821706048,-27.9897059374631
1496,-21.078932229017934,-7.13817954975407,-62.42504214561947
1497,-21.141848627170457,-21.72004563684707,-29.005123897812936
1498,-20.299261422417462,-21.620897161556307,-25.25153234956178
1499,-22.320542660022987,-6.936521999243719,-29.028920707596892
1500,-19.64615280009495,-21.690977069764287,-27.61240698574486
1501,-7.258536242327256,-21.820074089868942,-27.355656533216933
1502,-20.03092026231321,-6.96782298569063,-28.684694258936148
1503,-21.91696518675497,-20.78292929979956,-28.17817553355227
1504,-7.379166034143378,-21.506194152085868,-27.830836780571797
1505,-7.12456166458491,-22.70417765346323,-59.146621630197
1506,-7.291545254947563,-7.402052713303001,-27.584051254529758
1507,-21.35990173505008,-6.848016979934501,-28.461811483413598
1508,-7.3222029414102625,-6.807842944281517,-62.644256232044874
1509,-20.65804469035346,-18.276317942450223,-27.954628237832686
1510,-20.32482609815545,-6.945307514706296,-28.4090307757318
1511,-19.19616328105003,-6.947687747414657,-28.582555807878972
1512,-20.29939644991658,-19.074415609499948,-52.14396066720017
1513,-7.309297849184401,-20.208397214482854,-27.735578201094654
1514,-19.827533266197086,-22.911889353565638,-28.359121693722162
1515,-21.98099190082976,-19.680002817505628,-28.19553240800741
1516,-7.105297163460121,-18.86783036615304,-25.175559084482963
1517,-21.57911955993054,-19.58698742222932,-25.143663568445493
1518,-7.435683323598809,-21.870725862228007,-28.722081622054077
1519,-20.271411738221246,-19.413031153856046,-24.63768126175224
1520,-21.30680957383816,-18.2759677336112,-28.156426431551765
1521,-19.96207218779478,-19.76699970150174,-28.05571232380042
1522,-7.157806041228615,-7.162088490090378,-25.008649308899287
1523,-7.240054769456052,-22.10573658557096,-29.067998637629398
1524,-20.157004583085104,-19.38583693262212,-28.53756905102265
1525,-21.32492924366145,-7.038040529687422,-28.416272317783097
1526,-20.5358976274808,-6.892449811984485,-28.942627840913552
1527,-7.172938666244234,-7.317326297106355,-28.568699009746588
1528,-19.929901651501737,-7.050018464735058,-28.963629798206163
1529,-19.638305886176784,-6.761695411405451,-24.80873814720216
1530,-20.646215801356902,-20.70919106395614,-25.912954073941773
1531,-20.914946437280555,-19.312684380798647,-28.418044128848983
1532,-7.832744389323357,-7.174217044527617,-25.051766710812174
1533,-19.79189531353367,-19.309652863600213,-59.50089753225466
1534,-20.139890637790845,-18.989599115263157,-28.539112883842463
1535,-20.28054995928576,-19.92378881207097,-26.193923751549672
1536,-20.072610477440115,-7.133324775391522,-26.198240948942015
1537,-20.73321707419576,-20.570676122448827,-28.132817188987644
1538,-7.518078972098167,-6.933609570347721,-25.343277257768186
1539,-7.083053678977492,-19.73150326531656,-24.62480948303024
1540,-20.777036128722745,-6.876848524793093,-52.30880751311183
1541,-7.329053919438807,-19.414324614274207,-25.957276755560578
1542,-7.298245591732948,-21.84422127885906,-25.22542916284017
1543,-7.491205070659302,-19.77978903794404,-28.028960505816897
1544,-19.87813636439181,-20.835103465301916,-60.16441700666923
1545,-22.030173741911305,-20.537710663866086,-24.50147039524885
1546,-6.9291142635376906,-6.973798776074761,-25.943177455158477
1547,-7.38003028523779,-20.912093495563955,-25.199437326900238
1548,-21.14146087154804,-20.541589142151537,-25.965310132682976
1549,-20.498717095932616,-6.983870802245902,-27.50799445857545
1550,-7.37001012713885,-20.936524120598698,-24.39183485987158
1551,-22.37373884876527,-20.309503263460822,-24.696542449813226
1552,-7.659173153563904,-19.757000031642875,-25.171642289695345
1553,-7.492015641342257,-6.883406692777416,-50.956118365845285
1554,-20.40216115722888,-20.51375700010668,-24.79946158648886
1555,-7.030416961935528,-19.288612667578796,-28.908211651953216
1556,-7.607861139358553,-20.45155900496935,-28.21004012126763
1557,-7.205760769046104,-19.15446792763837,-26.12504557414388
1558,-19.5566200749592,-22.756614333786764,-24.787730255874767
1559,-7.3199666900265585,-6.973454539408831,-24.924151008276585
1560,-20.65301268399933,-21.512182957025203,-25.99875223650483
1561,-20.804082881793256,-21.52876061643573,-28.139806655320132
1562,-20.93501693949191,-19.34670408938834,-25.279011344818052
1563,-7.17895958651209,-6.913464842894477,-25.486408968619553
1564,-19.44334835235161,-22.76524200805052,-25.688279993431962
1565,-20.82614126673148,-19.54031941664766,-25.485182074673798
1566,-7.443486894530065,-7.049413947221219,-26.370953451514275
1567,-21.57326817074076,-7.2030459180147774,-25.080666718721442
1568,-7.409814316320349,-7.048456511793329,-24.69234473206198
1569,-21.12184187000356,-18.98601339241097,-26.30733238732443
1570,-20.155461701950365,-6.933032637325113,-24.85586214840162
1571,-20.434679927435745,-19.586688133665294,-57.36001058768186
1572,-20.7194523058192,-21.2857086105182,-22.846647154780936
1573,-20.048827097996494,-19.470710432457587,-25.59939200355314
1574,-7.587592584374832,-18.508069787285866,-24.442600288371853
1575,-7.542452194476581,-7.346269235542194,-24.02987216303589
1576,-19.62798374970896,-18.46427842664992,-24.38748218129488
1577,-21.12830147184381,-22.23258509981932,-24.447953721335146
1578,-20.0933684186087,-19.418912777706044,-25.46907454271077
1579,-21.23883955578773,-6.932740950467579,-26.07628469674385
1580,-7.58765937637521,-21.503157091611406,-23.170892295695822
1581,-7.436448988032414,-19.49728324807209,-25.591589499630896
1582,-7.541882687186779,-7.063959172760662,-24.423266858100668
1583,-20.95637847250972,-6.900948769169193,-25.454427578355844
1584,-20.11669097149896,-6.888297031349627,-22.39319650127112
1585,-7.236989544200803,-19.747402197879374,-24.855479469093936
1586,-20.174285448571005,-19.36232884816765,-23.417303746460014
1587,-19.44654482561943,-19.313000185957645,-24.317148582567295
1588,-7.283652407907283,-7.057102301147572,-25.3087317473828
1589,-18.754367066172826,-7.300134354242172,-24.12802631567045
1590,-22.32961673024754,-6.779390206251788,-24.178295714082385
1591,-20.39427315719941,-7.161802785873901,-24.0641123105755
1592,-7.146015645468163,-22.046672029776776,-25.443934435057972
1593,-20.32448610222577,-18.90957555672407,-24.29245755842974
1594,-20.565354212677644,-21.45845697602091,-25.462523701388267
1595,-21.65200332623041,-21.165805685155973,-26.029205712234614
1596,-6.9825999880659175,-19.40914062776607,-24.754249053003964
1597,-21.455748263922104,-19.479860092874745,-24.172371012776967
1598,-7.37914714090919,-6.932401917823864,-23.52453087671864
1599,-6.9776667198813325,-21.67084128192868,-23.41138812177187
1600,-7.640849335063484,-19.364030918866128,-25.366307941760702
1601,-20.940542661211424,-20.670347545152005,-42.29627402100641
1602,-7.511579963660294,-19.517435710371053,-25.853406834761532
1603,-21.56263016710784,-20.138569680075776,-23.30306126858067
1604,-19.54276125254877,-21.3117129616866,-24.526070607136916
1605,-20.60304358300634,-19.109405367905712,-44.77335917197358
1606,-19.169314010208367,-21.40711439508708,-22.759044258286735
1607,-7.407846212994501,-22.31674570242209,-22.70378727971731
1608,-7.071666350165716,-21.09252737155704,-22.90492282601837
1609,-21.22917400498948,-19.07428300504978,-22.618238943498024
