episode,run_0,run_1,run_2
4702,True,True,True
4703,True,True,True
4704,True,True,False
4705,True,True,False
4706,True,True,True
4707,True,False,False
4708,False,True,False
4709,True,False,False
4710,True,False,True
4711,True,False,True
4712,True,False,True
4713,True,False,True
4714,True,False,True
4715,False,False,True
4716,True,False,True
4717,True,False,True
4718,True,True,True
4719,True,False,True
4720,True,False,True
4721,True,False,True
4722,True,True,False
4723,True,True,True
4724,True,False,True
4725,True,True,True
4726,True,True,False
4727,True,True,True
4728,False,False,False
4729,True,True,False
4730,True,True,True
4731,True,True,True
4732,True,True,True
4733,True,False,True
4734,True,False,True
4735,False,True,True
4736,True,False,True
4737,True,False,True
4738,True,False,True
4739,True,True,True
4740,True,False,True
4741,True,False,False
4742,True,False,True
4743,True,False,True
4744,True,False,False
4745,True,True,False
4746,True,False,True
4747,True,True,False
4748,True,True,True
4749,True,True,False
4750,True,False,True
4751,True,True,False
4752,True,False,True
4753,True,True,False
4754,True,True,True
4755,True,False,True
4756,True,True,True
4757,False,True,False
4758,True,False,True
4759,True,True,False
4760,True,True,True
4761,True,False,True
4762,True,True,True
4763,True,True,False
4764,True,True,True
4765,True,True,False
4766,True,False,True
4767,True,False,True
4768,False,True,True
4769,False,False,True
4770,True,False,False
4771,True,False,True
4772,True,True,True
4773,True,False,True
4774,True,False,False
4775,True,False,True
4776,False,False,False
4777,True,True,False
4778,False,True,True
4779,True,False,True
4780,True,True,False
4781,True,True,True
4782,True,True,False
4783,True,True,False
4784,False,True,True
4785,False,False,True
4786,True,True,True
4787,True,False,False
4788,True,True,False
4789,True,False,False
4790,False,True,True
4791,True,True,False
4792,True,True,True
4793,True,False,False
4794,True,True,False
4795,True,True,False
4796,True,False,True
4797,True,True,False
4798,True,True,True
4799,True,False,False
4800,True,False,True
4801,True,False,False
4802,False,True,False
4803,True,False,False
4804,True,True,True
4805,True,False,True
4806,True,True,True
4807,False,True,False
4808,True,False,True
4809,True,True,True
4810,True,True,False
4811,True,False,True
4812,True,True,True
4813,False,False,True
4814,True,True,False
4815,True,False,True
4816,False,True,True
4817,False,True,True
4818,True,True,True
4819,False,True,True
4820,True,True,True
4821,True,True,True
4822,False,False,True
4823,True,True,True
4824,True,True,False
4825,True,True,False
4826,True,False,True
4827,True,False,False
4828,True,True,False
4829,True,False,True
4830,False,True,False
4831,True,True,True
4832,True,False,False
4833,True,False,False
4834,False,True,True
4835,True,False,False
4836,True,True,True
4837,True,False,True
4838,False,True,False
4839,False,False,False
4840,False,False,True
4841,True,False,False
4842,True,False,True
4843,False,False,True
4844,True,True,False
4845,False,True,True
4846,True,False,False
4847,False,False,True
4848,True,False,True
4849,True,True,False
4850,True,False,True
4851,True,True,False
4852,True,False,True
4853,False,True,True
4854,False,True,False
4855,True,False,False
4856,True,False,True
4857,True,False,True
4858,True,False,True
4859,True,True,False
4860,True,True,True
4861,True,False,True
4862,True,False,False
4863,True,False,False
4864,True,False,False
4865,False,False,True
4866,True,False,True
4867,True,True,True
4868,False,True,False
4869,True,True,True
4870,True,False,True
4871,True,False,True
4872,False,False,True
4873,True,True,True
4874,False,False,True
4875,True,False,True
4876,True,True,False
4877,True,False,True
4878,False,False,False
4879,False,False,False
4880,False,True,True
4881,True,False,True
4882,True,True,True
4883,False,False,False
4884,False,True,True
4885,True,True,True
4886,True,True,True
4887,False,False,True
4888,True,True,True
4889,True,True,True
4890,True,True,False
4891,True,False,True
4892,True,False,False
4893,True,False,True
4894,True,False,True
4895,True,False,True
4896,True,False,False
4897,True,True,True
4898,False,True,False
4899,True,False,False
4900,True,True,True
4901,False,False,False
4902,True,True,True
4903,True,False,True
4904,True,False,True
4905,False,True,False
4906,True,False,False
4907,False,False,True
4908,True,True,True
4909,True,True,True
4910,False,True,False
4911,True,True,True
4912,True,False,True
4913,True,False,False
4914,False,True,True
4915,True,True,False
4916,False,True,False
4917,True,False,False
4918,True,True,True
4919,True,False,False
4920,False,False,True
4921,True,False,False
4922,True,True,True
4923,True,False,True
4924,True,False,True
4925,True,True,True
4926,False,True,False
4927,True,False,False
4928,True,False,True
4929,True,True,True
4930,True,False,False
4931,True,False,True
4932,True,True,False
4933,False,False,True
4934,True,True,True
4935,True,True,True
4936,False,False,True
4937,True,True,True
4938,True,True,False
4939,True,False,False
4940,True,True,True
4941,True,False,True
4942,True,False,False
4943,True,True,True
4944,True,False,True
4945,True,True,False
4946,True,False,False
4947,True,True,True
4948,True,True,True
4949,True,False,True
4950,False,True,False
4951,True,True,True
4952,True,False,True
4953,True,True,False
4954,True,False,True
4955,True,True,True
4956,True,False,False
4957,False,True,True
4958,True,True,True
4959,True,False,False
4960,False,True,True
4961,True,False,False
4962,True,True,True
4963,True,False,True
4964,True,True,True
4965,True,True,True
4966,False,False,True
4967,True,False,True
4968,True,False,True
4969,True,False,False
4970,True,False,True
4971,True,True,True
4972,True,False,False
4973,True,False,True
4974,True,True,True
4975,True,False,False
4976,True,True,True
4977,True,True,True
4978,True,True,True
4979,True,False,True
4980,True,True,True
4981,True,False,True
4982,True,False,False
4983,True,False,True
4984,True,False,False
4985,True,False,True
4986,False,False,True
4987,True,False,True
4988,True,False,True
4989,True,False,False
4990,False,False,True
4991,False,False,True
4992,True,False,True
4993,True,False,True
4994,True,False,True
4995,True,True,False
4996,True,True,True
4997,True,False,False
4998,True,True,True
4999,True,False,True
5000,True,True,True
5001,True,False,False
5002,True,True,True
5003,True,False,True
5004,True,True,True
5005,True,False,True
5006,True,True,True
5007,True,False,False
5008,True,True,False
5009,True,True,True
5010,True,True,False
5011,True,True,True
5012,True,False,True
5013,True,True,True
5014,True,True,True
5015,True,False,True
5016,True,False,True
5017,True,False,True
5018,True,True,False
5019,False,True,True
5020,True,False,True
5021,True,False,True
5022,True,True,True
5023,True,True,True
5024,True,False,True
5025,True,True,True
5026,False,False,True
5027,True,True,True
5028,True,True,True
5029,True,False,True
5030,True,True,True
5031,True,False,True
5032,True,True,True
5033,True,True,True
5034,True,False,True
5035,True,False,True
5036,True,False,False
5037,True,True,False
5038,True,False,True
5039,True,False,True
5040,True,True,True
5041,True,True,True
5042,True,False,True
5043,False,True,True
5044,True,True,True
5045,True,False,False
5046,True,False,True
5047,True,True,False
5048,True,True,True
5049,True,True,False
5050,True,True,False
5051,True,False,True
5052,True,False,True
5053,True,True,True
5054,True,False,True
5055,True,False,True
5056,True,False,True
5057,True,False,True
5058,True,True,True
5059,True,False,True
5060,True,False,True
5061,True,False,True
5062,True,False,False
5063,True,True,True
5064,True,True,True
5065,False,False,True
5066,True,True,False
5067,False,True,True
5068,True,False,False
5069,True,True,False
5070,True,True,True
5071,False,True,True
5072,True,True,False
5073,True,False,True
5074,True,True,True
5075,True,False,True
5076,True,True,True
5077,True,True,True
5078,False,True,True
5079,True,False,True
5080,True,True,True
5081,False,False,True
5082,True,True,False
5083,True,False,True
5084,True,False,True
5085,True,True,True
5086,True,True,False
5087,True,True,True
5088,True,True,True
5089,True,True,False
5090,True,True,False
5091,True,True,True
5092,True,True,True
5093,True,False,True
5094,True,True,False
5095,True,False,True
5096,True,True,True
5097,True,False,False
5098,True,True,True
5099,True,True,True
5100,False,True,True
5101,True,False,False
5102,True,False,True
5103,True,True,True
5104,True,True,True
5105,True,True,True
5106,True,False,True
5107,True,False,True
5108,True,False,True
5109,True,True,True
5110,True,True,False
5111,True,True,True
5112,True,False,True
5113,True,True,True
5114,True,False,True
5115,True,True,False
5116,True,True,True
5117,True,False,True
5118,True,True,True
5119,True,True,True
5120,True,False,True
5121,True,True,True
5122,True,False,True
5123,True,False,True
5124,True,True,True
5125,True,True,True
5126,True,False,True
5127,False,True,True
5128,False,True,True
5129,True,False,True
5130,True,False,True
5131,True,True,True
5132,True,True,True
5133,True,True,True
5134,True,False,True
5135,False,False,True
5136,True,True,True
5137,True,True,False
5138,True,True,True
5139,True,False,False
5140,True,True,True
5141,True,False,True
5142,True,True,True
5143,True,False,True
5144,True,True,False
5145,True,True,True
5146,True,True,True
5147,False,True,True
5148,True,True,True
5149,True,True,False
5150,False,False,False
5151,False,True,False
5152,True,False,True
5153,True,True,False
5154,True,True,True
5155,True,True,True
5156,True,False,True
5157,True,False,True
5158,True,False,True
5159,True,True,True
5160,True,True,True
5161,True,True,False
5162,False,False,True
5163,True,True,False
5164,True,True,True
5165,True,False,True
5166,True,True,True
5167,True,False,False
5168,True,True,True
5169,True,True,True
5170,False,True,True
5171,True,False,True
5172,True,True,True
5173,True,True,True
5174,True,True,False
5175,True,True,True
5176,True,True,True
5177,True,True,True
5178,True,True,True
5179,True,True,False
5180,True,False,True
5181,True,True,True
5182,True,False,True
5183,True,True,True
5184,True,True,True
5185,True,True,True
5186,True,True,False
5187,True,False,True
5188,True,True,False
5189,True,False,True
5190,True,True,True
5191,True,True,True
5192,True,True,True
5193,True,True,False
5194,True,False,True
5195,True,True,True
5196,False,True,True
5197,True,True,False
5198,True,True,False
5199,True,True,True
5200,True,True,True
5201,True,True,True
5202,True,True,True
5203,False,False,True
5204,True,True,True
5205,True,True,True
5206,True,True,True
5207,True,False,True
5208,True,True,True
5209,True,True,True
5210,True,True,False
5211,True,True,False
5212,False,True,True
5213,True,True,False
5214,True,False,False
5215,True,True,True
5216,True,True,True
5217,False,True,False
5218,True,False,True
5219,True,False,False
5220,True,True,True
5221,True,False,True
5222,True,True,True
5223,True,True,True
5224,True,False,True
5225,True,True,False
5226,True,True,False
5227,False,True,True
5228,True,False,True
5229,True,True,True
5230,True,False,True
5231,False,True,True
5232,True,True,False
5233,True,True,True
5234,True,True,False
5235,True,True,True
5236,False,True,True
5237,True,True,False
5238,True,True,False
5239,True,True,True
5240,False,True,True
5241,True,True,False
5242,True,False,False
5243,True,True,True
5244,True,True,False
5245,True,True,True
5246,True,True,True
5247,True,True,True
5248,True,True,True
5249,True,True,True
5250,True,True,True
5251,True,True,False
5252,True,True,True
5253,True,True,False
5254,True,False,True
5255,True,True,True
5256,True,True,True
5257,True,True,True
5258,True,True,True
5259,False,True,True
5260,False,True,True
5261,True,True,True
5262,True,False,True
5263,True,False,True
5264,True,False,True
5265,True,True,True
5266,True,True,False
5267,True,False,True
5268,True,True,True
5269,False,False,True
5270,True,False,True
5271,True,True,True
5272,True,False,False
5273,False,True,True
5274,True,False,True
5275,True,True,True
5276,True,True,True
5277,True,True,True
5278,False,True,True
5279,False,True,True
5280,False,True,True
5281,False,True,True
5282,True,False,False
5283,True,False,True
5284,True,True,False
5285,True,False,False
5286,False,False,True
5287,False,True,False
5288,True,True,True
5289,True,True,False
5290,True,False,True
5291,False,False,True
5292,True,False,True
5293,True,True,True
5294,True,True,True
5295,True,False,True
5296,True,True,True
5297,False,False,True
5298,True,False,True
5299,False,True,True
5300,True,True,True
5301,True,True,True
5302,False,False,True
5303,True,False,True
5304,True,True,True
5305,False,True,True
5306,False,False,True
5307,True,True,True
5308,True,True,True
5309,False,True,True
5310,False,False,True
5311,True,False,True
5312,True,True,True
5313,True,False,False
5314,True,True,True
5315,False,False,True
5316,True,False,False
5317,True,True,True
5318,True,True,False
5319,True,True,True
5320,True,False,True
