episode,run_0,run_1,run_2
1311,-50.75464150110827,-51.70276841158185,-29.816655999603622
1312,-42.33121044845481,-50.32328536857152,-55.93523040245776
1313,-62.56541350719345,-30.562558439917197,-59.1596602736668
1314,-55.99632133881072,-37.881216869528494,-64.65228073167025
1315,-54.13518487020427,-58.69019921308097,-41.70633562944274
1316,-13.260873714873108,-53.62199195218251,-40.92074611668687
1317,-52.7469500604367,-67.07506708265774,-44.50197652753355
1318,-61.406172203839006,-33.77094321943032,-52.737712002044645
1319,-57.48255695912981,-27.20321867165066,-30.44664766738072
1320,-59.00237819299109,-24.76909570043445,-54.56953758426603
1321,-51.72066532523718,-29.47300918732909,-63.177730640553676
1322,-52.11501723560757,-29.32830814544376,-41.379998306564644
1323,-52.600617318446766,-71.13690733121891,-41.15590389420875
1324,-41.88282521244293,-51.64647742844144,-31.57915560412046
1325,-27.85520094696561,-8.45807457931908,-31.635245362397136
1326,-40.86669265445577,-29.51376093628206,-47.548356696027106
1327,-41.98621046463623,-54.12998217134823,-53.755174403419744
1328,-32.20609957692444,-68.2887870135526,-58.0672517393745
1329,-59.40137713965525,-52.33827715703507,-43.36081978458614
1330,-48.27591716930651,-59.8230315163785,-33.90489419661381
1331,-42.86458942493023,-31.983063176271536,-41.749875463188815
1332,-71.40840867416838,-31.151035987533252,-60.46590210208381
1333,-30.91647019531792,-63.5728015897711,-55.0342625221768
1334,-72.6028443104867,-55.915772486067,-56.639262810387024
1335,-50.86156494411812,-48.6722316901728,-54.87654837447998
1336,-13.25799320408916,-64.55872015018781,-59.87417313135489
1337,-11.473774922171025,-53.696041059956826,-58.19021983755926
1338,-52.593141123705706,-58.621147188687935,-31.735271626638593
1339,-74.80286411407691,-54.29204806750755,-58.55697017842262
1340,-61.40123430438853,-52.999477462579954,-33.087438169413325
1341,-50.54146208710912,-57.40639588490625,-50.89037806801296
1342,-42.76329745515272,-57.61974263479978,-40.78731376644482
1343,-52.61914088252325,-62.83579421236207,-28.952581311885904
1344,-9.744881726390298,-28.34034018420614,-59.23714466546116
1345,-33.77910780162741,-46.22533188446896,-34.33674321442413
1346,-59.48519587046045,-57.32521411591814,-54.31467497086308
1347,-51.50536793207796,-61.297027852472056,-66.13009400138247
1348,-54.514710486795344,-52.0966115512954,-32.275767735891144
1349,-41.47240374808689,-47.16796733268552,-52.23324407503125
1350,-32.873576991346944,-56.63774360375601,-34.35664017230832
1351,-29.917302958730225,-61.2930496185696,-57.73732030503349
1352,-55.46763891083979,-29.518481468747357,-41.53953085137471
1353,-31.329172664282773,-54.83531165305968,-34.61845155581146
1354,-48.38599487722594,-46.73186678924644,-40.82115684626656
1355,-47.62490549921304,-39.40584564545122,-50.35502488102347
1356,-48.5605250063804,-28.293488725992432,-52.76876538464657
1357,-43.74750713206371,-34.09464828998181,-47.21732648384514
1358,-53.23281299697075,-35.920763635800256,-57.740352265498146
1359,-34.41216386066675,-58.856342122530215,-35.03143011054105
1360,-38.52284505016934,-66.70151748304595,-58.258522452720285
1361,-53.88928421253578,-61.10750273893511,-34.86794925276315
1362,-57.1370152530561,-40.15356208104666,-42.047633914819635
1363,-55.32002221557015,-31.665948206197022,-60.56044641587794
1364,-58.97822924629696,-10.171112198379188,-33.085022595786626
1365,-31.122598691633044,-32.95547077875895,-27.416600619702947
1366,-54.943624799917984,-65.37914988173549,-56.62333360781604
1367,-55.50969560561396,-47.732147825250976,-10.33044088315241
1368,-47.54038719997414,-9.620206862661744,-49.9134925020675
1369,-57.492321361309806,-39.41759260204996,-42.5768393766501
1370,-62.90639781042336,-43.75683581844025,-58.55315398880708
1371,-77.06102737839359,-31.21044278079601,-41.2553291919198
1372,-56.41019037900911,-28.141886213858164,-36.5780051587326
1373,-47.2662393565449,-47.59420475851981,-10.158783034869419
1374,-58.31340522694855,-8.1167585739925,-31.43535955977915
1375,-53.11090425668789,-56.48237950681437,-31.447793451447932
1376,-27.9428063480712,-8.62571939410159,-54.165618188453976
1377,-46.70256134518988,-77.24213793819581,-40.80059721361928
1378,-51.70148457445999,-66.27984600388537,-33.918538895192704
1379,-35.035776716766385,-61.37612848490724,-59.668675846172746
1380,-55.48941836479254,-56.31583445178626,-31.234769765929357
1381,-65.39410067641246,-29.412564254066343,-10.308120226289669
1382,-31.57147344388387,-32.77129516965517,-49.980922514867366
1383,-56.67137635047683,-67.68392991384792,-42.67166540465863
1384,-65.53788430275848,-58.75308269737036,-41.209251276962654
1385,-66.59816345059737,-29.379178874400992,-50.21374144323177
1386,-33.298214006972486,-28.184014407253105,-31.96732933786579
1387,-11.303287090475235,-72.58454925824131,-31.942238693511655
1388,-42.52260853451899,-29.98487612162033,-32.570382075918616
1389,-43.16787840060902,-49.63172314554515,-32.2173774295256
1390,-41.55721529580126,-57.74865880026561,-54.718629230232736
1391,-58.3534559745602,-28.96791291860264,-51.05167628787953
1392,-42.00395270327141,-32.78860656999608,-55.31780507535611
1393,-42.88326915438619,-28.10688305451616,-34.81459060762235
1394,-48.99532265754699,-61.76747873482333,-50.01833126443391
1395,-53.89258338861703,-27.678594014157373,-58.747403263102406
1396,-35.99465768032566,-45.531968767282976,-52.8798779851755
1397,-35.15429672421402,-29.776918983029365,-31.48320665795017
1398,-65.53641027887666,-58.31316626121749,-32.73005324492624
1399,-18.28484694502852,-63.19009833727485,-34.04487805687865
1400,-42.48045307718435,-45.42016430241513,-40.83752762409285
1401,-42.53743551472461,-54.80573572941606,-56.974184433342344
1402,-53.70654589654944,-32.12650360926169,-60.298716829505025
1403,-54.51630615446474,-29.30866472162444,-28.628692929188613
1404,-43.04053648820377,-56.486029509553696,-32.9198293366966
1405,-54.6162671016656,-26.778438318879704,-41.79827433259878
1406,-42.02594849475652,-59.26565345706692,-40.9433459499
1407,-57.055914404750496,-55.70636686449758,-33.730841653726564
1408,-13.337353722665512,-36.53694818786828,-9.567183914838779
1409,-41.99592325512934,-54.36582499623238,-41.46172905231673
1410,-64.50810126448482,-52.23925478775962,-29.047518105440638
1411,-36.79176303705566,-47.492436596471656,-58.63638887318636
1412,-32.13112673185247,-27.73460899383388,-27.09132311048878
1413,-42.16316505970983,-53.98391980382053,-32.67293812811239
1414,-41.92840045096854,-41.130730519913214,-47.3851258407598
1415,-48.697130473702494,-35.18101411827145,-29.301584394695425
1416,-34.6657644079858,-56.88418853644971,-61.389041684610866
1417,-42.36623401173115,-65.68058062373066,-53.37094042214229
1418,-34.17584094877164,-53.98062558613779,-26.16679474974174
1419,-31.4203462041946,-27.043149266039396,-49.35155694098764
1420,-42.148158249975424,-32.779886679628866,-44.134838178032446
1421,-41.11251297134936,-10.71644002481067,-62.9544647372495
1422,-54.23538310850914,-48.75503163989456,-41.45081741129481
1423,-65.1271449692905,-32.74125841504145,-32.641838769525464
1424,-77.69881137167025,-42.11523672259523,-47.40154115891136
1425,-59.88493301918632,-70.09575422543139,-59.255960741020544
1426,-94.48737362982,-57.13856788022492,-54.663424189307094
1427,-51.38891466879778,-9.989982733082956,-59.556076835930824
1428,-58.10016779765928,-31.410732774648263,-65.69955655119989
1429,-65.40543023311247,-51.58512408547766,-58.12414808347956
1430,-73.3328237935869,-66.75706306246934,-31.37904686868904
1431,-42.80086180929628,-63.03873786306258,-31.544424568840455
1432,-41.355510999052925,-47.255274432686456,-52.95528779418014
1433,-14.490921101532148,-42.99752866829468,-48.61394275990285
1434,-56.07244654089102,-59.63612938411674,-58.43209844530773
1435,-54.771920652720645,-33.39359752948482,-33.73460080603353
1436,-41.50876711572708,-56.70179986113268,-35.16573422950265
1437,-56.37473732131856,-30.11008073023647,-41.94930594480155
1438,-18.41637712675508,-43.04222169818775,-62.40751762920421
1439,-42.85471416271249,-60.18615105233032,-52.60418272372282
1440,-63.83017267566254,-51.92270369357542,-29.510948161551205
1441,-41.22019240498939,-52.53021099384483,-42.43006876143072
1442,-54.56726192610813,-8.913185923915716,-32.70359442344653
1443,-56.50746960107279,-32.80803039782659,-50.70639116726359
1444,-50.71660385263796,-34.83825487873716,-54.102944548355325
1445,-42.46641130406255,-68.9799508220749,-29.864246034625953
1446,-42.03072841250466,-28.18988927521048,-41.03928084580573
1447,-45.47217956181293,-43.41714575911632,-9.744866681204433
1448,-54.39000352868554,-57.141765828352426,-49.85644197423369
1449,-52.57725679564428,-60.75991489684274,-41.08121396658946
1450,-43.74676903460435,-65.71276877381823,-33.61548302402078
1451,-31.069248547469336,-53.95499785329297,-9.337594459592625
1452,-41.96582501665375,-50.6489250242757,-58.27467927373041
1453,-60.38230577234432,-56.386329563915645,-10.003641465315768
1454,-53.9527207107102,-43.5388123438166,-48.60951431520908
1455,-66.10535363817004,-56.71283701053481,-57.149835247113444
1456,-41.50715647369747,-43.702446619830816,-48.049354576621205
1457,-65.47300018100984,-32.41994829090209,-41.52035253206894
1458,-42.20393895976592,-9.6034194342678,-49.9705261300856
1459,-44.77318594151902,-57.77365277950699,-52.17042683286628
1460,-47.86281082211335,-51.95586938475651,-32.4443418682304
1461,-43.38853555787321,-33.548670166146046,-52.137401200600955
1462,-55.527105027567984,-56.26002940511143,-29.078247808243948
1463,-64.93408269628162,-29.47294866274844,-55.055438655981035
1464,-42.35850519439827,-41.4663075777096,-35.54888010951158
1465,-42.24525746628902,-28.79672547176929,-55.56318963613902
1466,-65.20825042344542,-27.60479539505034,-32.39098999761514
1467,-63.33430744632264,-26.786412880610506,-45.0050449579947
1468,-11.08978453837925,-62.07185654282065,-35.83562334740462
1469,-45.41262079142626,-31.360626840210973,-27.70942788419366
1470,-32.75148539471268,-53.93422280531142,-30.054036951413217
1471,-44.55180595875481,-33.88589152153423,-32.1865551300739
1472,-41.8585290889591,-31.025694061001047,-42.25233511198813
1473,-53.806170185327794,-46.02804744835056,-51.821561454741186
1474,-52.21578381913833,-50.94657017438877,-27.153602313056094
1475,-32.05267053661349,-27.626050530418038,-32.79498730620857
1476,-42.37360441621683,-62.49169902856758,-31.648722699498286
1477,-54.44240533628482,-28.320579197975245,-31.649822800283623
1478,-50.40786069131261,-43.48367049391832,-50.0108474722268
1479,-37.55074792221409,-62.19433277383489,-60.83503365323942
1480,-54.0800483254083,-42.31550815456454,-37.413408518592355
1481,-43.19921727431278,-27.5075180244619,-44.13283864682173
1482,-53.50117638774164,-52.39120138778754,-30.32835102300946
1483,-56.08062564546776,-41.98624212805356,-51.36634071257261
1484,-54.35994790100071,-9.041194314826017,-29.43065515031789
1485,-71.87920001333174,-49.87137487677715,-32.192805185137445
1486,-64.65802236053644,-26.945129942661616,-30.00225809531286
1487,-30.64465398053278,-52.40592636242863,-53.94687545156455
1488,-42.13767761146035,-59.95093595454034,-50.71600259386784
1489,-32.34676620676844,-75.19563958686575,-41.375357135767224
1490,-56.88873086180084,-56.57544505042782,-30.1137437569069
1491,-39.85825209758191,-28.186631315007556,-33.89763019067857
1492,-43.07773170978263,-66.17113984264873,-32.15007750769179
1493,-55.666087873981695,-67.84716483739047,-9.719993567078443
1494,-48.25110058835949,-57.67911031915686,-41.080002604148284
1495,-42.6777935242792,-46.175771094833294,-41.2388521542836
1496,-34.734037693745435,-60.11670001385123,-41.36848418153665
1497,-30.53157205708286,-27.921559576156422,-29.054626625302824
1498,-52.1871539773571,-31.17259138772514,-54.62495272813105
1499,-54.58689318132413,-31.921313421009884,-30.978269312304484
1500,-41.414485931544846,-10.298341347532954,-50.650047595880935
1501,-46.26363072734876,-61.27912209679378,-50.53365345335005
1502,-67.25662698154768,-50.57341022028196,-32.649565982776764
1503,-51.87475305172961,-54.36038578139674,-31.414733812485842
1504,-60.98446845524301,-53.77589006349426,-34.93379380058569
1505,-54.06286812556621,-52.23429077362691,-59.002720873945265
1506,-58.94031565964677,-42.52230037536121,-49.454557288935064
1507,-41.992827780887694,-31.20026114888536,-29.513878807375136
1508,-47.48364384956554,-31.50887163093804,-52.585355158364706
1509,-43.578578191914495,-60.04705382549174,-31.52031987150024
1510,-59.19746122920261,-31.592526843383524,-52.974466491968855
1511,-56.09343156320436,-31.707472916758206,-43.155172352374564
1512,-12.83952410053504,-59.29372006868299,-31.303979605352463
1513,-57.96856092597437,-57.20565229966422,-52.88078969389721
1514,-52.09906811869636,-48.83342753979787,-51.2631685111158
1515,-41.14379772658902,-59.13793387047367,-28.240825114360856
1516,-55.98786022027291,-28.581610125355997,-26.634202889415022
1517,-47.492157790033374,-57.69590042025193,-52.79865676842695
1518,-34.44311207818196,-50.53562865233554,-31.659483250712427
1519,-43.15454344730367,-42.964864675539175,-51.92649152830559
1520,-64.87271898724485,-32.04632246644853,-28.244823448828335
1521,-43.39630340308611,-33.14029988928327,-48.22138198457787
1522,-43.39466280464087,-45.995918319493,-41.93399707601958
1523,-33.51756165242738,-8.666701150820872,-33.573167579726025
1524,-43.5509839945038,-52.86741843210531,-51.54093140608589
1525,-29.594112304605115,-48.51083159387903,-30.313587950025195
1526,-51.72892140014737,-26.795944087067127,-50.965359844064686
1527,-42.27418175332315,-43.08907976274968,-50.60802795360495
1528,-55.42585160619419,-33.40287970096298,-52.768098035320065
1529,-52.458043261690335,-40.96653048975773,-28.526607902589994
1530,-61.17581939055056,-51.98284126426623,-31.1637233805289
1531,-35.35416664414392,-28.088742245723687,-32.94933264940301
1532,-46.57695194904565,-29.99810897517116,-32.517188081407035
1533,-43.05233088928636,-31.71063857593633,-51.6304769431516
1534,-74.53906008887446,-69.53810098790635,-67.82359524851177
1535,-61.88467923311591,-60.20393742155424,-55.2050796255356
1536,-54.52128805437012,-8.69755753273801,-53.20461679118009
1537,-40.94613081761959,-9.192328793375136,-33.149100281685044
1538,-49.01774876955091,-26.637087010694398,-33.890813125181914
1539,-41.809535034884014,-28.68084101977481,-35.26168177033115
1540,-41.95767665837384,-42.28659212830616,-28.405262881454945
1541,-41.04810744683772,-56.12870509777833,-34.344864771788664
1542,-31.56997924082131,-41.117615197018615,-30.828188829365303
1543,-52.45947850949302,-59.07482722903924,-53.045748232898006
1544,-36.262107050939605,-56.44525224814749,-42.468562460344636
1545,-31.74462577366704,-29.55261731952136,-31.535567311491626
1546,-28.55564712195945,-60.098792366183226,-51.54123783516476
1547,-58.85771702713348,-29.85464736271394,-31.21356609493879
1548,-53.56859347501614,-53.6314840690052,-50.40323434554835
1549,-31.468933761267607,-41.79273117983564,-51.62630665970178
1550,-63.65086047061084,-53.46069594070681,-50.72703291468043
1551,-31.91461867497016,-41.91044638895856,-54.500111476363315
1552,-56.81664286615417,-57.52738089134682,-51.14391959573532
1553,-29.8664917307942,-33.85951391773243,-31.628964872787478
1554,-12.966847935713671,-8.969039315258227,-62.98529350180645
1555,-35.53104091777656,-57.47517623483552,-30.269925122040355
1556,-52.04781977343926,-28.767571067285267,-48.56403401109975
1557,-59.368506272631095,-41.74858451876028,-10.180141385767318
1558,-58.76392896879346,-48.73449763544596,-53.531999719633546
1559,-59.0186770151948,-33.1306836085293,-53.435978468403164
1560,-43.5204857015493,-53.24252996267367,-50.8436546082615
1561,-41.38393035444986,-48.87221927095962,-35.376607861966214
1562,-39.095867404262165,-30.51992045081481,-30.355600316477293
1563,-47.76141817574792,-41.4666365248497,-41.836636541567714
