episode,run_0,run_1,run_2
5299,True,False,False
5300,False,False,False
5301,False,False,False
5302,True,True,False
5303,False,True,False
5304,False,False,False
5305,True,False,False
5306,True,True,False
5307,False,False,False
5308,False,False,False
5309,True,False,False
5310,True,True,False
5311,False,True,False
5312,False,False,False
5313,False,True,False
5314,False,False,False
5315,True,True,False
5316,False,True,True
5317,False,False,False
5318,False,False,True
5319,False,False,False
5320,False,True,False
5321,False,False,False
5322,False,False,False
5323,False,False,True
5324,False,False,True
5325,False,False,False
5326,False,False,False
5327,False,True,False
5328,True,False,False
5329,False,False,False
5330,True,False,False
5331,False,True,False
5332,True,False,False
5333,True,False,False
5334,False,False,False
5335,False,False,False
5336,True,True,False
5337,True,True,False
5338,False,False,False
5339,False,False,False
5340,False,True,False
5341,False,False,False
5342,False,False,False
5343,True,False,False
5344,True,False,False
5345,False,False,False
5346,False,True,False
5347,False,False,False
5348,True,False,False
5349,True,True,False
5350,True,False,False
5351,False,False,False
5352,True,False,False
5353,False,True,False
5354,True,True,True
5355,False,True,True
5356,False,False,False
5357,True,False,False
5358,True,True,True
5359,False,True,False
5360,True,True,False
5361,False,False,False
5362,False,True,False
5363,False,False,False
5364,False,False,False
5365,False,True,False
5366,False,True,False
5367,False,False,False
5368,False,True,False
5369,True,False,False
5370,False,False,False
5371,True,False,False
5372,False,False,False
5373,False,False,False
5374,True,True,False
5375,False,False,False
5376,True,True,False
5377,False,True,True
5378,False,True,False
5379,False,True,False
5380,False,False,False
5381,False,False,False
5382,False,False,False
5383,False,False,False
5384,False,True,False
5385,False,False,False
5386,True,True,True
5387,False,True,False
5388,False,False,False
5389,True,True,False
5390,False,False,False
5391,True,False,False
5392,False,False,False
5393,False,False,False
5394,True,True,False
5395,True,True,False
5396,False,False,False
5397,False,False,False
5398,False,False,True
5399,True,True,False
5400,False,False,False
5401,False,True,True
5402,False,False,True
5403,False,False,True
5404,False,False,False
5405,False,False,False
5406,True,False,False
5407,False,False,False
5408,False,False,False
5409,True,False,False
5410,False,True,False
5411,True,False,False
5412,True,False,False
5413,True,False,False
5414,False,False,True
5415,False,False,False
5416,False,True,False
5417,False,True,False
5418,True,False,False
5419,True,True,False
5420,False,False,False
5421,True,True,True
5422,False,False,False
5423,True,True,False
5424,False,False,False
5425,False,True,False
5426,False,False,False
5427,False,False,False
5428,True,False,False
5429,False,False,False
5430,False,False,False
5431,False,True,False
5432,False,False,False
5433,False,False,False
5434,True,False,False
5435,False,False,False
5436,True,False,False
5437,True,False,False
5438,True,False,False
5439,False,False,False
5440,False,False,False
5441,True,False,False
5442,False,False,False
5443,False,False,False
5444,False,True,False
5445,False,False,False
5446,False,False,False
5447,True,True,False
5448,False,True,False
5449,False,False,False
5450,False,True,False
5451,False,True,False
5452,False,False,False
5453,True,False,False
5454,False,False,False
5455,True,False,False
5456,False,False,True
5457,False,False,False
5458,True,False,False
5459,False,False,False
5460,False,True,True
5461,False,False,False
5462,False,False,False
5463,False,False,False
5464,True,True,False
5465,False,False,False
5466,False,False,False
5467,False,False,False
5468,True,False,False
5469,True,False,False
5470,False,False,False
5471,True,True,False
5472,False,True,False
5473,True,False,False
5474,False,False,False
5475,False,True,False
5476,True,True,False
5477,False,False,False
5478,False,False,False
5479,False,False,False
5480,False,False,False
5481,False,False,False
5482,True,False,False
5483,False,False,False
5484,False,False,False
5485,False,False,False
5486,False,False,False
5487,False,False,False
5488,False,True,False
5489,False,False,False
5490,False,False,True
5491,False,False,False
5492,False,False,False
5493,True,False,False
5494,False,False,False
5495,False,False,False
5496,True,False,False
5497,False,False,False
5498,False,False,False
5499,False,False,False
5500,False,True,False
5501,False,False,False
5502,False,True,False
5503,False,False,False
5504,True,True,False
5505,True,False,False
5506,False,False,False
5507,False,False,False
5508,True,False,False
5509,False,False,False
5510,False,False,False
5511,False,True,False
5512,False,False,False
5513,True,False,False
5514,False,False,False
5515,False,True,False
5516,False,False,False
5517,False,False,False
5518,False,False,False
5519,False,False,False
5520,False,False,False
5521,False,True,False
5522,False,False,False
5523,False,True,False
5524,True,False,False
5525,True,True,False
5526,True,True,False
5527,False,False,False
5528,False,True,False
5529,False,False,False
5530,False,False,False
5531,False,False,False
5532,False,False,False
5533,False,False,False
5534,False,True,False
5535,True,False,False
5536,False,False,False
5537,True,False,False
5538,True,True,False
5539,False,False,False
5540,False,True,False
5541,False,False,False
5542,False,False,False
5543,False,True,False
5544,True,False,False
5545,False,False,False
5546,False,True,False
5547,False,False,False
5548,True,False,False
5549,False,False,False
5550,False,False,True
5551,True,False,False
5552,True,False,False
5553,False,False,False
5554,False,True,False
5555,False,False,False
5556,True,False,False
5557,False,True,False
5558,False,True,False
5559,False,True,False
5560,False,True,False
5561,False,False,False
5562,False,True,False
5563,True,True,False
5564,True,True,False
5565,True,False,False
5566,False,False,False
5567,True,True,False
5568,False,False,False
5569,True,True,True
5570,False,False,False
5571,False,False,False
5572,False,False,False
5573,False,False,False
5574,False,False,False
5575,True,False,False
5576,False,False,False
5577,True,True,False
5578,False,True,True
5579,False,False,False
5580,False,False,False
5581,False,False,False
5582,False,False,False
5583,False,False,False
5584,True,False,False
5585,False,False,False
5586,True,False,False
5587,False,False,False
5588,True,True,False
5589,False,False,False
5590,False,True,False
5591,False,True,False
5592,False,False,False
5593,False,False,False
5594,True,True,True
5595,True,True,False
5596,False,True,False
5597,False,False,False
5598,True,False,False
5599,False,True,False
5600,True,False,False
5601,False,False,False
5602,False,False,False
5603,False,True,False
5604,True,True,False
5605,True,False,False
5606,False,False,False
5607,False,False,False
5608,True,True,False
5609,False,True,False
5610,True,True,False
5611,True,True,False
5612,True,False,False
5613,True,False,False
5614,False,True,False
5615,True,True,False
5616,False,False,False
5617,False,False,False
5618,True,False,False
5619,False,False,False
5620,False,True,False
5621,False,True,False
5622,False,False,False
5623,True,True,False
5624,False,True,True
5625,False,True,True
5626,False,False,False
5627,True,True,False
5628,False,False,False
5629,True,False,False
5630,False,True,False
5631,False,False,False
5632,False,False,False
5633,False,False,False
5634,False,False,False
5635,False,False,False
5636,False,False,False
5637,True,True,False
5638,False,False,False
5639,False,False,False
5640,False,True,False
5641,True,True,False
5642,True,True,False
5643,True,False,False
5644,False,False,False
5645,False,True,False
5646,True,True,False
5647,True,False,False
5648,False,False,False
5649,False,False,False
5650,True,True,False
5651,False,True,True
5652,True,False,False
5653,True,False,False
5654,True,False,False
5655,True,False,False
5656,False,False,False
5657,False,False,True
5658,False,False,True
5659,False,False,False
5660,False,True,False
5661,True,False,False
5662,False,True,True
5663,True,False,False
5664,True,False,False
5665,False,False,False
5666,True,False,False
5667,False,True,False
5668,False,True,False
5669,True,True,False
5670,False,True,False
5671,False,False,False
5672,False,False,False
5673,False,False,False
5674,False,False,False
5675,True,False,False
5676,False,True,False
5677,False,False,False
5678,False,True,False
5679,True,False,False
5680,False,True,False
5681,False,False,False
5682,False,True,False
5683,True,False,False
5684,False,False,False
5685,False,False,False
5686,True,False,False
5687,True,False,False
5688,False,True,False
5689,False,False,False
5690,True,True,False
5691,False,False,False
5692,False,True,False
5693,False,False,False
5694,True,True,False
5695,True,True,False
5696,False,False,False
5697,True,True,True
5698,False,False,False
5699,False,True,False
5700,True,True,False
5701,False,True,False
5702,False,False,True
5703,True,True,True
5704,True,True,False
5705,False,False,False
5706,False,False,False
5707,True,False,False
5708,False,False,False
5709,True,False,False
5710,False,True,True
5711,True,False,False
5712,False,True,False
5713,True,False,False
5714,False,True,False
5715,False,True,False
5716,False,False,False
5717,True,True,False
5718,False,True,False
5719,False,False,False
5720,False,False,True
5721,False,False,False
5722,False,False,False
5723,False,False,False
5724,True,True,True
5725,True,True,False
5726,True,False,False
5727,False,False,True
5728,False,True,False
5729,True,False,True
5730,True,False,False
5731,False,False,False
5732,False,False,True
5733,True,True,True
5734,True,False,False
5735,True,True,False
5736,False,True,True
5737,False,False,False
5738,False,False,False
5739,False,True,True
5740,False,True,False
5741,False,True,False
5742,False,False,False
5743,False,False,False
5744,False,False,False
5745,False,False,False
5746,True,False,False
5747,False,False,False
5748,False,False,True
5749,False,False,True
5750,True,False,False
5751,False,True,True
5752,False,False,False
5753,False,True,False
5754,False,False,True
5755,False,False,False
5756,False,False,False
5757,False,False,False
5758,False,False,False
5759,False,False,False
5760,False,True,True
5761,True,False,True
5762,False,False,False
5763,True,False,False
5764,True,False,False
5765,False,False,False
5766,False,False,False
5767,False,True,False
5768,False,False,False
5769,False,False,False
5770,False,False,False
