episode,run_0,run_1,run_2,run_3,run_4
24918,True,True,True,False,False
24919,True,True,True,True,True
24920,False,True,False,True,True
24921,False,False,True,False,True
24922,True,False,True,False,True
24923,True,False,False,True,True
24924,False,True,True,False,False
24925,True,True,False,False,False
24926,False,False,True,True,True
24927,False,True,True,False,True
24928,False,True,True,True,False
24929,True,True,False,True,True
24930,False,True,True,True,False
24931,True,True,False,True,True
24932,False,False,True,False,True
24933,True,False,True,False,False
24934,False,True,True,False,True
24935,False,False,False,False,False
24936,False,True,False,True,True
24937,False,True,True,True,False
24938,False,True,False,False,True
24939,False,False,True,True,True
24940,True,False,True,True,False
24941,True,False,False,False,True
24942,False,False,True,True,False
24943,True,True,False,False,False
24944,False,False,False,True,True
24945,False,False,True,False,True
24946,True,False,False,False,False
24947,True,False,True,True,False
24948,True,True,True,True,False
24949,False,False,False,False,True
24950,False,False,True,False,True
24951,True,False,True,False,True
24952,False,False,True,True,True
24953,True,True,False,False,True
24954,False,False,False,False,True
24955,False,False,True,True,True
24956,False,True,True,True,True
24957,False,True,False,True,True
24958,False,True,False,True,True
24959,False,False,True,True,True
24960,False,False,True,False,False
24961,True,False,True,False,True
24962,True,True,False,False,True
24963,True,False,False,True,False
24964,True,False,True,False,False
24965,True,True,True,False,True
24966,False,False,True,True,True
24967,True,False,True,True,True
24968,True,False,True,True,False
24969,False,False,True,False,True
24970,True,True,True,True,True
24971,False,True,True,False,True
24972,False,True,True,True,False
24973,True,False,False,False,True
24974,False,True,True,True,True
24975,False,True,True,True,True
24976,True,False,True,True,True
24977,False,False,True,True,True
24978,True,False,False,True,True
24979,True,False,False,False,True
24980,True,True,True,True,False
24981,True,True,True,True,True
24982,False,False,False,False,True
24983,False,False,True,False,True
24984,True,False,True,True,True
24985,False,True,True,False,True
24986,True,False,True,True,False
24987,True,True,False,False,True
24988,False,True,True,True,False
24989,False,False,True,True,False
24990,True,False,True,True,True
24991,False,True,True,True,False
24992,True,True,True,True,False
24993,False,True,False,True,True
24994,True,False,True,False,True
24995,True,True,True,True,True
24996,True,False,True,False,True
24997,False,False,False,True,True
24998,True,True,True,True,True
24999,True,True,True,True,True
25000,True,True,True,True,True
25001,False,True,False,True,True
25002,True,True,False,True,True
25003,True,True,True,True,True
25004,False,False,False,False,True
25005,False,True,True,False,True
25006,False,False,False,True,False
25007,True,False,True,True,False
25008,True,True,False,True,True
25009,True,False,True,False,False
25010,True,True,True,True,True
25011,False,False,False,True,False
25012,True,True,True,False,True
25013,True,False,True,True,True
25014,True,True,False,True,False
25015,False,False,True,True,False
25016,False,True,True,False,True
25017,False,False,False,True,True
25018,True,False,True,True,True
25019,True,True,True,False,True
25020,False,False,True,True,False
25021,False,False,True,True,True
25022,False,True,True,False,True
25023,False,False,True,False,True
25024,False,True,True,True,True
25025,False,True,True,True,True
25026,False,False,True,False,False
25027,False,True,True,True,False
25028,True,False,True,True,True
25029,False,True,True,True,True
25030,True,True,False,False,True
25031,True,False,False,False,True
25032,True,True,True,True,True
25033,False,False,False,True,False
25034,False,False,True,False,True
25035,False,True,True,True,False
25036,True,False,True,True,True
25037,True,False,True,True,True
25038,True,True,True,False,True
25039,False,True,True,True,False
25040,True,False,True,True,True
25041,True,False,True,False,True
25042,False,False,True,True,False
25043,True,False,True,True,True
25044,False,True,True,False,True
25045,True,False,True,True,True
25046,False,False,True,True,False
25047,True,True,True,True,False
25048,False,True,True,False,True
25049,False,False,False,True,True
25050,False,True,True,True,True
25051,False,True,False,False,True
25052,True,False,True,True,True
25053,True,True,False,True,True
25054,True,True,True,False,False
25055,True,True,True,False,False
25056,False,True,True,True,True
25057,True,True,False,False,True
25058,True,False,True,True,False
25059,False,False,True,False,False
25060,True,False,False,False,True
25061,True,True,True,False,True
25062,True,True,True,True,False
25063,False,False,True,False,True
25064,True,False,True,True,True
25065,False,False,True,True,False
25066,True,False,True,True,True
25067,False,True,True,False,True
25068,True,False,False,False,True
25069,True,False,True,True,False
25070,True,False,True,False,True
25071,True,True,True,True,False
25072,True,True,True,False,True
25073,False,True,True,True,False
25074,True,False,True,False,True
25075,True,True,True,False,False
25076,False,True,True,True,True
25077,True,True,False,True,True
25078,True,False,True,False,True
25079,True,True,True,False,True
25080,False,True,True,True,True
25081,True,False,False,True,True
25082,False,True,False,False,True
25083,True,False,False,True,True
25084,True,True,True,True,True
25085,False,True,True,False,True
25086,True,True,True,True,True
25087,False,True,True,True,True
25088,True,True,True,False,True
25089,False,False,True,False,True
25090,True,False,False,False,True
25091,False,True,True,True,True
25092,False,False,True,True,True
25093,False,False,True,True,True
25094,True,False,True,True,True
25095,True,True,True,True,False
25096,True,False,True,False,True
25097,True,True,False,False,True
25098,False,True,True,False,True
25099,True,False,True,False,False
25100,True,False,True,True,True
25101,True,False,True,True,True
25102,True,True,True,True,True
25103,True,True,True,True,True
25104,False,True,True,False,False
25105,True,False,True,False,True
25106,False,True,True,False,True
25107,False,True,True,False,True
25108,True,True,False,False,True
25109,True,False,False,False,True
25110,True,False,True,True,True
25111,True,False,False,True,False
25112,True,False,False,True,True
25113,False,False,True,False,True
25114,True,False,True,False,False
25115,False,True,True,True,False
25116,False,False,True,True,True
25117,False,False,False,True,True
25118,True,True,False,True,True
25119,False,False,False,False,True
25120,False,False,False,True,True
25121,False,True,True,True,True
25122,False,True,False,False,True
25123,True,False,True,False,True
25124,True,False,True,True,True
25125,False,False,True,True,True
25126,False,False,False,False,False
25127,False,False,True,False,False
25128,True,False,True,False,True
25129,False,False,False,False,True
25130,False,True,True,True,True
25131,False,False,False,False,True
25132,True,False,False,True,True
25133,False,True,True,False,False
25134,False,False,False,True,False
25135,True,True,False,True,False
25136,False,False,True,False,True
25137,False,True,True,False,True
25138,True,True,False,False,True
25139,False,True,False,True,True
25140,False,True,True,False,True
25141,True,False,True,False,False
25142,False,True,False,True,True
25143,True,True,False,False,False
25144,True,True,False,False,True
25145,False,True,True,True,True
25146,True,True,False,False,True
25147,True,True,True,False,False
25148,False,True,True,True,True
25149,True,True,True,True,True
25150,False,True,False,True,False
25151,False,False,False,True,False
25152,True,False,False,True,False
25153,False,False,True,False,True
25154,False,False,True,True,True
25155,True,True,False,False,True
25156,False,True,True,True,True
25157,False,False,True,True,True
25158,True,False,True,True,True
25159,True,True,True,False,True
25160,True,False,True,False,True
25161,False,False,False,True,True
25162,True,False,True,False,False
25163,False,True,False,True,True
25164,True,True,False,True,True
25165,True,True,True,False,True
25166,True,False,True,True,True
25167,True,True,False,False,False
25168,True,False,True,True,True
25169,False,True,True,True,True
25170,True,True,True,False,True
25171,False,False,True,True,False
25172,False,True,True,True,True
25173,True,False,True,True,True
25174,False,True,True,True,True
25175,True,True,False,True,True
25176,True,True,True,False,True
25177,False,False,True,True,True
25178,True,False,True,True,True
25179,False,True,False,False,True
25180,True,False,True,False,False
25181,True,True,True,True,True
25182,False,False,True,True,True
25183,True,False,True,False,True
25184,True,False,True,True,True
25185,True,False,True,True,True
25186,False,True,False,True,True
25187,False,True,True,True,True
25188,True,False,False,False,True
25189,True,True,True,False,True
25190,True,True,True,False,True
25191,True,False,True,True,True
25192,True,False,False,True,True
25193,False,False,True,True,False
25194,True,True,False,True,True
25195,True,True,True,False,True
25196,False,True,True,False,False
25197,True,True,True,True,True
25198,False,False,False,True,True
25199,True,True,False,False,True
25200,True,False,True,True,True
25201,True,True,True,False,True
25202,False,True,False,False,True
25203,False,True,True,True,True
25204,True,True,True,False,True
25205,False,False,True,True,True
25206,True,False,False,False,True
