episode,run_0,run_1,run_2,run_3,run_4
52361,,False,False,,False
52362,,False,False,,False
52363,,False,False,,True
52364,,False,True,,False
52365,,False,True,,True
52366,,False,True,,True
52367,,False,True,,True
52368,,True,True,,False
52369,,True,True,,True
52370,,True,True,,True
52371,,False,False,,True
52372,,True,False,,False
52373,,True,True,,True
52374,,True,False,,False
52375,,True,False,,False
52376,,True,False,,False
52377,,False,True,,True
52378,,False,True,,True
52379,,False,True,,True
52380,,False,True,,True
52381,,False,False,,True
52382,,False,False,,True
52383,,False,True,,True
52384,,True,False,,True
52385,,False,True,,True
52386,,True,True,,False
52387,,True,False,,True
52388,,True,False,,False
52389,,True,False,,False
52390,,True,True,,False
52391,,True,False,,False
52392,,False,True,,True
52393,,False,False,,False
52394,,False,False,,False
52395,,False,True,,False
52396,,False,True,,True
52397,,True,True,,True
52398,,True,True,,True
52399,,True,False,,True
52400,,True,False,,False
52401,,False,False,,False
52402,,False,True,,False
52403,,True,True,,False
52404,,True,True,,False
52405,,True,True,,True
52406,,True,True,,True
52407,,False,True,,True
52408,,False,True,,False
52409,,False,True,,True
52410,,True,False,,False
52411,,False,True,,True
52412,,False,False,,False
52413,,True,False,,True
52414,,True,False,,True
52415,,True,True,,False
52416,,False,True,,False
52417,,True,True,,False
52418,,True,False,,True
52419,,True,True,,True
52420,,False,True,,True
52421,,True,True,,True
52422,,False,False,,True
52423,,False,False,,True
52424,,False,False,,True
52425,,True,False,,True
52426,,False,True,,True
52427,,False,True,,False
52428,,True,True,,False
52429,,True,True,,False
52430,,False,True,,False
52431,,False,False,,True
52432,,True,True,,True
52433,,False,True,,False
52434,,True,False,,True
52435,,False,False,,True
52436,,False,False,,True
52437,,True,True,,True
52438,,False,True,,True
52439,,False,True,,False
52440,,False,True,,False
52441,,False,False,,True
52442,,True,True,,False
52443,,False,False,,False
52444,,True,True,,False
52445,,True,True,,True
52446,,True,True,,True
52447,,True,False,,True
52448,,True,False,,False
52449,,False,False,,True
52450,,True,True,,True
52451,,False,True,,True
52452,,False,True,,True
52453,,False,False,,False
52454,,False,True,,False
52455,,False,True,,False
52456,,True,True,,False
52457,,False,True,,False
52458,,True,True,,True
52459,,False,True,,False
52460,,True,False,,False
52461,,True,False,,True
52462,,False,False,,True
52463,,False,False,,False
52464,,False,True,,True
52465,,False,True,,True
52466,,False,True,,True
52467,,False,True,,False
52468,,False,True,,False
52469,,True,True,,False
52470,,True,True,,False
52471,,True,True,,True
52472,,True,False,,True
52473,,True,False,,True
52474,,True,False,,False
52475,,True,True,,True
52476,,False,True,,True
52477,,True,True,,True
52478,,False,True,,False
52479,,False,True,,True
52480,,False,True,,True
52481,,False,True,,False
52482,,True,False,,False
52483,,True,False,,False
52484,,False,True,,False
52485,,True,True,,False
52486,,True,False,,True
52487,,True,False,,True
52488,,True,False,,True
52489,,False,True,,True
52490,,True,True,,False
52491,,True,True,,True
52492,,False,True,,True
52493,,False,True,,True
52494,,True,False,,True
52495,,True,True,,False
52496,,False,True,,False
52497,,False,True,,True
52498,,False,False,,True
52499,,True,False,,True
52500,,True,False,,True
52501,,False,True,,True
52502,,False,True,,True
52503,,True,False,,False
52504,,True,True,,True
52505,,True,True,,False
52506,,True,True,,True
52507,,False,True,,True
52508,,False,True,,False
52509,,False,True,,False
52510,,False,True,,False
52511,,False,False,,True
52512,,True,False,,True
52513,,False,False,,False
52514,,True,True,,False
52515,,False,True,,True
52516,,True,True,,True
52517,,True,True,,True
52518,,True,True,,True
52519,,True,True,,False
52520,,True,True,,False
52521,,False,False,,False
52522,,False,True,,False
52523,,False,True,,False
52524,,False,True,,True
52525,,False,False,,True
52526,,True,False,,True
52527,,True,False,,True
52528,,False,True,,True
52529,,True,True,,True
52530,,True,True,,True
52531,,True,True,,False
52532,,True,False,,False
52533,,False,False,,False
52534,,True,True,,False
52535,,False,True,,True
52536,,False,True,,True
52537,,False,True,,True
52538,,False,True,,True
52539,,False,False,,True
52540,,False,False,,True
52541,,True,False,,True
52542,,True,True,,True
52543,,True,False,,False
52544,,False,True,,False
52545,,True,True,,False
52546,,False,True,,False
52547,,False,True,,True
52548,,True,True,,True
52549,,True,True,,True
52550,,True,True,,True
52551,,False,False,,True
52552,,False,False,,True
52553,,False,False,,True
52554,,False,True,,False
52555,,True,True,,True
52556,,True,True,,False
52557,,True,True,,False
52558,,True,False,,False
52559,,True,True,,False
52560,,False,False,,True
52561,,True,True,,False
52562,,False,True,,True
52563,,False,True,,True
52564,,True,True,,True
52565,,False,False,,True
52566,,False,False,,True
52567,,False,False,,True
52568,,False,True,,True
52569,,False,True,,False
52570,,True,True,,False
52571,,False,True,,False
52572,,True,True,,False
52573,,False,True,,True
52574,,True,True,,True
52575,,False,True,,False
52576,,False,True,,True
52577,,False,False,,True
52578,,True,False,,False
52579,,False,False,,True
52580,,False,True,,True
52581,,False,True,,False
52582,,False,True,,False
52583,,True,True,,False
52584,,True,False,,False
52585,,False,False,,True
52586,,True,True,,True
52587,,False,True,,True
52588,,True,True,,False
52589,,True,False,,False
52590,,True,False,,True
52591,,True,False,,True
52592,,False,False,,True
52593,,False,True,,True
52594,,True,True,,False
52595,,False,False,,False
52596,,False,True,,False
52597,,False,True,,True
52598,,False,True,,True
52599,,True,True,,False
52600,,False,True,,True
52601,,True,True,,True
52602,,False,False,,True
52603,,True,False,,True
52604,,True,False,,False
52605,,True,True,,True
52606,,True,False,,False
52607,,False,True,,False
52608,,False,True,,True
52609,,True,False,,False
52610,,True,True,,False
52611,,False,True,,False
52612,,False,True,,True
52613,,False,True,,True
52614,,False,False,,True
52615,,True,False,,False
52616,,True,False,,True
52617,,False,True,,True
52618,,False,True,,True
52619,,True,True,,True
52620,,True,False,,True
52621,,True,True,,True
52622,,True,True,,False
52623,,True,True,,False
52624,,False,True,,False
52625,,False,True,,False
52626,,False,False,,False
52627,,False,False,,True
52628,,False,False,,True
52629,,True,True,,True
52630,,True,True,,False
52631,,False,True,,True
52632,,True,True,,True
52633,,True,True,,True
52634,,False,True,,True
52635,,False,True,,False
52636,,False,True,,True
52637,,True,False,,False
52638,,True,True,,False
52639,,False,False,,False
52640,,True,False,,False
52641,,False,False,,True
52642,,False,False,,False
52643,,True,True,,True
52644,,False,True,,True
52645,,False,True,,True
52646,,False,True,,True
52647,,True,False,,False
52648,,True,True,,True
52649,,True,True,,True
52650,,False,True,,False
52651,,True,True,,False
52652,,False,False,,False
52653,,True,False,,False
52654,,False,False,,True
52655,,False,True,,True
52656,,False,True,,True
52657,,False,False,,False
52658,,True,False,,False
52659,,True,True,,True
52660,,False,True,,True
52661,,True,True,,True
52662,,False,True,,True
52663,,True,True,,True
52664,,True,False,,False
52665,,False,False,,False
52666,,True,False,,False
52667,,True,True,,True
52668,,True,True,,True
52669,,False,True,,True
52670,,True,True,,True
52671,,False,True,,True
52672,,False,True,,True
52673,,False,True,,False
52674,,False,False,,True
52675,,True,True,,False
52676,,False,False,,False
52677,,True,False,,False
52678,,True,False,,False
52679,,True,True,,False
52680,,False,True,,True
52681,,True,True,,True
52682,,True,True,,True
52683,,True,True,,True
52684,,False,False,,False
52685,,False,True,,True
52686,,False,False,,False
52687,,True,True,,True
52688,,False,False,,True
52689,,False,False,,True
52690,,False,False,,True
52691,,False,True,,True
52692,,False,False,,False
52693,,False,True,,False
52694,,True,True,,True
52695,,True,False,,True
52696,,True,True,,True
52697,,True,False,,True
52698,,True,True,,True
52699,,False,False,,True
52700,,True,False,,True
52701,,False,False,,True
52702,,True,False,,True
52703,,False,True,,False
52704,,False,True,,False
52705,,False,True,,False
52706,,True,True,,True
52707,,False,True,,True
52708,,False,False,,False
52709,,True,True,,True
52710,,True,False,,True
52711,,True,True,,True
52712,,True,False,,True
52713,,False,False,,True
52714,,True,False,,True
52715,,True,True,,False
52716,,False,True,,False
52717,,False,True,,False
52718,,False,True,,True
52719,,False,True,,False
52720,,True,True,,True
52721,,False,True,,False
52722,,False,True,,True
52723,,True,True,,True
52724,,True,False,,True
52725,,True,False,,True
52726,,True,False,,True
52727,,True,False,,False
52728,,False,True,,True
52729,,False,True,,False
52730,,True,True,,False
52731,,True,True,,False
52732,,False,True,,False
52733,,False,False,,False
52734,,False,True,,True
52735,,False,True,,False
52736,,False,False,,True
52737,,True,False,,True
52738,,False,False,,True
52739,,False,False,,True
52740,,True,True,,True
52741,,True,True,,True
52742,,True,True,,False
52743,,True,True,,False
52744,,True,True,,False
52745,,False,True,,True
52746,,False,True,,True
52747,,False,True,,True
52748,,False,True,,True
52749,,True,False,,True
52750,,True,False,,True
52751,,False,False,,False
52752,,True,True,,True
52753,,True,True,,True
52754,,False,True,,True
52755,,True,True,,True
52756,,True,True,,False
52757,,True,True,,False
52758,,True,True,,False
52759,,True,True,,True
52760,,False,False,,False
52761,,False,False,,True
52762,,False,False,,True
52763,,False,False,,True
52764,,False,False,,True
52765,,True,True,,True
52766,,True,True,,True
52767,,True,True,,False
52768,,True,True,,False
52769,,True,True,,False
52770,,True,True,,True
52771,,True,True,,False
52772,,True,True,,False
52773,,True,True,,True
52774,,False,False,,False
52775,,False,False,,True
52776,,False,False,,True
52777,,False,False,,True
52778,,True,True,,True
52779,,True,True,,False
52780,,True,True,,False
52781,,False,True,,False
52782,,True,True,,False
52783,,True,True,,True
52784,,True,False,,True
52785,,True,True,,True
52786,,True,True,,True
52787,,True,False,,True
52788,,True,False,,True
52789,,False,False,,False
52790,,False,True,,True
52791,,False,True,,True
52792,,False,True,,True
52793,,True,True,,True
52794,,True,False,,False
52795,,True,True,,False
52796,,False,True,,False
52797,,False,False,,True
52798,,False,True,,True
52799,,False,False,,True
52800,,True,False,,True
52801,,False,False,,True
52802,,False,True,,True
52803,,True,True,,True
52804,,True,False,,True
52805,,False,False,,True
52806,,False,True,,True
52807,,False,True,,False
52808,,False,True,,False
52809,,True,False,,False
52810,,True,True,,True
52811,,True,False,,True
52812,,True,False,,True
52813,,False,False,,True
52814,,False,False,,True
52815,,True,True,,True
52816,,False,True,,True
52817,,True,True,,True
52818,,True,True,,False
52819,,False,True,,False
52820,,False,True,,False
52821,,False,True,,True
52822,,False,True,,True
52823,,True,False,,True
52824,,True,False,,True
52825,,True,False,,True
52826,,True,False,,True
52827,,False,True,,False
52828,,False,True,,False
52829,,True,True,,False
52830,,False,True,,True
52831,,True,True,,True
52832,,True,False,,True
52833,,False,False,,True
52834,,False,False,,True
52835,,False,True,,True
52836,,False,False,,False
52837,,True,False,,False
52838,,False,False,,False
52839,,True,True,,False
52840,,False,True,,False
52841,,True,True,,False
52842,,True,True,,False
52843,,True,True,,True
52844,,True,True,,False
52845,,True,True,,False
52846,,False,True,,True
52847,,False,False,,True
52848,,False,False,,True
52849,,False,False,,True
52850,,True,False,,False
52851,,False,True,,True
52852,,False,True,,True
52853,,True,True,,True
52854,,False,False,,True
52855,,True,False,,True
52856,,False,True,,False
52857,,False,True,,False
52858,,True,False,,False
52859,,False,False,,True
52860,,False,False,,True
52861,,False,False,,True
52862,,True,True,,True
52863,,True,True,,True
52864,,True,True,,True
52865,,True,True,,True
52866,,True,True,,True
52867,,False,True,,False
52868,,True,True,,True
52869,,True,False,,True
52870,,True,True,,False
52871,,True,False,,False
52872,,True,False,,True
52873,,False,True,,True
52874,,False,True,,True
52875,,False,True,,False
52876,,False,True,,False
52877,,True,True,,True
52878,,False,False,,False
52879,,False,True,,False
52880,,False,False,,True
52881,,True,True,,True
52882,,True,True,,False
52883,,False,False,,False
52884,,True,False,,False
52885,,False,False,,True
52886,,False,True,,True
52887,,False,True,,True
52888,,False,True,,True
52889,,False,True,,True
52890,,True,True,,True
52891,,False,True,,True
52892,,True,True,,True
52893,,True,False,,True
52894,,True,False,,True
52895,,True,False,,False
52896,,True,False,,False
52897,,True,False,,True
52898,,False,True,,True
52899,,True,True,,True
52900,,False,True,,False
52901,,False,False,,False
52902,,False,True,,True
52903,,False,True,,True
52904,,False,True,,True
52905,,False,True,,True
52906,,True,False,,False
52907,,True,False,,False
52908,,True,False,,False
52909,,True,True,,True
52910,,True,True,,True
52911,,True,True,,True
52912,,False,False,,True
52913,,False,True,,True
52914,,True,True,,True
52915,,True,True,,True
52916,,False,True,,False
52917,,False,False,,False
52918,,False,False,,False
52919,,True,False,,False
52920,,True,False,,False
52921,,False,True,,False
52922,,True,True,,False
52923,,True,False,,True
52924,,True,True,,True
52925,,True,False,,True
52926,,False,True,,True
52927,,True,True,,True
52928,,True,False,,True
52929,,True,False,,False
52930,,False,False,,True
52931,,False,False,,True
52932,,False,False,,False
52933,,True,True,,False
52934,,True,True,,False
52935,,True,True,,False
52936,,True,True,,False
52937,,True,True,,False
52938,,True,True,,True
52939,,True,True,,True
52940,,False,True,,False
52941,,True,True,,True
52942,,True,False,,True
52943,,True,False,,False
52944,,False,False,,False
