episode,run_0,run_1,run_2,run_3,run_4
57893,False,,,False,
57894,False,,,False,
57895,False,,,False,
57896,False,,,False,
57897,False,,,False,
57898,False,,,False,
57899,False,,,False,
57900,False,,,False,
57901,False,,,False,
57902,False,,,False,
57903,False,,,False,
57904,False,,,False,
57905,False,,,False,
57906,False,,,False,
57907,False,,,False,
57908,False,,,False,
57909,False,,,False,
57910,False,,,False,
57911,False,,,False,
57912,False,,,False,
57913,False,,,False,
57914,False,,,False,
57915,False,,,False,
57916,False,,,False,
57917,False,,,False,
57918,False,,,False,
57919,False,,,False,
57920,False,,,False,
57921,False,,,False,
57922,False,,,False,
57923,False,,,False,
57924,False,,,False,
57925,False,,,False,
57926,False,,,False,
57927,False,,,False,
57928,False,,,False,
57929,False,,,False,
57930,False,,,False,
57931,False,,,False,
57932,False,,,False,
57933,False,,,False,
57934,False,,,False,
57935,False,,,False,
57936,False,,,False,
57937,False,,,False,
57938,False,,,False,
57939,False,,,False,
57940,False,,,False,
57941,False,,,False,
57942,False,,,False,
57943,False,,,False,
57944,False,,,False,
57945,False,,,False,
57946,False,,,False,
57947,False,,,False,
57948,False,,,False,
57949,False,,,False,
57950,False,,,False,
57951,False,,,False,
57952,False,,,False,
57953,False,,,False,
57954,False,,,False,
57955,False,,,False,
57956,False,,,False,
57957,False,,,False,
57958,False,,,False,
57959,False,,,False,
57960,False,,,False,
57961,False,,,False,
57962,False,,,False,
57963,False,,,False,
57964,False,,,False,
57965,False,,,False,
57966,False,,,False,
57967,False,,,False,
57968,False,,,False,
57969,False,,,False,
57970,False,,,False,
57971,False,,,False,
57972,False,,,False,
57973,False,,,False,
57974,False,,,False,
57975,False,,,False,
57976,False,,,False,
57977,False,,,False,
57978,False,,,False,
57979,False,,,False,
57980,False,,,False,
57981,False,,,False,
57982,False,,,False,
57983,False,,,False,
57984,False,,,False,
57985,False,,,False,
57986,False,,,False,
57987,False,,,False,
57988,False,,,False,
57989,False,,,False,
57990,False,,,False,
57991,False,,,False,
57992,False,,,False,
57993,False,,,False,
57994,False,,,False,
57995,False,,,False,
57996,False,,,False,
57997,False,,,False,
57998,False,,,False,
57999,False,,,False,
58000,False,,,False,
58001,False,,,False,
58002,False,,,False,
58003,False,,,False,
58004,False,,,False,
58005,False,,,False,
58006,False,,,False,
58007,False,,,False,
58008,False,,,False,
58009,False,,,False,
58010,False,,,False,
58011,False,,,False,
58012,False,,,False,
58013,False,,,False,
58014,False,,,False,
58015,False,,,False,
58016,False,,,False,
58017,False,,,False,
58018,False,,,False,
58019,False,,,False,
58020,False,,,False,
58021,False,,,False,
58022,False,,,False,
58023,False,,,False,
58024,False,,,False,
58025,False,,,False,
58026,False,,,False,
58027,False,,,False,
58028,False,,,False,
58029,False,,,False,
58030,False,,,False,
58031,False,,,False,
58032,False,,,False,
58033,False,,,False,
58034,False,,,False,
58035,False,,,False,
58036,False,,,False,
58037,False,,,False,
58038,False,,,False,
58039,False,,,False,
58040,False,,,False,
58041,False,,,False,
58042,False,,,False,
58043,False,,,False,
58044,False,,,False,
58045,False,,,False,
58046,False,,,False,
58047,False,,,False,
58048,False,,,False,
58049,False,,,False,
58050,False,,,False,
58051,False,,,False,
58052,False,,,False,
58053,False,,,False,
58054,False,,,False,
58055,False,,,False,
58056,False,,,False,
58057,False,,,False,
58058,False,,,False,
58059,False,,,False,
58060,False,,,False,
58061,False,,,False,
58062,False,,,False,
58063,False,,,False,
58064,False,,,False,
58065,False,,,False,
58066,False,,,False,
58067,False,,,False,
58068,False,,,False,
58069,False,,,False,
58070,False,,,False,
58071,False,,,False,
58072,False,,,False,
58073,False,,,False,
58074,False,,,False,
58075,False,,,False,
58076,False,,,False,
58077,False,,,False,
58078,False,,,False,
58079,False,,,False,
58080,False,,,False,
58081,False,,,False,
58082,False,,,False,
58083,False,,,False,
58084,False,,,False,
58085,False,,,False,
58086,False,,,False,
58087,False,,,False,
58088,False,,,False,
58089,False,,,False,
58090,False,,,False,
58091,False,,,False,
58092,False,,,False,
58093,False,,,False,
58094,False,,,False,
58095,False,,,False,
58096,False,,,False,
58097,False,,,False,
58098,False,,,False,
58099,False,,,False,
58100,False,,,False,
58101,False,,,False,
58102,False,,,False,
58103,False,,,False,
58104,False,,,False,
58105,False,,,False,
58106,False,,,False,
58107,False,,,False,
58108,False,,,False,
58109,False,,,False,
58110,False,,,False,
58111,False,,,False,
58112,False,,,False,
58113,False,,,False,
58114,False,,,False,
58115,False,,,False,
58116,False,,,False,
58117,False,,,False,
58118,False,,,False,
58119,False,,,False,
58120,False,,,False,
58121,False,,,False,
58122,False,,,False,
58123,False,,,False,
58124,False,,,False,
58125,False,,,False,
58126,False,,,False,
58127,False,,,False,
58128,False,,,False,
58129,False,,,False,
58130,False,,,False,
58131,False,,,False,
58132,False,,,False,
58133,False,,,False,
58134,False,,,False,
58135,False,,,False,
58136,False,,,False,
58137,False,,,False,
58138,False,,,False,
58139,False,,,False,
58140,False,,,False,
58141,False,,,False,
58142,False,,,False,
58143,False,,,False,
58144,False,,,False,
58145,False,,,False,
58146,False,,,False,
58147,False,,,False,
58148,False,,,False,
58149,False,,,False,
58150,False,,,False,
58151,False,,,False,
58152,False,,,False,
58153,False,,,False,
58154,False,,,False,
58155,False,,,False,
58156,False,,,False,
58157,False,,,False,
58158,False,,,False,
58159,False,,,False,
58160,False,,,False,
58161,False,,,False,
58162,False,,,False,
58163,False,,,False,
58164,False,,,False,
58165,False,,,False,
58166,False,,,False,
58167,False,,,False,
58168,False,,,False,
58169,False,,,False,
58170,False,,,False,
58171,False,,,False,
58172,False,,,False,
58173,False,,,False,
58174,False,,,False,
58175,False,,,False,
58176,False,,,False,
58177,False,,,False,
58178,False,,,False,
58179,False,,,False,
58180,False,,,False,
58181,False,,,False,
58182,False,,,False,
58183,False,,,False,
58184,False,,,False,
58185,False,,,False,
58186,False,,,False,
58187,False,,,False,
58188,False,,,False,
58189,False,,,False,
58190,False,,,False,
58191,False,,,False,
58192,False,,,False,
58193,False,,,False,
58194,False,,,False,
58195,False,,,False,
58196,False,,,False,
58197,False,,,False,
58198,False,,,False,
58199,False,,,False,
58200,False,,,False,
58201,False,,,False,
58202,False,,,False,
58203,False,,,False,
58204,False,,,False,
58205,False,,,False,
58206,False,,,False,
58207,False,,,False,
58208,False,,,False,
58209,False,,,False,
58210,False,,,False,
58211,False,,,False,
58212,False,,,False,
58213,False,,,False,
58214,False,,,False,
58215,False,,,False,
58216,False,,,False,
58217,False,,,False,
58218,False,,,False,
58219,False,,,False,
58220,False,,,False,
58221,False,,,False,
58222,False,,,False,
58223,False,,,False,
58224,False,,,False,
58225,False,,,False,
58226,False,,,False,
58227,False,,,False,
58228,False,,,False,
58229,False,,,False,
58230,False,,,False,
58231,False,,,False,
58232,False,,,False,
58233,False,,,False,
58234,False,,,False,
58235,False,,,False,
58236,False,,,False,
58237,False,,,False,
58238,False,,,False,
58239,False,,,False,
58240,False,,,False,
58241,False,,,False,
58242,False,,,False,
58243,False,,,False,
58244,False,,,False,
58245,False,,,False,
58246,False,,,False,
58247,False,,,False,
58248,False,,,False,
58249,False,,,False,
58250,False,,,False,
58251,False,,,False,
58252,False,,,False,
58253,False,,,False,
58254,False,,,False,
58255,False,,,False,
58256,False,,,False,
58257,False,,,False,
58258,False,,,False,
58259,False,,,False,
58260,False,,,False,
58261,False,,,False,
58262,False,,,False,
58263,False,,,False,
58264,False,,,False,
58265,False,,,False,
58266,False,,,False,
58267,False,,,False,
58268,False,,,False,
58269,False,,,False,
58270,False,,,False,
58271,False,,,False,
58272,False,,,False,
58273,False,,,False,
58274,False,,,False,
58275,False,,,False,
58276,False,,,False,
58277,False,,,False,
58278,False,,,False,
58279,False,,,False,
58280,False,,,False,
58281,False,,,False,
58282,False,,,False,
58283,False,,,False,
58284,False,,,False,
58285,False,,,False,
58286,False,,,False,
58287,False,,,False,
58288,False,,,False,
58289,False,,,False,
58290,False,,,False,
58291,False,,,False,
58292,False,,,False,
58293,False,,,False,
58294,False,,,False,
58295,False,,,False,
58296,False,,,False,
58297,False,,,False,
58298,False,,,False,
58299,False,,,False,
58300,False,,,False,
58301,False,,,False,
58302,False,,,False,
58303,False,,,False,
58304,False,,,False,
58305,False,,,False,
58306,False,,,False,
58307,False,,,False,
58308,False,,,False,
58309,False,,,False,
58310,False,,,False,
58311,False,,,False,
58312,False,,,False,
58313,False,,,False,
58314,False,,,False,
58315,False,,,False,
58316,False,,,False,
58317,False,,,False,
58318,False,,,False,
58319,False,,,False,
58320,False,,,False,
58321,False,,,False,
58322,False,,,False,
58323,False,,,False,
58324,False,,,False,
58325,False,,,False,
58326,False,,,False,
58327,False,,,False,
58328,False,,,False,
58329,False,,,False,
58330,False,,,False,
58331,False,,,False,
58332,False,,,False,
58333,False,,,False,
58334,False,,,False,
58335,False,,,False,
58336,False,,,False,
58337,False,,,False,
58338,False,,,False,
58339,False,,,False,
58340,False,,,False,
58341,False,,,False,
58342,False,,,False,
58343,False,,,False,
58344,False,,,False,
58345,False,,,False,
58346,False,,,False,
58347,False,,,False,
58348,False,,,False,
58349,False,,,False,
58350,False,,,False,
58351,False,,,False,
58352,False,,,False,
58353,False,,,False,
58354,False,,,False,
58355,False,,,False,
58356,False,,,False,
58357,False,,,False,
58358,False,,,False,
58359,False,,,False,
58360,False,,,False,
58361,False,,,False,
58362,False,,,False,
58363,False,,,False,
58364,False,,,False,
58365,False,,,False,
58366,False,,,False,
58367,False,,,False,
58368,False,,,False,
58369,False,,,False,
58370,False,,,False,
58371,False,,,False,
58372,False,,,False,
58373,False,,,False,
58374,False,,,False,
58375,False,,,False,
58376,False,,,False,
58377,False,,,False,
58378,False,,,False,
58379,False,,,False,
58380,False,,,False,
58381,False,,,False,
58382,False,,,False,
58383,False,,,False,
58384,False,,,False,
58385,False,,,False,
58386,False,,,False,
58387,False,,,False,
58388,False,,,False,
58389,False,,,False,
58390,False,,,False,
58391,False,,,False,
58392,False,,,False,
58393,False,,,False,
58394,False,,,False,
58395,False,,,False,
58396,False,,,False,
58397,False,,,False,
58398,False,,,False,
58399,False,,,False,
58400,False,,,False,
58401,False,,,False,
58402,False,,,False,
58403,False,,,False,
58404,False,,,False,
58405,False,,,False,
58406,False,,,False,
58407,False,,,False,
58408,False,,,False,
58409,False,,,False,
58410,False,,,False,
58411,False,,,False,
58412,False,,,False,
58413,False,,,False,
58414,False,,,False,
58415,False,,,False,
58416,False,,,False,
58417,False,,,False,
58418,False,,,False,
58419,False,,,False,
58420,False,,,False,
58421,False,,,False,
58422,False,,,False,
58423,False,,,False,
58424,False,,,False,
58425,False,,,False,
58426,False,,,False,
58427,False,,,False,
58428,False,,,False,
58429,False,,,False,
58430,False,,,False,
58431,False,,,False,
58432,False,,,False,
58433,False,,,False,
58434,False,,,False,
58435,False,,,False,
58436,False,,,False,
58437,False,,,False,
58438,False,,,False,
58439,False,,,False,
58440,False,,,False,
58441,False,,,False,
58442,False,,,False,
58443,False,,,False,
58444,False,,,False,
58445,False,,,False,
58446,False,,,False,
58447,False,,,False,
58448,False,,,False,
58449,False,,,False,
58450,False,,,False,
58451,False,,,False,
58452,False,,,False,
58453,False,,,False,
58454,False,,,False,
58455,False,,,False,
58456,False,,,False,
58457,False,,,False,
58458,False,,,False,
58459,False,,,False,
58460,False,,,False,
58461,False,,,False,
58462,False,,,False,
58463,False,,,False,
58464,False,,,False,
58465,False,,,False,
58466,False,,,False,
58467,False,,,False,
58468,False,,,False,
58469,False,,,False,
58470,False,,,False,
58471,False,,,False,
58472,False,,,False,
58473,False,,,False,
58474,False,,,False,
58475,False,,,False,
58476,False,,,False,
58477,False,,,False,
58478,False,,,False,
58479,False,,,False,
58480,False,,,False,
58481,False,,,False,
58482,False,,,False,
58483,False,,,False,
58484,False,,,False,
58485,False,,,False,
58486,False,,,False,
58487,False,,,False,
58488,False,,,False,
58489,False,,,False,
58490,False,,,False,
58491,False,,,False,
58492,False,,,False,
58493,False,,,False,
58494,False,,,False,
58495,False,,,False,
58496,False,,,False,
58497,False,,,False,
58498,False,,,False,
58499,False,,,False,
58500,False,,,False,
58501,False,,,False,
58502,False,,,False,
58503,False,,,False,
58504,False,,,False,
58505,False,,,False,
58506,False,,,False,
58507,False,,,False,
58508,False,,,False,
58509,False,,,False,
58510,False,,,False,
58511,False,,,False,
58512,False,,,False,
58513,False,,,False,
58514,False,,,False,
58515,False,,,False,
58516,False,,,False,
58517,False,,,False,
58518,False,,,False,
58519,False,,,False,
58520,False,,,False,
58521,False,,,False,
58522,False,,,False,
58523,False,,,False,
58524,False,,,False,
58525,False,,,False,
58526,False,,,False,
58527,False,,,False,
58528,False,,,False,
58529,False,,,False,
58530,False,,,False,
58531,False,,,False,
58532,False,,,False,
58533,False,,,False,
58534,False,,,False,
58535,False,,,False,
58536,False,,,False,
58537,False,,,False,
58538,False,,,False,
58539,False,,,False,
58540,False,,,False,
58541,False,,,False,
58542,False,,,False,
58543,False,,,False,
58544,False,,,False,
58545,False,,,False,
58546,False,,,False,
58547,False,,,False,
58548,False,,,False,
58549,False,,,False,
58550,False,,,False,
58551,False,,,False,
58552,False,,,False,
58553,False,,,False,
58554,False,,,False,
58555,False,,,False,
58556,False,,,False,
58557,False,,,False,
58558,False,,,False,
58559,False,,,False,
58560,False,,,False,
58561,False,,,False,
58562,False,,,False,
58563,False,,,False,
58564,False,,,False,
58565,False,,,False,
58566,False,,,False,
58567,False,,,False,
58568,False,,,False,
58569,False,,,False,
58570,False,,,False,
58571,False,,,False,
58572,False,,,False,
58573,False,,,False,
58574,False,,,False,
58575,False,,,False,
58576,False,,,False,
58577,False,,,False,
58578,False,,,False,
58579,False,,,False,
58580,False,,,False,
58581,False,,,False,
58582,False,,,False,
58583,False,,,False,
58584,False,,,False,
58585,False,,,False,
58586,False,,,False,
58587,False,,,False,
58588,False,,,False,
58589,False,,,False,
58590,False,,,False,
58591,False,,,False,
58592,False,,,False,
58593,False,,,False,
58594,False,,,False,
58595,False,,,False,
58596,False,,,False,
58597,False,,,False,
58598,False,,,False,
58599,False,,,False,
58600,False,,,False,
58601,False,,,False,
58602,False,,,False,
58603,False,,,False,
58604,False,,,False,
58605,False,,,False,
58606,False,,,False,
58607,False,,,False,
58608,False,,,False,
58609,False,,,False,
58610,False,,,False,
58611,False,,,False,
58612,False,,,False,
58613,False,,,False,
58614,False,,,False,
58615,False,,,False,
58616,False,,,False,
58617,False,,,False,
58618,False,,,False,
58619,False,,,False,
58620,False,,,False,
58621,False,,,False,
58622,False,,,False,
58623,False,,,False,
58624,False,,,False,
58625,False,,,False,
58626,False,,,False,
58627,False,,,False,
58628,False,,,False,
58629,False,,,False,
58630,False,,,False,
58631,False,,,False,
58632,False,,,False,
58633,False,,,False,
58634,False,,,False,
58635,False,,,False,
58636,False,,,False,
58637,False,,,False,
58638,False,,,False,
