episode,run_0,run_1,run_2,run_3,run_4
68329,,,,False,
68330,,,,False,
68331,,,,False,
68332,,,,False,
68333,,,,False,
68334,,,,False,
68335,,,,False,
68336,,,,False,
68337,,,,False,
68338,,,,False,
68339,,,,False,
68340,,,,False,
68341,,,,False,
68342,,,,False,
68343,,,,False,
68344,,,,False,
68345,,,,False,
68346,,,,False,
68347,,,,False,
68348,,,,False,
68349,,,,False,
68350,,,,False,
68351,,,,False,
68352,,,,False,
68353,,,,False,
68354,,,,False,
68355,,,,False,
68356,,,,False,
68357,,,,False,
68358,,,,False,
68359,,,,False,
68360,,,,False,
68361,,,,False,
68362,,,,False,
68363,,,,False,
68364,,,,False,
68365,,,,False,
68366,,,,False,
68367,,,,False,
68368,,,,False,
68369,,,,False,
68370,,,,False,
68371,,,,False,
68372,,,,False,
68373,,,,False,
68374,,,,False,
68375,,,,False,
68376,,,,False,
68377,,,,False,
68378,,,,False,
68379,,,,False,
68380,,,,False,
68381,,,,False,
68382,,,,False,
68383,,,,False,
68384,,,,False,
68385,,,,False,
68386,,,,False,
68387,,,,False,
68388,,,,False,
68389,,,,False,
68390,,,,False,
68391,,,,False,
68392,,,,False,
68393,,,,False,
68394,,,,False,
68395,,,,False,
68396,,,,False,
68397,,,,False,
68398,,,,False,
68399,,,,False,
68400,,,,False,
68401,,,,False,
68402,,,,False,
68403,,,,False,
68404,,,,False,
68405,,,,False,
68406,,,,False,
68407,,,,False,
68408,,,,False,
68409,,,,False,
68410,,,,False,
68411,,,,False,
68412,,,,False,
68413,,,,False,
68414,,,,False,
68415,,,,False,
68416,,,,False,
68417,,,,False,
68418,,,,False,
68419,,,,False,
68420,,,,False,
68421,,,,False,
68422,,,,False,
68423,,,,False,
68424,,,,False,
68425,,,,False,
68426,,,,False,
68427,,,,False,
68428,,,,False,
68429,,,,False,
68430,,,,False,
68431,,,,False,
68432,,,,False,
68433,,,,False,
68434,,,,False,
68435,,,,False,
68436,,,,False,
68437,,,,False,
68438,,,,False,
68439,,,,False,
68440,,,,False,
68441,,,,False,
68442,,,,False,
68443,,,,False,
68444,,,,False,
68445,,,,False,
68446,,,,False,
68447,,,,False,
68448,,,,False,
68449,,,,False,
68450,,,,False,
68451,,,,False,
68452,,,,False,
68453,,,,False,
68454,,,,False,
68455,,,,False,
68456,,,,False,
68457,,,,False,
68458,,,,False,
68459,,,,False,
68460,,,,False,
68461,,,,False,
68462,,,,False,
68463,,,,False,
68464,,,,False,
68465,,,,False,
68466,,,,False,
68467,,,,False,
68468,,,,False,
68469,,,,False,
68470,,,,False,
68471,,,,False,
68472,,,,False,
68473,,,,False,
68474,,,,False,
68475,,,,False,
68476,,,,False,
68477,,,,False,
68478,,,,False,
68479,,,,False,
68480,,,,False,
68481,,,,False,
68482,,,,False,
68483,,,,False,
68484,,,,False,
68485,,,,False,
68486,,,,False,
68487,,,,False,
68488,,,,False,
68489,,,,False,
68490,,,,False,
68491,,,,False,
68492,,,,False,
68493,,,,False,
68494,,,,False,
68495,,,,False,
68496,,,,False,
68497,,,,False,
68498,,,,False,
68499,,,,False,
68500,,,,False,
68501,,,,False,
68502,,,,False,
68503,,,,False,
68504,,,,False,
68505,,,,False,
68506,,,,False,
68507,,,,False,
68508,,,,False,
68509,,,,False,
68510,,,,False,
68511,,,,False,
68512,,,,False,
68513,,,,False,
68514,,,,False,
68515,,,,False,
68516,,,,False,
68517,,,,False,
68518,,,,False,
68519,,,,False,
68520,,,,False,
68521,,,,False,
68522,,,,False,
68523,,,,False,
68524,,,,False,
68525,,,,False,
68526,,,,False,
68527,,,,False,
68528,,,,False,
68529,,,,False,
68530,,,,False,
68531,,,,False,
68532,,,,False,
68533,,,,False,
68534,,,,False,
68535,,,,False,
68536,,,,False,
68537,,,,False,
68538,,,,False,
68539,,,,False,
68540,,,,False,
68541,,,,False,
68542,,,,False,
68543,,,,False,
68544,,,,False,
68545,,,,False,
68546,,,,False,
68547,,,,False,
68548,,,,False,
68549,,,,False,
68550,,,,False,
68551,,,,False,
68552,,,,False,
68553,,,,False,
68554,,,,False,
68555,,,,False,
68556,,,,False,
68557,,,,False,
68558,,,,False,
68559,,,,False,
68560,,,,False,
68561,,,,False,
68562,,,,False,
68563,,,,False,
68564,,,,False,
68565,,,,False,
68566,,,,False,
68567,,,,False,
68568,,,,False,
68569,,,,False,
68570,,,,False,
68571,,,,False,
68572,,,,False,
68573,,,,False,
68574,,,,False,
68575,,,,False,
68576,,,,False,
68577,,,,False,
68578,,,,False,
68579,,,,False,
68580,,,,False,
68581,,,,False,
68582,,,,False,
68583,,,,False,
68584,,,,False,
68585,,,,False,
68586,,,,False,
68587,,,,False,
68588,,,,False,
68589,,,,False,
68590,,,,False,
68591,,,,False,
68592,,,,False,
68593,,,,False,
68594,,,,False,
68595,,,,False,
68596,,,,False,
68597,,,,False,
68598,,,,False,
68599,,,,False,
68600,,,,False,
68601,,,,False,
68602,,,,False,
68603,,,,False,
68604,,,,False,
68605,,,,False,
68606,,,,False,
68607,,,,False,
68608,,,,False,
68609,,,,False,
68610,,,,False,
68611,,,,False,
68612,,,,False,
68613,,,,False,
68614,,,,False,
68615,,,,False,
68616,,,,False,
68617,,,,False,
68618,,,,False,
68619,,,,False,
68620,,,,False,
68621,,,,False,
68622,,,,False,
68623,,,,False,
68624,,,,False,
68625,,,,False,
68626,,,,False,
68627,,,,False,
68628,,,,False,
68629,,,,False,
68630,,,,False,
68631,,,,False,
68632,,,,False,
68633,,,,False,
68634,,,,False,
68635,,,,False,
68636,,,,False,
68637,,,,False,
68638,,,,False,
68639,,,,False,
68640,,,,False,
68641,,,,False,
68642,,,,False,
68643,,,,False,
68644,,,,False,
68645,,,,False,
68646,,,,False,
68647,,,,False,
68648,,,,False,
68649,,,,False,
68650,,,,False,
68651,,,,False,
68652,,,,False,
68653,,,,False,
68654,,,,False,
68655,,,,False,
68656,,,,False,
68657,,,,False,
68658,,,,False,
68659,,,,False,
68660,,,,False,
68661,,,,False,
68662,,,,False,
68663,,,,False,
68664,,,,False,
68665,,,,False,
68666,,,,False,
68667,,,,False,
68668,,,,False,
68669,,,,False,
68670,,,,False,
68671,,,,False,
68672,,,,False,
68673,,,,False,
68674,,,,False,
68675,,,,False,
68676,,,,False,
68677,,,,False,
68678,,,,False,
68679,,,,False,
68680,,,,False,
68681,,,,False,
68682,,,,False,
68683,,,,False,
68684,,,,False,
68685,,,,False,
68686,,,,False,
68687,,,,False,
68688,,,,False,
68689,,,,False,
68690,,,,False,
68691,,,,False,
68692,,,,False,
68693,,,,False,
68694,,,,False,
68695,,,,False,
68696,,,,False,
68697,,,,False,
68698,,,,False,
68699,,,,False,
68700,,,,False,
68701,,,,False,
68702,,,,False,
68703,,,,False,
68704,,,,False,
68705,,,,False,
68706,,,,False,
68707,,,,False,
68708,,,,False,
68709,,,,False,
68710,,,,False,
68711,,,,False,
68712,,,,False,
68713,,,,False,
68714,,,,False,
68715,,,,False,
68716,,,,False,
68717,,,,False,
68718,,,,False,
68719,,,,False,
68720,,,,False,
68721,,,,False,
68722,,,,False,
68723,,,,False,
68724,,,,False,
68725,,,,False,
68726,,,,False,
68727,,,,False,
68728,,,,False,
68729,,,,False,
68730,,,,False,
68731,,,,False,
68732,,,,False,
68733,,,,False,
68734,,,,False,
68735,,,,False,
68736,,,,False,
68737,,,,False,
68738,,,,False,
68739,,,,False,
68740,,,,False,
68741,,,,False,
68742,,,,False,
68743,,,,False,
68744,,,,False,
68745,,,,False,
68746,,,,False,
68747,,,,False,
68748,,,,False,
68749,,,,False,
68750,,,,False,
68751,,,,False,
68752,,,,False,
68753,,,,False,
68754,,,,False,
68755,,,,False,
68756,,,,False,
68757,,,,False,
68758,,,,False,
68759,,,,False,
68760,,,,False,
68761,,,,False,
68762,,,,False,
68763,,,,False,
68764,,,,False,
68765,,,,False,
68766,,,,False,
68767,,,,False,
68768,,,,False,
68769,,,,False,
68770,,,,False,
68771,,,,False,
68772,,,,False,
68773,,,,False,
68774,,,,False,
68775,,,,False,
68776,,,,False,
68777,,,,False,
68778,,,,False,
68779,,,,False,
68780,,,,False,
68781,,,,False,
68782,,,,False,
68783,,,,False,
68784,,,,False,
68785,,,,False,
68786,,,,False,
68787,,,,False,
68788,,,,False,
68789,,,,False,
68790,,,,False,
68791,,,,False,
68792,,,,False,
68793,,,,False,
68794,,,,False,
68795,,,,False,
68796,,,,False,
68797,,,,False,
68798,,,,False,
68799,,,,False,
68800,,,,False,
68801,,,,False,
68802,,,,False,
68803,,,,False,
68804,,,,False,
68805,,,,False,
68806,,,,False,
68807,,,,False,
68808,,,,False,
68809,,,,False,
68810,,,,False,
68811,,,,False,
68812,,,,False,
68813,,,,False,
68814,,,,False,
68815,,,,False,
68816,,,,False,
68817,,,,False,
68818,,,,False,
68819,,,,False,
68820,,,,False,
68821,,,,False,
68822,,,,False,
68823,,,,False,
68824,,,,False,
68825,,,,False,
68826,,,,False,
68827,,,,False,
68828,,,,False,
68829,,,,False,
68830,,,,False,
68831,,,,False,
68832,,,,False,
68833,,,,False,
68834,,,,False,
68835,,,,False,
68836,,,,False,
68837,,,,False,
68838,,,,False,
68839,,,,False,
68840,,,,False,
68841,,,,False,
68842,,,,False,
68843,,,,False,
68844,,,,False,
68845,,,,False,
68846,,,,False,
68847,,,,False,
68848,,,,False,
68849,,,,False,
68850,,,,False,
68851,,,,False,
68852,,,,False,
68853,,,,False,
68854,,,,False,
68855,,,,False,
68856,,,,False,
68857,,,,False,
68858,,,,False,
68859,,,,False,
68860,,,,False,
68861,,,,False,
68862,,,,False,
68863,,,,False,
68864,,,,False,
68865,,,,False,
68866,,,,False,
68867,,,,False,
68868,,,,False,
68869,,,,False,
68870,,,,False,
68871,,,,False,
68872,,,,False,
68873,,,,False,
68874,,,,False,
68875,,,,False,
68876,,,,False,
68877,,,,False,
68878,,,,False,
68879,,,,False,
68880,,,,False,
68881,,,,False,
68882,,,,False,
68883,,,,False,
68884,,,,False,
68885,,,,False,
68886,,,,False,
68887,,,,False,
68888,,,,False,
68889,,,,False,
68890,,,,False,
68891,,,,False,
68892,,,,False,
68893,,,,False,
68894,,,,False,
68895,,,,False,
68896,,,,False,
68897,,,,False,
68898,,,,False,
68899,,,,False,
68900,,,,False,
68901,,,,False,
68902,,,,False,
68903,,,,False,
68904,,,,False,
68905,,,,False,
68906,,,,False,
68907,,,,False,
68908,,,,False,
68909,,,,False,
68910,,,,False,
68911,,,,False,
68912,,,,False,
68913,,,,False,
68914,,,,False,
68915,,,,False,
68916,,,,False,
68917,,,,False,
68918,,,,False,
68919,,,,False,
68920,,,,False,
68921,,,,False,
68922,,,,False,
68923,,,,False,
68924,,,,False,
68925,,,,False,
68926,,,,False,
68927,,,,False,
68928,,,,False,
68929,,,,False,
68930,,,,False,
68931,,,,False,
68932,,,,False,
68933,,,,False,
68934,,,,False,
68935,,,,False,
68936,,,,False,
68937,,,,False,
68938,,,,False,
68939,,,,False,
68940,,,,False,
68941,,,,False,
68942,,,,False,
68943,,,,False,
68944,,,,False,
68945,,,,False,
68946,,,,False,
68947,,,,False,
68948,,,,False,
68949,,,,False,
68950,,,,False,
68951,,,,False,
68952,,,,False,
68953,,,,False,
68954,,,,False,
68955,,,,False,
68956,,,,False,
68957,,,,False,
68958,,,,False,
68959,,,,False,
68960,,,,False,
68961,,,,False,
68962,,,,False,
68963,,,,False,
68964,,,,False,
68965,,,,False,
68966,,,,False,
68967,,,,False,
68968,,,,False,
68969,,,,False,
68970,,,,False,
68971,,,,False,
68972,,,,False,
68973,,,,False,
68974,,,,False,
68975,,,,False,
68976,,,,False,
68977,,,,False,
68978,,,,False,
68979,,,,False,
68980,,,,False,
68981,,,,False,
68982,,,,False,
68983,,,,False,
68984,,,,False,
68985,,,,False,
68986,,,,False,
68987,,,,False,
68988,,,,False,
68989,,,,False,
68990,,,,False,
68991,,,,False,
68992,,,,False,
68993,,,,False,
68994,,,,False,
68995,,,,False,
68996,,,,False,
68997,,,,False,
68998,,,,False,
68999,,,,False,
69000,,,,False,
69001,,,,False,
69002,,,,False,
69003,,,,False,
69004,,,,False,
69005,,,,False,
69006,,,,False,
69007,,,,False,
69008,,,,False,
69009,,,,False,
69010,,,,False,
69011,,,,False,
69012,,,,False,
69013,,,,False,
69014,,,,False,
69015,,,,False,
69016,,,,False,
69017,,,,False,
69018,,,,False,
69019,,,,False,
69020,,,,False,
69021,,,,False,
69022,,,,False,
69023,,,,False,
69024,,,,False,
69025,,,,False,
69026,,,,False,
69027,,,,False,
69028,,,,False,
69029,,,,False,
69030,,,,False,
69031,,,,False,
69032,,,,False,
69033,,,,False,
69034,,,,False,
69035,,,,False,
69036,,,,False,
69037,,,,False,
69038,,,,False,
69039,,,,False,
69040,,,,False,
69041,,,,False,
69042,,,,False,
69043,,,,False,
69044,,,,False,
69045,,,,False,
69046,,,,False,
69047,,,,False,
69048,,,,False,
69049,,,,False,
69050,,,,False,
69051,,,,False,
69052,,,,False,
69053,,,,False,
69054,,,,False,
69055,,,,False,
69056,,,,False,
69057,,,,False,
69058,,,,False,
69059,,,,False,
69060,,,,False,
69061,,,,False,
69062,,,,False,
69063,,,,False,
69064,,,,False,
69065,,,,False,
69066,,,,False,
69067,,,,False,
69068,,,,False,
69069,,,,False,
69070,,,,False,
69071,,,,False,
69072,,,,False,
69073,,,,False,
69074,,,,False,
69075,,,,False,
69076,,,,False,
69077,,,,False,
69078,,,,False,
69079,,,,False,
69080,,,,False,
69081,,,,False,
69082,,,,False,
69083,,,,False,
69084,,,,False,
69085,,,,False,
69086,,,,False,
69087,,,,False,
69088,,,,False,
69089,,,,False,
69090,,,,False,
69091,,,,False,
69092,,,,False,
69093,,,,False,
69094,,,,False,
69095,,,,False,
69096,,,,False,
69097,,,,False,
69098,,,,False,
69099,,,,False,
69100,,,,False,
69101,,,,False,
69102,,,,False,
69103,,,,False,
69104,,,,False,
69105,,,,False,
69106,,,,False,
69107,,,,False,
69108,,,,False,
69109,,,,False,
69110,,,,False,
69111,,,,False,
69112,,,,False,
69113,,,,False,
69114,,,,False,
69115,,,,False,
69116,,,,False,
69117,,,,False,
69118,,,,False,
69119,,,,False,
69120,,,,False,
69121,,,,False,
69122,,,,False,
69123,,,,False,
69124,,,,False,
69125,,,,False,
69126,,,,False,
69127,,,,False,
69128,,,,False,
69129,,,,False,
69130,,,,False,
69131,,,,False,
69132,,,,False,
69133,,,,False,
69134,,,,False,
69135,,,,False,
69136,,,,False,
69137,,,,False,
69138,,,,False,
69139,,,,False,
69140,,,,False,
69141,,,,False,
69142,,,,False,
69143,,,,False,
69144,,,,False,
69145,,,,False,
69146,,,,False,
69147,,,,False,
69148,,,,False,
69149,,,,False,
69150,,,,False,
69151,,,,False,
69152,,,,False,
69153,,,,False,
69154,,,,False,
69155,,,,False,
69156,,,,False,
69157,,,,False,
69158,,,,False,
69159,,,,False,
69160,,,,False,
69161,,,,False,
69162,,,,False,
69163,,,,False,
69164,,,,False,
69165,,,,False,
69166,,,,False,
69167,,,,False,
69168,,,,False,
69169,,,,False,
69170,,,,False,
69171,,,,False,
69172,,,,False,
69173,,,,False,
69174,,,,False,
69175,,,,False,
69176,,,,False,
69177,,,,False,
69178,,,,False,
69179,,,,False,
69180,,,,False,
69181,,,,False,
69182,,,,False,
69183,,,,False,
69184,,,,False,
69185,,,,False,
69186,,,,False,
69187,,,,False,
69188,,,,False,
69189,,,,False,
69190,,,,False,
69191,,,,False,
69192,,,,False,
69193,,,,False,
69194,,,,False,
69195,,,,False,
69196,,,,False,
69197,,,,False,
69198,,,,False,
69199,,,,False,
69200,,,,False,
69201,,,,False,
69202,,,,False,
69203,,,,False,
69204,,,,False,
69205,,,,False,
69206,,,,False,
69207,,,,False,
69208,,,,False,
69209,,,,False,
69210,,,,False,
69211,,,,False,
69212,,,,False,
69213,,,,False,
69214,,,,False,
69215,,,,False,
69216,,,,False,
69217,,,,False,
69218,,,,False,
69219,,,,False,
69220,,,,False,
69221,,,,False,
69222,,,,False,
69223,,,,False,
69224,,,,False,
69225,,,,False,
69226,,,,False,
69227,,,,False,
69228,,,,False,
69229,,,,False,
69230,,,,False,
69231,,,,False,
69232,,,,False,
69233,,,,False,
69234,,,,False,
69235,,,,False,
69236,,,,False,
69237,,,,False,
69238,,,,False,
69239,,,,False,
69240,,,,False,
69241,,,,False,
69242,,,,False,
69243,,,,False,
69244,,,,False,
69245,,,,False,
69246,,,,False,
69247,,,,False,
69248,,,,False,
69249,,,,False,
69250,,,,False,
69251,,,,False,
69252,,,,False,
69253,,,,False,
69254,,,,False,
69255,,,,False,
69256,,,,False,
69257,,,,False,
69258,,,,False,
69259,,,,False,
69260,,,,False,
69261,,,,False,
69262,,,,False,
69263,,,,False,
69264,,,,False,
69265,,,,False,
69266,,,,False,
69267,,,,False,
69268,,,,False,
69269,,,,False,
69270,,,,False,
69271,,,,False,
69272,,,,False,
69273,,,,False,
69274,,,,False,
69275,,,,False,
69276,,,,False,
69277,,,,False,
69278,,,,False,
69279,,,,False,
69280,,,,False,
69281,,,,False,
69282,,,,False,
69283,,,,False,
69284,,,,False,
69285,,,,False,
69286,,,,False,
69287,,,,False,
69288,,,,False,
69289,,,,False,
69290,,,,False,
69291,,,,False,
69292,,,,False,
69293,,,,False,
69294,,,,False,
69295,,,,False,
69296,,,,False,
69297,,,,False,
69298,,,,False,
69299,,,,False,
69300,,,,False,
69301,,,,False,
69302,,,,False,
69303,,,,False,
69304,,,,False,
69305,,,,False,
69306,,,,False,
69307,,,,False,
69308,,,,False,
69309,,,,False,
69310,,,,False,
69311,,,,False,
69312,,,,False,
69313,,,,False,
69314,,,,False,
69315,,,,False,
69316,,,,False,
69317,,,,False,
69318,,,,False,
69319,,,,False,
69320,,,,False,
69321,,,,False,
69322,,,,False,
69323,,,,False,
69324,,,,False,
69325,,,,False,
69326,,,,False,
69327,,,,False,
69328,,,,False,
69329,,,,False,
69330,,,,False,
69331,,,,False,
69332,,,,False,
69333,,,,False,
69334,,,,False,
69335,,,,False,
69336,,,,False,
69337,,,,False,
69338,,,,False,
69339,,,,False,
69340,,,,False,
69341,,,,False,
69342,,,,False,
69343,,,,False,
69344,,,,False,
69345,,,,False,
69346,,,,False,
69347,,,,False,
69348,,,,False,
69349,,,,False,
69350,,,,False,
69351,,,,False,
69352,,,,False,
69353,,,,False,
69354,,,,False,
69355,,,,False,
69356,,,,False,
69357,,,,False,
69358,,,,False,
69359,,,,False,
69360,,,,False,
69361,,,,False,
69362,,,,False,
69363,,,,False,
69364,,,,False,
69365,,,,False,
69366,,,,False,
69367,,,,False,
69368,,,,False,
69369,,,,False,
69370,,,,False,
69371,,,,False,
69372,,,,False,
69373,,,,False,
69374,,,,False,
69375,,,,False,
69376,,,,False,
69377,,,,False,
69378,,,,False,
69379,,,,False,
69380,,,,False,
69381,,,,False,
69382,,,,False,
69383,,,,False,
69384,,,,False,
69385,,,,False,
69386,,,,False,
69387,,,,False,
69388,,,,False,
69389,,,,False,
69390,,,,False,
69391,,,,False,
69392,,,,False,
69393,,,,False,
69394,,,,False,
69395,,,,False,
69396,,,,False,
69397,,,,False,
69398,,,,False,
69399,,,,False,
69400,,,,False,
69401,,,,False,
69402,,,,False,
69403,,,,False,
69404,,,,False,
69405,,,,False,
69406,,,,False,
69407,,,,False,
69408,,,,False,
69409,,,,False,
69410,,,,False,
69411,,,,False,
69412,,,,False,
69413,,,,False,
69414,,,,False,
69415,,,,False,
69416,,,,False,
69417,,,,False,
69418,,,,False,
69419,,,,False,
69420,,,,False,
69421,,,,False,
69422,,,,False,
69423,,,,False,
69424,,,,False,
69425,,,,False,
69426,,,,False,
69427,,,,False,
69428,,,,False,
69429,,,,False,
69430,,,,False,
69431,,,,False,
69432,,,,False,
69433,,,,False,
69434,,,,False,
69435,,,,False,
69436,,,,False,
69437,,,,False,
69438,,,,False,
69439,,,,False,
69440,,,,False,
69441,,,,False,
69442,,,,False,
69443,,,,False,
69444,,,,False,
69445,,,,False,
69446,,,,False,
69447,,,,False,
69448,,,,False,
69449,,,,False,
69450,,,,False,
69451,,,,False,
69452,,,,False,
69453,,,,False,
69454,,,,False,
69455,,,,False,
69456,,,,False,
69457,,,,False,
69458,,,,False,
69459,,,,False,
69460,,,,False,
69461,,,,False,
69462,,,,False,
69463,,,,False,
69464,,,,False,
69465,,,,False,
69466,,,,False,
69467,,,,False,
69468,,,,False,
69469,,,,False,
69470,,,,False,
69471,,,,False,
69472,,,,False,
69473,,,,False,
69474,,,,False,
69475,,,,False,
69476,,,,False,
69477,,,,False,
69478,,,,False,
69479,,,,False,
69480,,,,False,
69481,,,,False,
69482,,,,False,
69483,,,,False,
69484,,,,False,
69485,,,,False,
69486,,,,False,
69487,,,,False,
69488,,,,False,
69489,,,,False,
69490,,,,False,
69491,,,,False,
69492,,,,False,
69493,,,,False,
69494,,,,False,
69495,,,,False,
69496,,,,False,
69497,,,,False,
69498,,,,False,
69499,,,,False,
69500,,,,False,
69501,,,,False,
69502,,,,False,
69503,,,,False,
69504,,,,False,
69505,,,,False,
69506,,,,False,
69507,,,,False,
69508,,,,False,
69509,,,,False,
69510,,,,False,
69511,,,,False,
69512,,,,False,
69513,,,,False,
69514,,,,False,
69515,,,,False,
69516,,,,False,
69517,,,,False,
69518,,,,False,
69519,,,,False,
69520,,,,False,
69521,,,,False,
69522,,,,False,
69523,,,,False,
69524,,,,False,
69525,,,,False,
69526,,,,False,
69527,,,,False,
69528,,,,False,
69529,,,,False,
69530,,,,False,
69531,,,,False,
69532,,,,False,
69533,,,,False,
69534,,,,False,
69535,,,,False,
69536,,,,False,
69537,,,,False,
69538,,,,False,
69539,,,,False,
69540,,,,False,
69541,,,,False,
69542,,,,False,
69543,,,,False,
69544,,,,False,
69545,,,,False,
69546,,,,False,
69547,,,,False,
69548,,,,False,
69549,,,,False,
69550,,,,False,
69551,,,,False,
69552,,,,False,
69553,,,,False,
69554,,,,False,
69555,,,,False,
69556,,,,False,
69557,,,,False,
69558,,,,False,
69559,,,,False,
69560,,,,False,
69561,,,,False,
69562,,,,False,
69563,,,,False,
69564,,,,False,
69565,,,,False,
69566,,,,False,
69567,,,,False,
69568,,,,False,
69569,,,,False,
69570,,,,False,
69571,,,,False,
69572,,,,False,
69573,,,,False,
69574,,,,False,
69575,,,,False,
69576,,,,False,
69577,,,,False,
69578,,,,False,
69579,,,,False,
69580,,,,False,
69581,,,,False,
69582,,,,False,
69583,,,,False,
69584,,,,False,
69585,,,,False,
69586,,,,False,
69587,,,,False,
69588,,,,False,
