episode,run_0,run_1,run_2,run_3,run_4
54618,True,True,True,True,
54619,True,True,True,True,
54620,True,True,True,True,
54621,True,True,True,True,
54622,True,True,True,True,
54623,True,True,True,True,
54624,True,True,True,True,
54625,True,True,True,True,
54626,True,True,True,True,
54627,True,True,True,True,
54628,True,True,True,True,
54629,True,True,True,True,
54630,True,True,True,True,
54631,True,True,True,True,
54632,True,True,True,True,
54633,True,True,True,True,
54634,True,True,True,True,
54635,True,True,True,True,
54636,True,True,True,True,
54637,True,True,True,True,
54638,True,True,True,True,
54639,True,True,True,True,
54640,True,True,True,True,
54641,True,True,True,True,
54642,True,True,True,True,
54643,True,True,True,True,
54644,True,True,True,True,
54645,True,True,True,True,
54646,True,True,True,True,
54647,True,True,True,True,
54648,True,True,True,True,
54649,True,True,True,True,
54650,True,True,True,True,
54651,True,True,True,True,
54652,True,True,True,True,
54653,True,True,True,True,
54654,True,True,True,True,
54655,True,True,True,True,
54656,True,True,True,True,
54657,True,True,True,True,
54658,True,True,True,True,
54659,True,True,True,True,
54660,True,True,True,True,
54661,True,True,True,True,
54662,True,True,True,True,
54663,True,True,True,True,
54664,True,True,True,True,
54665,True,True,True,True,
54666,True,True,True,True,
54667,True,True,True,True,
54668,True,True,True,True,
54669,True,True,True,True,
54670,True,True,True,True,
54671,True,True,True,True,
54672,True,True,True,True,
54673,True,True,True,True,
54674,True,True,True,True,
54675,True,True,True,True,
54676,True,True,True,True,
54677,True,True,True,True,
54678,True,True,True,True,
54679,True,True,True,True,
54680,True,True,True,True,
54681,True,True,True,True,
54682,True,True,True,True,
54683,True,True,True,True,
54684,True,True,True,True,
54685,True,True,True,True,
54686,True,True,True,True,
54687,True,True,True,True,
54688,True,True,True,True,
54689,True,True,True,True,
54690,True,True,True,True,
54691,True,True,True,True,
54692,True,True,True,True,
54693,True,True,True,True,
54694,True,True,True,True,
54695,True,True,True,True,
54696,True,True,True,True,
54697,True,True,True,True,
54698,True,True,True,True,
54699,True,True,True,True,
54700,True,True,True,True,
54701,True,True,True,True,
54702,True,True,True,True,
54703,True,True,True,True,
54704,True,True,True,True,
54705,True,True,True,True,
54706,True,True,True,True,
54707,True,True,True,True,
54708,True,True,True,True,
54709,True,True,True,True,
54710,True,True,True,True,
54711,True,True,True,True,
54712,True,True,True,True,
54713,True,True,True,True,
54714,True,True,True,True,
54715,True,True,True,True,
54716,True,True,True,True,
54717,True,True,True,True,
54718,True,True,True,True,
54719,True,True,True,True,
54720,True,True,True,True,
54721,True,True,True,True,
54722,True,True,True,True,
54723,True,True,True,True,
54724,True,True,True,True,
54725,True,True,True,True,
54726,True,True,True,True,
54727,True,True,True,True,
54728,True,True,True,True,
54729,True,True,True,True,
54730,True,True,True,True,
54731,True,True,True,True,
54732,True,True,True,True,
54733,True,True,True,True,
54734,True,True,True,True,
54735,True,True,True,True,
54736,True,True,True,True,
54737,True,True,True,True,
54738,True,True,True,True,
54739,True,True,True,True,
54740,True,True,True,True,
54741,True,True,True,True,
54742,True,True,True,True,
54743,True,True,True,True,
54744,True,True,True,True,
54745,True,True,True,True,
54746,True,True,True,True,
54747,True,True,True,True,
54748,True,True,True,True,
54749,True,True,True,True,
54750,True,True,True,True,
54751,True,True,True,True,
54752,True,True,True,True,
54753,True,True,True,True,
54754,True,True,True,True,
54755,True,True,True,True,
54756,True,True,True,True,
54757,True,True,True,True,
54758,True,True,True,True,
54759,True,True,True,True,
54760,True,True,True,True,
54761,True,True,True,True,
54762,True,True,True,True,
54763,True,True,True,True,
54764,True,True,True,True,
54765,True,True,True,True,
54766,True,True,True,True,
54767,True,True,True,True,
54768,True,True,True,True,
54769,True,True,True,True,
54770,True,True,True,True,
54771,True,True,True,True,
54772,True,True,True,True,
54773,True,True,True,True,
54774,True,True,True,True,
54775,True,True,True,True,
54776,True,True,True,True,
54777,True,True,True,True,
54778,True,True,True,True,
54779,True,True,True,True,
54780,True,True,True,True,
54781,True,True,True,True,
54782,True,True,True,True,
54783,True,True,True,True,
54784,True,True,True,True,
54785,True,True,True,True,
54786,True,True,True,True,
54787,True,True,True,True,
54788,True,True,True,True,
54789,True,True,True,True,
54790,True,True,True,True,
54791,True,True,True,True,
54792,True,True,True,True,
54793,True,True,True,True,
54794,True,True,True,True,
54795,True,True,True,True,
54796,True,True,True,True,
54797,True,True,True,True,
54798,True,True,True,True,
54799,True,True,True,True,
54800,True,True,True,True,
54801,True,True,True,True,
54802,True,True,True,True,
54803,True,True,True,True,
54804,True,True,True,True,
54805,True,True,True,True,
54806,True,True,True,True,
54807,True,True,True,True,
54808,True,True,True,True,
54809,True,True,True,True,
54810,True,True,True,True,
54811,True,True,True,True,
54812,True,True,True,True,
54813,True,True,True,True,
54814,True,True,True,True,
54815,True,True,True,True,
54816,True,True,True,True,
54817,True,True,True,True,
54818,True,True,True,True,
54819,True,True,True,True,
54820,True,True,True,True,
54821,True,True,True,True,
54822,True,True,True,True,
54823,True,True,True,True,
54824,True,True,True,True,
54825,True,True,True,True,
54826,True,True,True,True,
54827,True,True,True,True,
54828,True,True,True,True,
54829,True,True,True,True,
54830,True,True,True,True,
54831,True,True,True,True,
54832,True,True,True,True,
54833,True,True,True,True,
54834,True,True,True,True,
54835,True,True,True,True,
54836,True,True,True,True,
54837,True,True,True,True,
54838,True,True,True,True,
54839,True,True,True,True,
54840,True,True,True,True,
54841,True,True,True,True,
54842,True,True,True,True,
54843,True,True,True,True,
54844,True,True,True,True,
54845,True,True,True,True,
54846,True,True,True,True,
54847,True,True,True,True,
54848,True,True,True,True,
54849,True,True,True,True,
54850,True,True,True,True,
54851,True,True,True,True,
54852,True,True,True,True,
54853,True,True,True,True,
54854,True,True,True,True,
54855,True,True,True,True,
54856,True,True,True,True,
54857,True,True,True,True,
54858,True,True,True,True,
54859,True,True,True,True,
54860,True,True,True,True,
54861,True,True,True,True,
54862,True,True,True,True,
54863,True,True,True,True,
54864,True,True,True,True,
54865,True,True,True,True,
54866,True,True,True,True,
54867,True,True,True,True,
54868,True,True,True,True,
54869,True,True,True,True,
54870,True,True,True,True,
54871,True,True,True,True,
54872,True,True,True,True,
54873,True,True,True,True,
54874,True,True,True,True,
54875,True,True,True,True,
54876,True,True,True,True,
54877,True,True,True,True,
54878,True,True,True,True,
54879,True,True,True,True,
54880,True,True,True,True,
54881,True,True,True,True,
54882,True,True,True,True,
54883,True,True,True,True,
54884,True,True,True,True,
54885,True,True,True,True,
54886,True,True,True,True,
54887,True,True,True,True,
54888,True,True,True,True,
54889,True,True,True,True,
54890,True,True,True,True,
54891,True,True,True,True,
54892,True,True,True,True,
54893,True,True,True,True,
54894,True,True,True,True,
54895,True,True,True,True,
54896,True,True,True,True,
54897,True,True,True,True,
54898,True,True,True,True,
54899,True,True,True,True,
54900,True,True,True,True,
54901,True,True,True,True,
54902,True,True,True,True,
54903,True,True,True,True,
54904,True,True,True,True,
54905,True,True,True,True,
54906,True,True,True,True,
54907,True,True,True,True,
54908,True,True,True,True,
54909,True,True,True,True,
54910,True,True,True,True,
54911,True,True,True,True,
54912,True,True,True,True,
54913,True,True,True,True,
54914,True,True,True,True,
54915,True,True,True,True,
54916,True,True,True,True,
54917,True,True,True,True,
54918,True,True,True,True,
54919,True,True,True,True,
54920,True,True,True,True,
54921,True,True,True,True,
54922,True,True,True,True,
54923,True,True,True,True,
54924,True,True,True,True,
54925,True,True,True,True,
54926,True,True,True,True,
54927,True,True,True,True,
54928,True,True,True,True,
54929,True,True,True,True,
54930,True,True,True,True,
54931,True,True,True,True,
54932,True,True,True,True,
54933,True,True,True,True,
54934,True,True,True,True,
54935,True,True,True,True,
54936,True,True,True,True,
54937,True,True,True,True,
54938,True,True,True,True,
54939,True,True,True,True,
54940,True,True,True,True,
54941,True,True,True,True,
54942,True,True,True,True,
54943,True,True,True,True,
54944,True,True,True,True,
54945,True,True,True,True,
54946,True,True,True,True,
54947,True,True,True,True,
54948,True,True,True,True,
54949,True,True,True,True,
54950,True,True,True,True,
54951,True,True,True,True,
54952,True,True,True,True,
54953,True,True,True,True,
54954,True,True,True,True,
54955,True,True,True,True,
54956,True,True,True,True,
54957,True,True,True,True,
54958,True,True,True,True,
54959,True,True,True,True,
54960,True,True,True,True,
54961,True,True,True,True,
54962,True,True,True,True,
54963,True,True,True,True,
54964,True,True,True,True,
54965,True,True,True,True,
54966,True,True,True,True,
54967,True,True,True,True,
54968,True,True,True,True,
54969,True,True,True,True,
54970,True,True,True,True,
54971,True,True,True,True,
54972,True,True,True,True,
54973,True,True,True,True,
54974,True,True,True,True,
54975,True,True,True,True,
54976,True,True,True,True,
54977,True,True,True,True,
54978,True,True,True,True,
54979,True,True,True,True,
54980,True,True,True,True,
54981,True,True,True,True,
54982,True,True,True,True,
54983,True,True,True,True,
54984,True,True,True,True,
54985,True,True,True,True,
54986,True,True,True,True,
54987,True,True,True,True,
54988,True,True,True,True,
54989,True,True,True,True,
54990,True,True,True,True,
54991,True,True,True,True,
54992,True,True,True,True,
54993,True,True,True,True,
54994,True,True,True,True,
54995,True,True,True,True,
54996,True,True,True,True,
54997,True,True,True,True,
54998,True,True,True,True,
54999,True,True,True,True,
55000,True,True,True,True,
55001,True,True,True,True,
55002,True,True,True,True,
55003,True,True,True,True,
55004,True,True,True,True,
55005,True,True,True,True,
55006,True,True,True,True,
55007,True,True,True,True,
55008,True,True,True,True,
55009,True,True,True,True,
55010,True,True,True,True,
55011,True,True,True,True,
55012,True,True,True,True,
55013,True,True,True,True,
55014,True,True,True,True,
55015,True,True,True,True,
55016,True,True,True,True,
55017,True,True,True,True,
55018,True,True,True,True,
55019,True,True,True,True,
55020,True,True,True,True,
55021,True,True,True,True,
55022,True,True,True,True,
55023,True,True,True,True,
55024,True,True,True,True,
55025,True,True,True,True,
55026,True,True,True,True,
55027,True,True,True,True,
55028,True,True,True,True,
55029,True,True,True,True,
55030,True,True,True,True,
55031,True,True,True,True,
55032,True,True,True,True,
55033,True,True,True,True,
55034,True,True,True,True,
55035,True,True,True,True,
55036,True,True,True,True,
55037,True,True,True,True,
55038,True,True,True,True,
55039,True,True,True,True,
55040,True,True,True,True,
55041,True,True,True,True,
55042,True,True,True,True,
55043,True,True,True,True,
55044,True,True,True,True,
55045,True,True,True,True,
55046,True,True,True,True,
55047,True,True,True,True,
55048,True,True,True,True,
55049,True,True,True,True,
55050,True,True,True,True,
55051,True,True,True,True,
55052,True,True,True,True,
55053,True,True,True,True,
55054,True,True,True,True,
55055,True,True,True,True,
55056,True,True,True,True,
55057,True,True,True,True,
55058,True,True,True,True,
55059,True,True,True,True,
55060,True,True,True,True,
55061,True,True,True,True,
55062,True,True,True,True,
55063,True,True,True,True,
55064,True,True,True,True,
55065,True,True,True,True,
55066,False,True,True,True,
55067,True,True,True,True,
55068,True,True,True,True,
55069,True,True,True,True,
55070,True,True,True,True,
55071,True,True,True,True,
55072,True,True,True,True,
55073,True,True,True,True,
55074,True,True,True,True,
55075,True,True,True,True,
55076,True,True,True,True,
55077,True,True,True,True,
55078,True,True,True,True,
55079,True,True,True,True,
55080,True,True,True,True,
55081,True,True,True,True,
55082,True,True,True,True,
55083,True,True,True,True,
55084,True,True,True,True,
55085,True,True,True,True,
55086,True,True,True,True,
55087,True,True,True,True,
55088,True,True,True,True,
55089,True,True,True,True,
55090,True,True,True,True,
55091,True,True,True,True,
55092,True,True,True,True,
55093,True,True,True,True,
55094,True,True,True,True,
55095,True,True,True,True,
55096,True,True,True,True,
55097,True,True,True,True,
55098,True,True,True,True,
55099,True,True,True,True,
55100,True,True,True,True,
55101,True,True,True,True,
55102,True,True,True,True,
55103,True,True,True,True,
55104,True,True,True,True,
55105,True,True,True,True,
55106,True,True,True,True,
55107,True,True,True,True,
55108,True,True,True,True,
55109,True,True,True,True,
55110,True,True,True,True,
55111,True,True,True,True,
55112,True,True,True,True,
55113,True,True,True,True,
55114,True,True,True,True,
55115,True,True,True,True,
55116,True,True,True,True,
55117,True,True,True,True,
55118,True,True,True,True,
55119,True,True,True,True,
55120,True,True,True,True,
