episode,run_0,run_1,run_2,run_3,run_4
98452,False,,,,
98453,False,,,,
98454,False,,,,
98455,False,,,,
98456,False,,,,
98457,False,,,,
98458,False,,,,
98459,False,,,,
98460,False,,,,
98461,False,,,,
98462,False,,,,
98463,False,,,,
98464,False,,,,
98465,False,,,,
98466,False,,,,
98467,False,,,,
98468,False,,,,
98469,False,,,,
98470,False,,,,
98471,False,,,,
98472,False,,,,
98473,False,,,,
98474,False,,,,
98475,False,,,,
98476,False,,,,
98477,False,,,,
98478,False,,,,
98479,False,,,,
98480,False,,,,
98481,False,,,,
98482,False,,,,
98483,False,,,,
98484,False,,,,
98485,False,,,,
98486,False,,,,
98487,False,,,,
98488,False,,,,
98489,False,,,,
98490,False,,,,
98491,False,,,,
98492,False,,,,
98493,False,,,,
98494,False,,,,
98495,False,,,,
98496,False,,,,
98497,False,,,,
98498,False,,,,
98499,False,,,,
98500,False,,,,
98501,False,,,,
98502,False,,,,
98503,False,,,,
98504,False,,,,
98505,False,,,,
98506,False,,,,
98507,False,,,,
98508,False,,,,
98509,False,,,,
98510,False,,,,
98511,False,,,,
98512,False,,,,
98513,False,,,,
98514,False,,,,
98515,False,,,,
98516,False,,,,
98517,False,,,,
98518,False,,,,
98519,False,,,,
98520,False,,,,
98521,False,,,,
98522,False,,,,
98523,False,,,,
98524,False,,,,
98525,False,,,,
98526,False,,,,
98527,False,,,,
98528,False,,,,
98529,False,,,,
98530,False,,,,
98531,False,,,,
98532,False,,,,
98533,False,,,,
98534,False,,,,
98535,False,,,,
98536,False,,,,
98537,False,,,,
98538,False,,,,
98539,False,,,,
98540,False,,,,
98541,False,,,,
98542,False,,,,
98543,False,,,,
98544,False,,,,
98545,False,,,,
98546,False,,,,
98547,False,,,,
98548,False,,,,
98549,False,,,,
98550,False,,,,
98551,False,,,,
98552,False,,,,
98553,False,,,,
98554,False,,,,
98555,False,,,,
98556,False,,,,
98557,False,,,,
98558,False,,,,
98559,False,,,,
98560,False,,,,
98561,False,,,,
98562,False,,,,
98563,False,,,,
98564,False,,,,
98565,False,,,,
98566,False,,,,
98567,False,,,,
98568,False,,,,
98569,False,,,,
98570,False,,,,
98571,False,,,,
98572,False,,,,
98573,False,,,,
98574,False,,,,
98575,False,,,,
98576,False,,,,
98577,False,,,,
98578,False,,,,
98579,False,,,,
98580,False,,,,
98581,False,,,,
98582,False,,,,
98583,False,,,,
98584,False,,,,
98585,False,,,,
98586,False,,,,
98587,False,,,,
98588,False,,,,
98589,False,,,,
98590,False,,,,
98591,False,,,,
98592,False,,,,
98593,False,,,,
98594,False,,,,
98595,False,,,,
98596,False,,,,
98597,False,,,,
98598,False,,,,
98599,False,,,,
98600,False,,,,
98601,False,,,,
98602,False,,,,
98603,False,,,,
98604,False,,,,
98605,False,,,,
98606,False,,,,
98607,False,,,,
98608,False,,,,
98609,False,,,,
98610,False,,,,
98611,False,,,,
98612,False,,,,
98613,False,,,,
98614,False,,,,
98615,False,,,,
98616,False,,,,
98617,False,,,,
98618,False,,,,
98619,False,,,,
98620,False,,,,
98621,False,,,,
98622,False,,,,
98623,False,,,,
98624,False,,,,
98625,False,,,,
98626,False,,,,
98627,False,,,,
98628,False,,,,
98629,False,,,,
98630,False,,,,
98631,False,,,,
98632,False,,,,
98633,False,,,,
98634,False,,,,
98635,False,,,,
98636,False,,,,
98637,False,,,,
98638,False,,,,
98639,False,,,,
98640,False,,,,
98641,False,,,,
98642,False,,,,
98643,False,,,,
98644,False,,,,
98645,False,,,,
98646,False,,,,
98647,False,,,,
98648,False,,,,
98649,False,,,,
98650,False,,,,
98651,False,,,,
98652,False,,,,
98653,False,,,,
98654,False,,,,
98655,False,,,,
98656,False,,,,
98657,False,,,,
98658,False,,,,
98659,False,,,,
98660,False,,,,
98661,False,,,,
98662,False,,,,
98663,False,,,,
98664,False,,,,
98665,False,,,,
98666,False,,,,
98667,False,,,,
98668,False,,,,
98669,False,,,,
98670,False,,,,
98671,False,,,,
98672,False,,,,
98673,False,,,,
98674,False,,,,
98675,False,,,,
98676,False,,,,
98677,False,,,,
98678,False,,,,
98679,False,,,,
98680,False,,,,
98681,False,,,,
98682,False,,,,
98683,False,,,,
98684,False,,,,
98685,False,,,,
98686,False,,,,
98687,False,,,,
98688,False,,,,
98689,False,,,,
98690,False,,,,
98691,False,,,,
98692,False,,,,
98693,False,,,,
98694,False,,,,
98695,False,,,,
98696,False,,,,
98697,False,,,,
98698,False,,,,
98699,False,,,,
98700,False,,,,
98701,False,,,,
98702,False,,,,
98703,False,,,,
98704,False,,,,
98705,False,,,,
98706,False,,,,
98707,False,,,,
98708,False,,,,
98709,False,,,,
98710,False,,,,
98711,False,,,,
98712,False,,,,
98713,False,,,,
98714,False,,,,
98715,False,,,,
98716,False,,,,
98717,False,,,,
98718,False,,,,
98719,False,,,,
98720,False,,,,
98721,False,,,,
98722,False,,,,
98723,False,,,,
98724,False,,,,
98725,False,,,,
98726,False,,,,
98727,False,,,,
98728,False,,,,
98729,False,,,,
98730,False,,,,
98731,False,,,,
98732,False,,,,
98733,False,,,,
98734,False,,,,
98735,False,,,,
98736,False,,,,
98737,False,,,,
98738,False,,,,
98739,False,,,,
98740,False,,,,
98741,False,,,,
98742,False,,,,
98743,False,,,,
98744,False,,,,
98745,False,,,,
98746,False,,,,
98747,False,,,,
98748,False,,,,
98749,False,,,,
98750,False,,,,
98751,False,,,,
98752,False,,,,
98753,False,,,,
98754,False,,,,
98755,False,,,,
98756,False,,,,
98757,False,,,,
98758,False,,,,
98759,False,,,,
98760,False,,,,
98761,False,,,,
98762,False,,,,
98763,False,,,,
98764,False,,,,
98765,False,,,,
98766,False,,,,
98767,False,,,,
98768,False,,,,
98769,False,,,,
98770,False,,,,
98771,False,,,,
98772,False,,,,
98773,False,,,,
98774,False,,,,
98775,False,,,,
98776,False,,,,
98777,False,,,,
98778,False,,,,
98779,False,,,,
98780,False,,,,
98781,False,,,,
98782,False,,,,
98783,False,,,,
98784,False,,,,
98785,False,,,,
98786,False,,,,
98787,False,,,,
98788,False,,,,
98789,False,,,,
98790,False,,,,
98791,False,,,,
98792,False,,,,
98793,False,,,,
98794,False,,,,
98795,False,,,,
98796,False,,,,
98797,False,,,,
98798,False,,,,
98799,False,,,,
98800,False,,,,
98801,False,,,,
98802,False,,,,
98803,False,,,,
98804,False,,,,
98805,False,,,,
98806,False,,,,
98807,False,,,,
98808,False,,,,
98809,False,,,,
98810,False,,,,
98811,False,,,,
98812,False,,,,
98813,False,,,,
98814,False,,,,
98815,False,,,,
98816,False,,,,
98817,False,,,,
98818,False,,,,
98819,False,,,,
98820,False,,,,
98821,False,,,,
98822,False,,,,
98823,False,,,,
98824,False,,,,
98825,False,,,,
98826,False,,,,
98827,False,,,,
98828,False,,,,
98829,False,,,,
98830,False,,,,
98831,False,,,,
98832,False,,,,
98833,False,,,,
98834,False,,,,
98835,False,,,,
98836,False,,,,
98837,False,,,,
98838,False,,,,
98839,False,,,,
98840,False,,,,
98841,False,,,,
98842,False,,,,
98843,False,,,,
98844,False,,,,
98845,False,,,,
98846,False,,,,
98847,False,,,,
98848,False,,,,
98849,False,,,,
98850,False,,,,
98851,False,,,,
98852,False,,,,
98853,False,,,,
98854,False,,,,
98855,False,,,,
98856,False,,,,
98857,False,,,,
98858,False,,,,
98859,False,,,,
98860,False,,,,
98861,False,,,,
98862,False,,,,
98863,False,,,,
98864,False,,,,
98865,False,,,,
98866,False,,,,
98867,False,,,,
98868,False,,,,
98869,False,,,,
98870,False,,,,
98871,False,,,,
98872,False,,,,
98873,False,,,,
98874,False,,,,
98875,False,,,,
98876,False,,,,
98877,False,,,,
98878,False,,,,
98879,False,,,,
98880,False,,,,
98881,False,,,,
98882,False,,,,
98883,False,,,,
98884,False,,,,
98885,False,,,,
98886,False,,,,
98887,False,,,,
98888,False,,,,
98889,False,,,,
98890,False,,,,
98891,False,,,,
98892,False,,,,
98893,False,,,,
98894,False,,,,
98895,False,,,,
98896,False,,,,
98897,False,,,,
98898,False,,,,
98899,False,,,,
98900,False,,,,
98901,False,,,,
98902,False,,,,
98903,False,,,,
98904,False,,,,
98905,False,,,,
98906,False,,,,
98907,False,,,,
98908,False,,,,
98909,False,,,,
98910,False,,,,
98911,False,,,,
98912,False,,,,
98913,False,,,,
98914,False,,,,
98915,False,,,,
98916,False,,,,
98917,False,,,,
98918,False,,,,
98919,False,,,,
98920,False,,,,
98921,False,,,,
98922,False,,,,
98923,False,,,,
98924,False,,,,
98925,False,,,,
98926,False,,,,
98927,False,,,,
98928,False,,,,
98929,False,,,,
98930,False,,,,
98931,False,,,,
98932,False,,,,
98933,False,,,,
98934,False,,,,
98935,False,,,,
98936,False,,,,
98937,False,,,,
98938,False,,,,
98939,False,,,,
98940,False,,,,
98941,False,,,,
98942,False,,,,
98943,False,,,,
98944,False,,,,
98945,False,,,,
98946,False,,,,
98947,False,,,,
98948,False,,,,
98949,False,,,,
98950,False,,,,
98951,False,,,,
98952,False,,,,
98953,False,,,,
98954,False,,,,
98955,False,,,,
98956,False,,,,
98957,False,,,,
98958,False,,,,
98959,False,,,,
98960,False,,,,
98961,False,,,,
98962,False,,,,
98963,False,,,,
98964,False,,,,
98965,False,,,,
98966,False,,,,
98967,False,,,,
98968,False,,,,
98969,False,,,,
98970,False,,,,
98971,False,,,,
98972,False,,,,
98973,False,,,,
98974,False,,,,
98975,False,,,,
98976,False,,,,
98977,False,,,,
98978,False,,,,
98979,False,,,,
98980,False,,,,
98981,False,,,,
98982,False,,,,
98983,False,,,,
98984,False,,,,
98985,False,,,,
98986,False,,,,
98987,False,,,,
98988,False,,,,
98989,False,,,,
98990,False,,,,
98991,False,,,,
98992,False,,,,
98993,False,,,,
98994,False,,,,
98995,False,,,,
98996,False,,,,
98997,False,,,,
98998,False,,,,
98999,False,,,,
99000,False,,,,
99001,False,,,,
99002,False,,,,
99003,False,,,,
99004,False,,,,
99005,False,,,,
99006,False,,,,
99007,False,,,,
99008,False,,,,
99009,False,,,,
99010,False,,,,
99011,False,,,,
99012,False,,,,
99013,False,,,,
99014,False,,,,
99015,False,,,,
99016,False,,,,
99017,False,,,,
99018,False,,,,
99019,False,,,,
99020,False,,,,
99021,False,,,,
99022,False,,,,
99023,False,,,,
99024,False,,,,
99025,False,,,,
99026,False,,,,
99027,False,,,,
99028,False,,,,
99029,False,,,,
99030,False,,,,
99031,False,,,,
99032,False,,,,
99033,False,,,,
99034,False,,,,
99035,False,,,,
99036,False,,,,
99037,False,,,,
99038,False,,,,
99039,False,,,,
99040,False,,,,
99041,False,,,,
99042,False,,,,
99043,False,,,,
99044,False,,,,
99045,False,,,,
99046,False,,,,
99047,False,,,,
99048,False,,,,
99049,False,,,,
99050,False,,,,
99051,False,,,,
99052,False,,,,
99053,False,,,,
99054,False,,,,
99055,False,,,,
99056,False,,,,
99057,False,,,,
99058,False,,,,
99059,False,,,,
99060,False,,,,
99061,False,,,,
99062,False,,,,
99063,False,,,,
99064,False,,,,
99065,False,,,,
99066,False,,,,
99067,False,,,,
99068,False,,,,
99069,False,,,,
99070,False,,,,
99071,False,,,,
99072,False,,,,
99073,False,,,,
99074,False,,,,
99075,False,,,,
99076,False,,,,
99077,False,,,,
99078,False,,,,
99079,False,,,,
99080,False,,,,
99081,False,,,,
99082,False,,,,
99083,False,,,,
99084,False,,,,
99085,False,,,,
99086,False,,,,
99087,False,,,,
99088,False,,,,
99089,False,,,,
99090,False,,,,
99091,False,,,,
99092,False,,,,
99093,False,,,,
99094,False,,,,
99095,False,,,,
99096,False,,,,
99097,False,,,,
99098,False,,,,
99099,False,,,,
99100,False,,,,
99101,False,,,,
99102,False,,,,
99103,False,,,,
99104,False,,,,
99105,False,,,,
99106,False,,,,
99107,False,,,,
99108,False,,,,
99109,False,,,,
99110,False,,,,
99111,False,,,,
99112,False,,,,
99113,False,,,,
99114,False,,,,
99115,False,,,,
99116,False,,,,
99117,False,,,,
99118,False,,,,
99119,False,,,,
99120,False,,,,
99121,False,,,,
99122,False,,,,
99123,False,,,,
99124,False,,,,
99125,False,,,,
99126,False,,,,
99127,False,,,,
99128,False,,,,
99129,False,,,,
99130,False,,,,
99131,False,,,,
99132,False,,,,
99133,False,,,,
99134,False,,,,
99135,False,,,,
99136,False,,,,
99137,False,,,,
99138,False,,,,
99139,False,,,,
99140,False,,,,
99141,False,,,,
99142,False,,,,
99143,False,,,,
99144,False,,,,
99145,False,,,,
99146,False,,,,
99147,False,,,,
99148,False,,,,
99149,False,,,,
99150,False,,,,
99151,False,,,,
99152,False,,,,
99153,False,,,,
99154,False,,,,
99155,False,,,,
99156,False,,,,
99157,False,,,,
99158,False,,,,
99159,False,,,,
99160,False,,,,
99161,False,,,,
99162,False,,,,
99163,False,,,,
99164,False,,,,
99165,False,,,,
99166,False,,,,
99167,False,,,,
99168,False,,,,
99169,False,,,,
99170,False,,,,
99171,False,,,,
99172,False,,,,
99173,False,,,,
99174,False,,,,
99175,False,,,,
99176,False,,,,
99177,False,,,,
99178,False,,,,
99179,False,,,,
99180,False,,,,
99181,False,,,,
99182,False,,,,
99183,False,,,,
99184,False,,,,
99185,False,,,,
99186,False,,,,
99187,False,,,,
99188,False,,,,
99189,False,,,,
99190,False,,,,
99191,False,,,,
99192,False,,,,
99193,False,,,,
99194,False,,,,
99195,False,,,,
99196,False,,,,
99197,False,,,,
99198,False,,,,
99199,False,,,,
99200,False,,,,
99201,False,,,,
99202,False,,,,
99203,False,,,,
99204,False,,,,
99205,False,,,,
99206,False,,,,
99207,False,,,,
99208,False,,,,
99209,False,,,,
99210,False,,,,
99211,False,,,,
99212,False,,,,
99213,False,,,,
99214,False,,,,
99215,False,,,,
99216,False,,,,
99217,False,,,,
99218,False,,,,
99219,False,,,,
99220,False,,,,
99221,False,,,,
99222,False,,,,
99223,False,,,,
99224,False,,,,
99225,False,,,,
99226,False,,,,
99227,False,,,,
99228,False,,,,
99229,False,,,,
99230,False,,,,
99231,False,,,,
99232,False,,,,
99233,False,,,,
99234,False,,,,
99235,False,,,,
99236,False,,,,
99237,False,,,,
99238,False,,,,
99239,False,,,,
99240,False,,,,
99241,False,,,,
99242,False,,,,
99243,False,,,,
99244,False,,,,
99245,False,,,,
99246,False,,,,
99247,False,,,,
99248,False,,,,
99249,False,,,,
99250,False,,,,
99251,False,,,,
99252,False,,,,
99253,False,,,,
99254,False,,,,
99255,False,,,,
99256,False,,,,
99257,False,,,,
99258,False,,,,
99259,False,,,,
99260,False,,,,
99261,False,,,,
99262,False,,,,
99263,False,,,,
99264,False,,,,
99265,False,,,,
99266,False,,,,
99267,False,,,,
99268,False,,,,
99269,False,,,,
99270,False,,,,
99271,False,,,,
99272,False,,,,
99273,False,,,,
99274,False,,,,
99275,False,,,,
99276,False,,,,
99277,False,,,,
99278,False,,,,
99279,False,,,,
99280,False,,,,
99281,False,,,,
99282,False,,,,
99283,False,,,,
99284,False,,,,
99285,False,,,,
99286,False,,,,
99287,False,,,,
99288,False,,,,
99289,False,,,,
99290,False,,,,
99291,False,,,,
99292,False,,,,
99293,False,,,,
99294,False,,,,
99295,False,,,,
99296,False,,,,
99297,False,,,,
99298,False,,,,
99299,False,,,,
99300,False,,,,
99301,False,,,,
99302,False,,,,
99303,False,,,,
99304,False,,,,
99305,False,,,,
99306,False,,,,
99307,False,,,,
99308,False,,,,
99309,False,,,,
99310,False,,,,
99311,False,,,,
99312,False,,,,
99313,False,,,,
99314,False,,,,
99315,False,,,,
99316,False,,,,
99317,False,,,,
99318,False,,,,
99319,False,,,,
99320,False,,,,
99321,False,,,,
99322,False,,,,
99323,False,,,,
99324,False,,,,
99325,False,,,,
99326,False,,,,
99327,False,,,,
99328,False,,,,
99329,False,,,,
99330,False,,,,
99331,False,,,,
99332,False,,,,
99333,False,,,,
99334,False,,,,
99335,False,,,,
99336,False,,,,
99337,False,,,,
99338,False,,,,
99339,False,,,,
99340,False,,,,
99341,False,,,,
99342,False,,,,
99343,False,,,,
99344,False,,,,
99345,False,,,,
99346,False,,,,
99347,False,,,,
99348,False,,,,
99349,False,,,,
99350,False,,,,
99351,False,,,,
99352,False,,,,
99353,False,,,,
99354,False,,,,
99355,False,,,,
99356,False,,,,
99357,False,,,,
99358,False,,,,
99359,False,,,,
99360,False,,,,
99361,False,,,,
99362,False,,,,
99363,False,,,,
99364,False,,,,
99365,False,,,,
99366,False,,,,
99367,False,,,,
99368,False,,,,
99369,False,,,,
99370,False,,,,
99371,False,,,,
99372,False,,,,
99373,False,,,,
99374,False,,,,
99375,False,,,,
99376,False,,,,
99377,False,,,,
99378,False,,,,
99379,False,,,,
99380,False,,,,
99381,False,,,,
99382,False,,,,
99383,False,,,,
99384,False,,,,
99385,False,,,,
99386,False,,,,
99387,False,,,,
99388,False,,,,
99389,False,,,,
99390,False,,,,
99391,False,,,,
99392,False,,,,
99393,False,,,,
99394,False,,,,
99395,False,,,,
99396,False,,,,
99397,False,,,,
99398,False,,,,
99399,False,,,,
99400,False,,,,
99401,False,,,,
99402,False,,,,
99403,False,,,,
99404,False,,,,
99405,False,,,,
99406,False,,,,
99407,False,,,,
99408,False,,,,
99409,False,,,,
99410,False,,,,
99411,False,,,,
99412,False,,,,
99413,False,,,,
99414,False,,,,
99415,False,,,,
99416,False,,,,
99417,False,,,,
99418,False,,,,
99419,False,,,,
99420,False,,,,
99421,False,,,,
99422,False,,,,
99423,False,,,,
99424,False,,,,
99425,False,,,,
99426,False,,,,
99427,False,,,,
99428,False,,,,
99429,False,,,,
99430,False,,,,
99431,False,,,,
99432,False,,,,
99433,False,,,,
99434,False,,,,
99435,False,,,,
99436,False,,,,
99437,False,,,,
99438,False,,,,
99439,False,,,,
99440,False,,,,
99441,False,,,,
99442,False,,,,
99443,False,,,,
99444,False,,,,
99445,False,,,,
99446,False,,,,
99447,False,,,,
99448,False,,,,
99449,False,,,,
99450,False,,,,
99451,False,,,,
99452,False,,,,
99453,False,,,,
99454,False,,,,
99455,False,,,,
99456,False,,,,
99457,False,,,,
99458,False,,,,
99459,False,,,,
99460,False,,,,
99461,False,,,,
99462,False,,,,
99463,False,,,,
99464,False,,,,
99465,False,,,,
99466,False,,,,
99467,False,,,,
99468,False,,,,
99469,False,,,,
99470,False,,,,
99471,False,,,,
99472,False,,,,
99473,False,,,,
99474,False,,,,
99475,False,,,,
99476,False,,,,
99477,False,,,,
99478,False,,,,
99479,False,,,,
99480,False,,,,
99481,False,,,,
99482,False,,,,
99483,False,,,,
99484,False,,,,
99485,False,,,,
99486,False,,,,
99487,False,,,,
99488,False,,,,
99489,False,,,,
99490,False,,,,
99491,False,,,,
99492,False,,,,
99493,False,,,,
99494,False,,,,
99495,False,,,,
99496,False,,,,
99497,False,,,,
99498,False,,,,
99499,False,,,,
99500,False,,,,
99501,False,,,,
99502,False,,,,
99503,False,,,,
99504,False,,,,
99505,False,,,,
99506,False,,,,
99507,False,,,,
99508,False,,,,
99509,False,,,,
99510,False,,,,
99511,False,,,,
99512,False,,,,
99513,False,,,,
99514,False,,,,
99515,False,,,,
99516,False,,,,
99517,False,,,,
99518,False,,,,
99519,False,,,,
99520,False,,,,
99521,False,,,,
99522,False,,,,
99523,False,,,,
99524,False,,,,
99525,False,,,,
99526,False,,,,
99527,False,,,,
99528,False,,,,
99529,False,,,,
99530,False,,,,
99531,False,,,,
99532,False,,,,
99533,False,,,,
99534,False,,,,
99535,False,,,,
99536,False,,,,
99537,False,,,,
99538,False,,,,
99539,False,,,,
99540,False,,,,
99541,False,,,,
99542,False,,,,
99543,False,,,,
99544,False,,,,
99545,False,,,,
99546,False,,,,
99547,False,,,,
99548,False,,,,
99549,False,,,,
99550,False,,,,
99551,False,,,,
99552,False,,,,
99553,False,,,,
99554,False,,,,
99555,False,,,,
99556,False,,,,
99557,False,,,,
99558,False,,,,
99559,False,,,,
99560,False,,,,
99561,False,,,,
99562,False,,,,
99563,False,,,,
99564,False,,,,
99565,False,,,,
99566,False,,,,
99567,False,,,,
99568,False,,,,
99569,False,,,,
99570,False,,,,
99571,False,,,,
99572,False,,,,
99573,False,,,,
99574,False,,,,
99575,False,,,,
99576,False,,,,
99577,False,,,,
99578,False,,,,
99579,False,,,,
99580,False,,,,
99581,False,,,,
99582,False,,,,
99583,False,,,,
99584,False,,,,
99585,False,,,,
99586,False,,,,
99587,False,,,,
99588,False,,,,
99589,False,,,,
99590,False,,,,
99591,False,,,,
99592,False,,,,
99593,False,,,,
99594,False,,,,
99595,False,,,,
99596,False,,,,
99597,False,,,,
99598,False,,,,
99599,False,,,,
99600,False,,,,
99601,False,,,,
99602,False,,,,
99603,False,,,,
99604,False,,,,
99605,False,,,,
99606,False,,,,
99607,False,,,,
99608,False,,,,
99609,False,,,,
99610,False,,,,
99611,False,,,,
99612,False,,,,
99613,False,,,,
99614,False,,,,
99615,False,,,,
99616,False,,,,
99617,False,,,,
99618,False,,,,
99619,False,,,,
99620,False,,,,
99621,False,,,,
99622,False,,,,
99623,False,,,,
99624,False,,,,
99625,False,,,,
99626,False,,,,
99627,False,,,,
99628,False,,,,
99629,False,,,,
99630,False,,,,
99631,False,,,,
99632,False,,,,
99633,False,,,,
99634,False,,,,
99635,False,,,,
99636,False,,,,
99637,False,,,,
99638,False,,,,
99639,False,,,,
99640,False,,,,
99641,False,,,,
99642,False,,,,
99643,False,,,,
99644,False,,,,
99645,False,,,,
99646,False,,,,
99647,False,,,,
99648,False,,,,
99649,False,,,,
99650,False,,,,
99651,False,,,,
99652,False,,,,
99653,False,,,,
99654,False,,,,
99655,False,,,,
99656,False,,,,
99657,False,,,,
99658,False,,,,
99659,False,,,,
99660,False,,,,
99661,False,,,,
99662,False,,,,
99663,False,,,,
99664,False,,,,
99665,False,,,,
99666,False,,,,
99667,False,,,,
99668,False,,,,
99669,False,,,,
99670,False,,,,
99671,False,,,,
99672,False,,,,
99673,False,,,,
99674,False,,,,
99675,False,,,,
99676,False,,,,
99677,False,,,,
99678,False,,,,
99679,False,,,,
99680,False,,,,
99681,False,,,,
99682,False,,,,
99683,False,,,,
99684,False,,,,
99685,False,,,,
99686,False,,,,
99687,False,,,,
99688,False,,,,
99689,False,,,,
99690,False,,,,
99691,False,,,,
99692,False,,,,
99693,False,,,,
99694,False,,,,
99695,False,,,,
99696,False,,,,
99697,False,,,,
99698,False,,,,
99699,False,,,,
99700,False,,,,
99701,False,,,,
99702,False,,,,
99703,False,,,,
99704,False,,,,
99705,False,,,,
99706,False,,,,
99707,False,,,,
99708,False,,,,
99709,False,,,,
99710,False,,,,
99711,False,,,,
