episode,run_0,run_1,run_2,run_3,run_4
10621,True,True,True,True,True
10622,True,True,True,False,True
10623,True,True,True,False,True
10624,True,True,True,True,True
10625,False,True,True,False,True
10626,False,True,True,False,True
10627,True,True,False,True,True
10628,True,True,True,True,True
10629,True,True,True,True,True
10630,True,True,False,True,True
10631,True,True,True,True,True
10632,True,True,True,True,True
10633,True,True,True,True,True
10634,True,True,True,True,True
10635,True,True,True,True,False
10636,True,True,True,True,True
10637,True,True,True,True,True
10638,True,True,True,True,True
10639,True,True,False,True,True
10640,False,True,True,True,True
10641,True,True,True,True,False
10642,False,True,False,True,False
10643,False,False,True,True,True
10644,True,True,True,True,True
10645,True,True,False,False,False
10646,True,True,True,True,True
10647,True,False,False,True,True
10648,True,True,True,True,False
10649,True,True,True,True,False
10650,True,True,True,False,True
10651,False,True,True,True,False
10652,True,True,True,True,True
10653,False,True,True,True,True
10654,True,False,True,True,True
10655,True,True,False,False,True
10656,True,True,True,False,False
10657,True,True,True,True,True
10658,True,True,False,True,True
10659,False,True,True,True,True
10660,True,True,False,True,True
10661,False,True,True,True,True
10662,True,True,True,True,True
10663,True,False,False,False,True
10664,True,True,True,False,True
10665,True,True,False,False,True
10666,True,True,False,False,True
10667,True,False,False,True,True
10668,True,False,False,True,True
10669,True,True,True,True,True
10670,True,True,True,False,True
10671,True,True,True,True,True
10672,True,True,True,True,True
10673,True,False,True,True,True
10674,True,True,True,True,True
10675,True,True,False,False,True
10676,True,True,True,True,True
10677,True,True,True,True,False
10678,True,True,True,True,True
10679,True,True,True,True,True
10680,True,True,True,True,True
10681,True,True,True,True,True
10682,True,False,True,True,False
10683,True,True,False,True,True
10684,True,True,False,False,True
10685,True,True,True,True,True
10686,True,False,False,False,False
10687,True,True,True,True,True
10688,True,True,True,True,True
10689,True,True,True,True,True
10690,True,True,True,True,True
10691,True,True,True,True,True
10692,True,True,True,True,True
10693,True,True,True,True,True
10694,True,True,True,False,True
10695,True,True,True,True,True
10696,True,False,True,True,True
10697,True,False,True,True,True
10698,True,True,True,True,True
10699,True,True,False,True,False
10700,True,True,True,False,False
10701,True,True,True,True,True
10702,True,True,True,True,True
10703,True,True,False,True,True
10704,True,True,True,True,True
10705,True,True,True,True,True
10706,True,True,True,False,False
10707,False,True,True,False,True
10708,False,True,True,True,True
10709,True,True,True,True,True
10710,True,True,True,True,False
10711,True,True,True,True,True
10712,True,False,True,False,True
10713,True,True,False,True,True
10714,False,True,True,False,True
10715,True,True,False,True,True
10716,True,False,True,True,True
10717,True,True,False,False,True
10718,False,True,True,True,True
10719,False,False,True,True,True
10720,True,True,False,True,True
10721,False,True,True,True,False
10722,False,True,True,True,True
10723,False,True,True,True,True
10724,True,True,True,True,True
10725,True,True,True,False,True
10726,True,False,True,False,True
10727,False,True,True,True,True
10728,False,True,True,True,True
10729,True,True,True,True,True
10730,True,True,True,True,True
10731,True,True,False,True,True
10732,False,True,True,True,True
10733,True,True,True,False,False
10734,True,True,False,True,True
10735,True,True,True,True,True
10736,True,True,False,True,False
10737,True,True,True,True,True
10738,False,True,True,True,True
10739,True,True,True,True,True
10740,False,True,False,True,False
10741,True,True,True,True,False
10742,True,True,False,True,False
10743,True,True,True,False,True
10744,True,False,True,True,True
10745,True,True,True,False,True
10746,False,True,False,True,True
10747,True,True,False,True,True
10748,True,True,False,True,True
10749,True,True,True,False,True
10750,True,True,True,True,True
10751,True,False,False,True,False
10752,True,True,True,True,True
10753,True,True,True,True,False
10754,True,True,True,True,True
10755,True,True,True,True,True
10756,True,False,True,True,True
10757,False,True,True,True,True
10758,True,True,True,True,True
10759,True,False,True,False,True
10760,True,False,False,True,False
10761,False,True,True,True,True
10762,True,True,True,True,True
10763,True,True,True,False,True
10764,True,False,True,False,False
10765,True,True,True,True,False
10766,True,True,True,True,True
10767,True,True,False,True,True
10768,True,True,True,True,True
10769,True,True,True,False,True
10770,True,True,True,False,True
10771,False,True,True,False,True
10772,True,True,True,True,True
10773,True,True,True,True,True
10774,False,True,True,True,True
10775,False,True,True,False,False
10776,True,True,True,True,True
10777,False,True,False,True,True
10778,True,True,True,True,False
10779,True,True,False,True,True
10780,False,True,True,True,True
10781,True,True,True,True,True
10782,False,True,True,True,True
10783,False,True,True,True,True
10784,True,True,True,True,True
10785,True,True,False,True,True
10786,True,True,False,True,True
10787,True,True,True,True,True
10788,True,True,True,True,True
10789,True,True,True,True,True
10790,True,True,False,False,True
10791,True,True,True,True,True
10792,True,True,True,True,False
10793,True,False,True,True,True
10794,True,True,True,True,True
10795,True,True,True,True,True
10796,True,True,True,True,True
10797,False,True,True,True,True
10798,True,False,False,True,True
10799,True,True,True,True,True
10800,True,True,True,True,True
10801,True,True,True,False,True
10802,True,True,True,True,True
10803,True,True,True,True,False
10804,True,False,False,True,True
10805,True,True,False,True,True
10806,True,True,True,False,True
10807,True,True,True,True,True
10808,True,True,True,True,True
10809,True,True,True,True,True
10810,True,True,True,False,True
10811,True,False,True,True,True
10812,False,True,True,True,True
10813,True,True,True,True,True
10814,False,True,True,True,False
10815,True,True,True,False,True
10816,True,False,True,True,True
10817,True,True,False,True,True
10818,True,True,True,True,True
10819,False,False,True,True,True
10820,True,True,True,True,True
10821,True,True,True,True,True
10822,True,True,True,False,True
10823,True,True,False,True,True
10824,False,False,False,True,False
10825,True,True,True,True,False
10826,True,True,True,True,True
10827,True,True,True,True,True
10828,True,True,True,True,True
10829,True,True,True,True,True
10830,True,False,True,True,True
10831,True,True,True,True,True
10832,True,True,True,False,True
10833,True,True,True,True,True
10834,True,True,True,True,True
10835,False,False,True,True,True
10836,True,True,True,True,True
10837,True,True,True,True,False
10838,True,True,True,True,True
10839,True,False,True,True,True
10840,True,True,True,True,True
10841,True,True,True,True,False
10842,True,True,True,True,False
10843,False,True,False,True,False
10844,True,True,True,False,True
10845,True,True,True,False,True
10846,False,True,True,True,True
10847,True,True,True,True,True
10848,True,True,False,True,True
10849,True,True,True,True,True
10850,True,False,True,True,True
10851,True,False,True,True,True
10852,False,True,True,True,True
10853,True,True,True,True,True
10854,True,True,True,True,True
10855,True,False,True,True,True
10856,True,True,True,True,True
10857,False,True,True,False,True
10858,True,True,True,True,False
10859,True,True,True,True,True
10860,True,True,True,True,False
10861,True,True,True,True,True
10862,True,True,False,True,True
10863,False,True,True,True,True
10864,True,True,True,True,True
10865,False,True,True,True,True
10866,True,True,False,True,True
10867,True,True,True,True,True
10868,True,True,True,True,True
10869,True,False,False,True,True
10870,True,True,True,True,False
10871,True,True,True,True,True
10872,False,False,True,True,True
10873,True,True,True,False,True
10874,True,True,True,True,True
10875,True,True,True,True,True
10876,True,True,True,True,False
10877,True,True,True,False,True
10878,True,True,True,True,True
10879,True,True,True,False,True
10880,True,True,True,False,True
10881,False,True,True,True,True
10882,True,True,True,True,True
10883,True,True,True,False,True
10884,True,False,True,True,False
10885,True,True,True,True,True
10886,False,True,False,True,True
10887,True,True,True,True,True
10888,False,True,True,True,True
10889,True,True,False,True,True
10890,True,True,True,True,True
10891,True,True,True,True,True
10892,True,False,False,True,False
10893,True,True,True,True,True
10894,True,True,True,False,True
10895,True,True,False,True,True
10896,False,True,True,True,True
10897,True,True,False,True,True
10898,True,True,False,False,True
10899,True,True,True,True,True
10900,False,False,True,True,True
10901,True,True,True,True,True
10902,True,True,True,True,True
10903,True,True,False,True,True
10904,True,True,False,True,False
10905,True,True,True,False,True
10906,True,True,False,True,True
10907,True,True,True,True,True
10908,False,True,True,False,True
10909,True,True,True,True,True
10910,True,True,False,True,False
10911,True,True,True,True,True
10912,True,False,True,True,True
10913,True,True,False,False,True
10914,True,True,True,False,True
10915,True,True,False,True,True
10916,True,True,False,True,True
10917,True,True,True,True,True
10918,True,True,True,True,True
10919,True,True,True,True,True
10920,True,True,True,True,True
10921,True,True,True,True,True
10922,True,True,False,True,False
10923,True,True,False,True,True
10924,True,True,True,True,True
10925,True,True,False,True,True
10926,True,True,True,False,True
10927,True,False,True,True,True
10928,True,True,True,False,True
10929,True,True,True,False,True
10930,True,True,False,True,True
10931,False,True,False,True,True
10932,True,True,True,True,True
10933,True,True,True,True,False
10934,True,True,True,True,True
10935,True,True,False,True,True
10936,True,True,True,True,True
10937,True,True,True,True,True
10938,True,True,False,False,True
10939,True,True,False,False,True
10940,True,True,False,True,False
10941,True,True,True,True,True
10942,True,True,False,False,True
10943,True,True,True,True,True
10944,True,False,False,False,True
10945,True,True,True,True,False
10946,True,True,True,True,True
10947,False,True,True,True,True
10948,True,True,True,True,True
10949,True,True,False,False,True
10950,False,True,True,True,False
10951,True,True,True,True,True
10952,True,True,True,False,True
10953,False,True,False,False,False
10954,True,True,True,True,True
10955,True,True,True,True,True
10956,True,True,True,True,True
10957,False,True,True,True,True
10958,True,True,True,False,True
10959,True,True,True,False,True
10960,True,True,True,False,True
10961,True,True,False,False,True
10962,True,True,True,True,True
10963,True,True,False,True,True
10964,True,True,True,False,True
10965,True,True,True,True,True
10966,True,True,False,False,True
10967,False,True,True,False,True
