episode,run_0,run_1,run_2,run_3,run_4
24810,False,True,False,True,False
24811,False,False,True,False,False
24812,True,True,True,False,False
24813,True,False,True,True,False
24814,True,False,False,False,False
24815,False,False,True,False,True
24816,True,False,False,False,True
24817,False,False,True,False,False
24818,True,False,False,True,False
24819,True,True,False,True,True
24820,True,True,True,True,False
24821,False,False,True,False,False
24822,False,True,True,False,False
24823,False,True,False,True,False
24824,False,False,True,True,False
24825,True,False,False,False,False
24826,True,False,False,False,False
24827,False,True,False,True,True
24828,False,False,False,False,False
24829,True,True,False,False,True
24830,True,False,False,False,False
24831,False,True,False,False,False
24832,False,False,False,False,False
24833,True,True,False,False,False
24834,True,True,True,True,False
24835,False,False,False,True,False
24836,True,False,False,False,False
24837,True,True,False,True,False
24838,False,True,True,False,True
24839,True,False,True,False,True
24840,False,True,False,True,False
24841,True,False,False,False,False
24842,True,True,True,False,False
24843,True,True,True,True,False
24844,True,True,False,False,False
24845,False,True,False,True,False
24846,True,False,False,False,True
24847,False,True,True,False,False
24848,True,True,False,True,True
24849,False,False,True,False,False
24850,False,True,False,False,False
24851,True,True,False,False,False
24852,True,False,False,False,False
24853,False,False,False,False,False
24854,True,False,False,True,False
24855,True,True,False,False,True
24856,True,True,False,False,True
24857,False,True,True,False,False
24858,True,False,False,False,False
24859,False,False,False,False,False
24860,False,True,True,False,False
24861,True,True,True,False,False
24862,False,True,False,True,False
24863,True,False,True,False,False
24864,True,True,False,False,False
24865,False,True,False,False,False
24866,True,True,True,False,True
24867,False,True,True,True,False
24868,True,True,False,True,True
24869,True,True,False,False,False
24870,False,False,True,False,False
24871,False,False,False,False,False
24872,True,True,False,True,True
24873,True,True,False,False,True
24874,True,False,False,False,False
24875,True,False,False,True,True
24876,False,True,False,True,False
24877,False,False,False,True,False
24878,True,False,False,False,True
24879,False,True,True,True,False
24880,False,True,False,True,False
24881,True,False,True,False,False
24882,True,True,False,False,False
24883,True,True,True,True,False
24884,False,True,True,False,False
24885,True,True,False,False,False
24886,False,True,True,False,False
24887,False,False,False,False,True
24888,False,True,False,False,False
24889,True,False,True,False,False
24890,False,False,False,False,True
24891,False,False,False,False,False
24892,False,False,True,True,True
24893,True,True,False,True,False
24894,True,True,False,False,False
24895,True,False,False,False,True
24896,False,False,True,False,False
24897,True,True,False,True,False
24898,False,True,True,False,False
24899,True,True,True,False,False
24900,False,False,True,True,False
24901,True,True,False,True,False
24902,True,False,False,True,False
24903,False,True,True,True,False
24904,True,False,False,False,True
24905,False,True,True,True,False
24906,False,False,False,True,False
24907,True,False,False,False,False
24908,False,True,False,False,False
24909,False,True,False,False,False
24910,False,False,True,True,True
24911,True,False,False,True,False
24912,False,False,False,False,False
24913,False,True,False,False,False
24914,False,False,False,False,False
24915,False,True,False,True,False
24916,True,True,False,True,False
24917,True,False,False,True,True
24918,False,False,False,True,True
24919,False,False,False,False,False
24920,True,False,True,False,False
24921,True,True,False,True,False
24922,False,True,False,True,False
24923,False,True,True,False,False
24924,True,False,False,True,True
24925,False,False,True,True,True
24926,True,True,False,False,False
24927,True,False,False,True,False
24928,True,False,False,False,True
24929,False,False,True,False,False
24930,True,False,False,False,True
24931,False,False,True,False,False
24932,True,True,False,True,False
24933,False,True,False,True,True
24934,True,False,False,True,False
24935,True,True,True,True,True
24936,True,False,True,False,False
24937,True,False,False,False,True
24938,True,False,True,True,False
24939,True,True,False,False,False
24940,False,True,False,False,True
24941,False,True,True,True,False
24942,True,True,False,False,True
24943,False,False,True,True,True
24944,True,True,True,False,False
24945,True,True,False,True,False
24946,False,True,True,True,True
24947,False,True,False,False,True
24948,False,False,False,False,True
24949,True,True,True,True,False
24950,True,True,False,True,False
24951,False,True,False,True,False
24952,True,True,False,False,False
24953,False,False,True,True,False
24954,True,True,True,True,False
24955,True,True,False,False,False
24956,True,False,False,False,False
24957,True,False,True,False,False
24958,True,False,True,False,False
24959,True,True,False,False,False
24960,True,True,False,True,True
24961,False,True,False,True,False
24962,False,False,True,True,False
24963,False,True,True,False,True
24964,False,True,False,True,True
24965,False,False,False,True,False
24966,True,True,False,False,False
24967,False,True,False,False,False
24968,False,True,False,False,True
24969,True,True,False,True,False
24970,False,False,False,False,False
24971,True,False,False,True,False
24972,True,False,False,False,True
24973,False,True,True,True,False
24974,True,False,False,False,False
24975,True,False,False,False,False
24976,False,True,False,False,False
24977,True,True,False,False,False
24978,False,True,True,False,False
24979,False,True,True,True,False
24980,False,False,False,False,True
24981,False,False,False,False,False
24982,True,True,True,True,False
24983,True,True,False,True,False
24984,False,True,False,False,False
24985,True,False,False,True,False
24986,False,True,False,False,True
24987,False,False,True,True,False
24988,True,False,False,False,True
24989,True,True,False,False,True
24990,False,True,False,False,False
24991,True,False,False,False,True
24992,False,False,False,False,True
24993,True,False,True,False,False
24994,False,True,False,True,False
24995,False,False,False,False,False
24996,False,True,False,True,False
24997,True,True,True,False,False
24998,False,False,False,False,False
24999,False,False,False,False,False
25000,False,False,False,False,False
25001,True,False,True,False,False
25002,False,False,True,False,False
25003,False,False,False,False,False
25004,True,True,True,True,False
25005,True,False,False,True,False
25006,True,True,True,False,True
25007,False,True,False,False,True
25008,False,False,True,False,False
25009,False,True,False,True,True
25010,False,False,False,False,False
25011,True,True,True,False,True
25012,False,False,False,True,False
25013,False,True,False,False,False
25014,False,False,True,False,True
25015,True,True,False,False,True
25016,True,False,False,True,False
25017,True,True,True,False,False
25018,False,True,False,False,False
25019,False,False,False,True,False
25020,True,True,False,False,True
25021,True,True,False,False,False
25022,True,False,False,True,False
25023,True,True,False,True,False
25024,True,False,False,False,False
25025,True,False,False,False,False
25026,True,True,False,True,True
25027,True,False,False,False,True
25028,False,True,False,False,False
25029,True,False,False,False,False
25030,False,False,True,True,False
25031,False,True,True,True,False
25032,False,False,False,False,False
25033,True,True,True,False,True
25034,True,True,False,True,False
25035,True,False,False,False,True
25036,False,True,False,False,False
25037,False,True,False,False,False
25038,False,False,False,True,False
25039,True,False,False,False,True
25040,False,True,False,False,False
25041,False,True,False,True,False
25042,True,True,False,False,True
25043,False,True,False,False,False
25044,True,False,False,True,False
25045,False,True,False,False,False
25046,True,True,False,False,True
25047,False,False,False,False,True
25048,True,False,False,True,False
25049,True,True,True,False,False
25050,True,False,False,False,False
25051,True,False,True,True,False
25052,False,True,False,False,False
25053,False,False,True,False,False
25054,False,False,False,True,True
25055,False,False,False,True,True
25056,True,False,False,False,False
25057,False,False,True,True,False
25058,False,True,False,False,True
