episode,run_0,run_1,run_2
6797,-5.042386325209635,-4.941012077205921,-4.9611390840649365
6798,-4.971872683294168,-4.975203185425395,-4.922877884232026
6799,-5.032106252543225,-5.086062800561664,-5.05876705980959
6800,-4.947983513215789,-5.006771447241167,-4.931236838709185
6801,-4.928303817916392,-5.04279245220449,-4.940385076266383
6802,-4.926966409857595,-5.078491870132109,-5.056714419722707
6803,-5.063006037349494,-5.092018853600523,-5.0010606846025585
6804,-4.9775670985123535,-5.047875125833331,-4.949996947665849
6805,-5.027866742560082,-5.1198861031421705,-5.07427228104428
6806,-5.032068431227183,-5.069175930738209,-5.1544786487606675
6807,-4.935739598126622,-4.98314242176483,-4.924169782756088
6808,-4.93335229201172,-4.933528602136161,-5.044126318902389
6809,-5.073656307680781,-5.020176218822816,-5.016103961993953
6810,-4.912537006215146,-5.035940714012527,-4.960340822860778
6811,-4.956044900411068,-5.068682272687793,-5.082425701002484
6812,-4.9571533742163325,-5.084726420405904,-4.965476620403642
6813,-5.016428657497377,-5.048589397855791,-4.94598921147657
6814,-4.948433988626544,-4.978445301126352,-4.936804365715037
6815,-4.948937412128873,-5.053306971389836,-5.100119298355132
6816,-4.920078349904963,-5.056519199133756,-4.958750779645504
6817,-4.932724620373175,-5.043859261047994,-5.06765932954134
6818,-4.948022495888424,-5.060123170381007,-4.931785234369789
6819,-4.925104966782135,-5.05040925561528,-4.905899728420977
6820,-5.058802265273178,-4.952433841038592,-4.941342775875049
6821,-4.945950068270414,-5.062607636118242,-5.041109733988809
6822,-4.925325828554233,-5.0088364270306975,-4.944564233773861
6823,-4.951000662164226,-4.931621167005131,-4.927383789067597
6824,-4.9306772025702,-5.076181111767179,-5.0488906332185
6825,-4.9676840308082095,-4.943618685601461,-4.952104992806031
6826,-4.944191197293808,-5.060323635669199,-4.943354897474429
6827,-5.0365636805344,-5.02935183990912,-4.911184382761554
6828,-5.074600655245698,-4.909497206009929,-5.048566234914956
6829,-4.925957740441827,-5.048614406368731,-5.057172033187711
6830,-4.94527249907503,-4.9760242523823655,-4.9344042329212785
6831,-4.956065857768489,-5.097518756799877,-4.919663592601334
6832,-4.955217969114258,-4.981282140083511,-4.929445932126143
6833,-5.015795322003226,-5.074126720304596,-105.02062534641114
6834,-5.049101270794023,-4.967363700496311,-5.162784382699212
6835,-4.924166703465082,-4.947064817605926,-4.941968238749954
6836,-5.07383788148374,-4.934885627779503,-5.057597714730015
6837,-4.967428031885869,-5.083029732804064,-4.917321608378997
6838,-4.926878252452108,-4.9329376519100965,-4.962886055349296
6839,-4.9352990534564,-4.927935015322618,-4.951118521538915
6840,-5.120829907903428,-4.927500180238374,-4.9126399214678775
6841,-4.920545785395031,-4.976029543173223,-4.955723622830769
6842,-4.951626008770635,-5.036859422884062,-4.967014748622337
6843,-5.051970081079106,-4.955585542806784,-4.946108470233064
6844,-4.9319503938579725,-105.015459761913,-5.053704302625433
6845,-4.934486548128976,-5.045134973793826,-4.958259391431242
6846,-5.110315451423444,-4.9594650193908585,-5.042579881656531
6847,-5.048066220219771,-4.971139574438384,-4.9649951815172635
6848,-5.0537690519977865,-4.969744429606926,-5.080731839074144
6849,-5.060868099401739,-5.067766147659992,-4.910292978998556
6850,-4.956387125907448,-4.97757505432039,-4.930178503671238
6851,-4.91886536546587,-5.052072035429022,-5.069155287362626
6852,-4.928544128391427,-4.954214511864531,-4.915403097217814
6853,-4.920553832778071,-5.050199338254801,-5.067490328272791
6854,-4.992304735247873,-5.094510807356458,-4.9276988927086425
6855,-4.930761186304734,-5.093526894260795,-4.936154211843684
6856,-105.02561920675949,-5.052074469854766,-5.025074336945267
6857,-4.92604861900095,-5.122652439048528,-5.0728262068016825
6858,-4.939360052015376,-4.928514245321472,-5.07294533793301
6859,-4.94366825227872,-4.972550305575652,-4.9380687606079405
6860,-4.985981260452119,-4.935164708333263,-4.929292404421416
6861,-4.93529419822209,-4.943419238602642,-5.029073239302582
6862,-5.061068206630784,-5.040700130040428,-4.956275310303744
6863,-5.028961065566538,-4.95923148750101,-5.051287367787234
6864,-4.919820985630011,-4.987036941367041,-5.04050311304698
6865,-5.10410435283154,-5.0507877853035525,-5.042924782940132
6866,-4.931838923259143,-5.030492589615419,-5.0641409342769945
6867,-4.933469146489756,-4.920800312717322,-5.0929416612228255
6868,-5.023962133612566,-4.974416053627697,-4.941128749153968
6869,-4.9288757573784325,-4.984597933108085,-5.026864564934394
6870,-4.946223502450954,-5.047761759232132,-4.96080871146726
6871,-4.905992839084314,-4.975929651715623,-4.941231009787307
6872,-4.923165769484433,-4.931283784877605,-5.022023677587512
6873,-4.92471747550882,-5.045962689074153,-4.930881758840833
6874,-4.964251592439178,-4.946742076634258,-5.050003526525229
6875,-4.9115258780346815,-4.949575569174451,-4.939778596772166
6876,-4.9327738897012345,-4.953493488108419,-5.0394462712361054
6877,-5.100705335798954,-5.04320283832438,-4.923468673141495
6878,-5.025807334073385,-4.924567855116346,-5.047175029837288
6879,-5.08936697116317,-5.0917857787770044,-4.91720784184726
6880,-5.095057989874687,-5.043872281548785,-5.002939522364175
6881,-4.934994110030913,-5.040536749186511,-5.084360232090072
6882,-4.939535390456028,-4.911077596316017,-4.95175012631256
6883,-5.065164746210316,-4.978121991329259,-4.937042107492829
6884,-5.043228571669353,-5.126272356762223,-4.926773701403545
6885,-4.92591100618025,-4.923510604947913,-5.04314563413259
6886,-5.042593795075409,-5.115787087553211,-4.970264016948779
6887,-104.90854743557516,-5.046917232419066,-4.932631584919062
6888,-4.905319522309827,-5.075586698939114,-4.936685462311957
6889,-4.941419363923445,-5.066707379612853,-5.052292000516651
6890,-5.059284845592628,-4.960847557666106,-5.057312705273438
6891,-5.046861436620904,-5.060862865680079,-4.967884594304791
6892,-5.122467761408635,-4.956760899993681,-5.07890512322877
6893,-5.0719806533441965,-5.059862843703076,-4.9436709633293106
6894,-105.0233139012438,-4.977713639490913,-4.940373345771761
6895,-4.95961035555863,-4.935044047516487,-5.0424621818433595
6896,-5.012679266721188,-4.909292899204834,-5.045674151338363
6897,-4.950160697542266,-5.058365946972861,-4.945386560923345
6898,-4.962955323836717,-4.960652075278573,-4.918956868480385
6899,-4.956538485374617,-5.073372654749,-4.986325601304292
6900,-5.038176931479507,-5.058474962681682,-5.036599254592332
6901,-4.932821927472383,-4.974830591940784,-4.946830077177373
6902,-5.064888740996207,-5.083608139283168,-4.935087905617639
6903,-5.023665057458249,-4.971580344386992,-5.027104826732065
6904,-5.032838303449326,-4.970317570794178,-4.971648027451446
6905,-5.048692938900413,-5.082445307761872,-4.935436997230804
6906,-4.928091781294568,-4.9611111590433685,-5.03431696175897
6907,-5.050607687280031,-4.966721319047981,-5.069481083175987
6908,-5.028296011663021,-5.07587135147869,-4.919845111199486
6909,-4.934967407790404,-4.998196054131595,-4.971982015444674
6910,-4.925245569249433,-4.93603803943289,-5.0436189624263
6911,-4.939417419127135,-5.036999132471201,-5.04532512044343
6912,-4.94371945273051,-4.98000696307348,-4.920756951709114
6913,-4.925221664500196,-4.929982257966856,-4.941019160249738
6914,-4.913415265366123,-4.936331050307418,-4.940883664763751
6915,-4.944190257938003,-4.942493802388138,-5.072889284142908
6916,-5.082001195296072,-5.057423481289882,-4.945723200767303
6917,-4.965047596291988,-5.069658057515735,-5.051993724301691
6918,-4.976925205588116,-4.970045206544922,-4.930039596624475
6919,-5.026955926174937,-4.936783427869167,-4.983044861158866
6920,-4.946137228623679,-5.062428583824782,-5.0549630029989405
6921,-4.914771912478639,-4.962278508351172,-4.933352749414487
6922,-5.091498753053895,-4.905086327300902,-4.9333050285219695
6923,-4.936011373171033,-4.957612084954823,-5.056429835013061
6924,-4.930397555479656,-4.925771836672077,-5.0535820420083475
6925,-5.028122968205625,-5.053010870405405,-5.050193833150609
6926,-5.0428086456913,-5.032329999512252,-4.962188782948796
6927,-4.946506548866145,-4.966206414686989,-5.052845440553554
6928,-5.090409892165221,-4.954162310124531,-5.037409252223232
6929,-4.938024248810392,-5.067165179859466,-4.968856928374482
6930,-5.052611547234868,-4.940215000182409,-4.952964243066076
6931,-5.013367373959235,-5.056355555580716,-4.940488009303662
6932,-4.940234917223101,-5.027588190956076,-5.055523509948032
6933,-5.031865599280526,-4.98071989990443,-5.0671036970081405
6934,-4.900860021444456,-4.933774521019883,-5.072541453444156
6935,-4.896690419233037,-5.066482825903066,-5.042262482952717
6936,-4.961991150424796,-5.069810263133286,-4.952291632479296
6937,-4.932736872911053,-5.030999770932838,-4.967781546263045
6938,-4.9394270264298425,-4.94980560044414,-4.933728089206049
6939,-5.036863356345803,-4.966479050642191,-5.044484898587372
6940,-4.967583630436723,-5.045698658054837,-5.059025716406151
6941,-5.067544875986009,-4.960228491657457,-5.069799258150956
6942,-5.0593687874075055,-4.926616974647314,-5.071086283665893
6943,-4.942708484084409,-5.079988957743317,-4.94305851644428
6944,-5.03505400311318,-5.009816362500748,-4.966916357397618
6945,-4.92786456957924,-4.958134601422569,-4.936594173578562
6946,-4.926543508374893,-5.08442695970821,-4.960221189469589
6947,-4.937344753252117,-5.041003128225002,-4.9339317424580855
6948,-4.931311985834848,-5.02175970960726,-4.960997758258742
6949,-5.014043469568408,-4.943525846875659,-5.048080058684769
6950,-4.938526120895235,-5.065203733073055,-5.036295333126691
6951,-4.911585156972732,-5.076423544758032,-4.960949146055367
6952,-4.93006153012751,-5.043019887271345,-4.914102794029646
6953,-5.103650211790435,-4.990335220075469,-5.055890736725214
6954,-4.9324708321463975,-5.058914956757429,-4.979501015252085
6955,-4.968824819613887,-5.084480555076806,-5.046391757934736
6956,-4.926771230878678,-4.941032239284711,-5.039360858995703
6957,-5.060171303955968,-4.947524662950459,-4.9746617239014075
6958,-4.925940868788496,-4.952364732320666,-5.086507889923209
6959,-5.037969408246767,-4.94778447650684,-4.954009375565312
6960,-4.956333934869928,-5.055682132273855,-5.0536177017410955
6961,-4.972909998932116,-5.062468521312394,-5.110439857857446
6962,-4.93506659860214,-5.064201765513894,-5.048491839609196
6963,-4.965474612134753,-4.943707711100267,-4.935940636260212
6964,-4.924897178348986,-5.049536884515774,-4.967138000451166
6965,-5.061859634700026,-4.941653361109017,-5.075050988961611
6966,-5.042762289157741,-4.940293542714035,-5.042939527720983
6967,-4.928373547723466,-4.990708937373405,-5.083794564260465
6968,-4.909466357457131,-4.996217875156491,-4.958484063504216
6969,-5.024230836708543,-4.998501237190885,-4.933417241801964
6970,-4.955245887707005,-4.941934404702572,-4.954422629199908
6971,-5.030762150699815,-5.062035754998468,-4.952312159130555
6972,-5.054190605117647,-4.9480713515618095,-4.950873044895188
6973,-4.97292640559612,-5.092709353780988,-4.971377216815645
6974,-4.951466903942867,-5.053641725619025,-5.049398559472535
6975,-5.067496001283868,-4.961002002995674,-5.058524824223916
6976,-4.946066760412509,-5.090298211308023,-4.929486256111817
6977,-4.941691733494341,-5.044711756366159,-5.040595971958862
6978,-4.965980085979338,-4.95545072231864,-5.047972203497727
6979,-4.950743476834781,-5.105848050269225,-4.972125621153085
6980,-4.957821142371723,-4.939175235351974,-4.960994444491111
6981,-4.926418967285381,-5.0594386254394506,-5.0556339570436535
6982,-5.023091042585415,-5.078970449294928,-4.947645900354577
6983,-5.122317305437525,-5.076456790602086,-5.047124720245087
6984,-4.911316489074547,-4.974714707750167,-5.073382594275978
6985,-4.948391052923469,-4.9332784023877085,-4.94214221090072
6986,-5.037584497537481,-4.966843440370281,-4.931307923367803
6987,-4.962131491592286,-5.026334880578267,-5.070835104618412
6988,-5.036458802516774,-5.064248209322432,-5.029504043756676
6989,-5.026441457030279,-4.948167398418054,-4.945929637003673
6990,-4.939104202532126,-5.0317389527081735,-4.936087119239316
6991,-5.06931271759289,-4.924744027481044,-4.951913656641425
6992,-5.06151015325401,-5.081502458405987,-5.071689058535599
6993,-4.940878042632396,-4.994413014633781,-5.056091571910959
6994,-4.95638689375468,-5.0031419293958175,-5.055699274328781
6995,-5.038697108279747,-4.956283504318181,-4.969228721078071
6996,-5.074776530803379,-4.956441825774705,-5.052692292605977
6997,-4.942315592283726,-4.967004240266183,-5.051728657340924
6998,-5.033623166771004,-4.967446961021935,-4.948984540338345
6999,-5.066170621098346,-5.12267425136111,-5.115299732852336
7000,-5.054010872146264,-5.07410439337036,-4.972607771772357
7001,-4.941417521905102,-5.090594279461703,-5.049237912406239
7002,-5.061961963045496,-5.040488410382099,-5.019325040842685
7003,-4.941236054702748,-4.988504558292106,-4.937166970066052
7004,-5.09501719670579,-4.945647189841727,-5.008133212353301
7005,-4.955576275426336,-4.969248614536363,-5.095379290037443
7006,-4.946921239472388,-5.06857524697418,-5.04470122879104
7007,-5.034020291975499,-5.092224607413668,-5.069040335009504
7008,-4.921127189321932,-5.052118233011509,-5.046040687916516
7009,-5.071426497697362,-5.069394858656094,-4.951048921873335
7010,-4.9108146742603,-5.060455244266103,-5.086327732384771
7011,-5.059048922676023,-5.074571018235007,-4.928938757262085
7012,-4.92137637213067,-5.10678335782329,-4.9551286197777555
7013,-4.915196065257,-5.088054051687049,-4.950147204648311
7014,-4.938998646011672,-4.964063501585959,-4.9493744388004135
7015,-5.054686926961098,-5.058488122757801,-4.9243107960182275
7016,-4.932391118411144,-5.062788787795397,-5.072875636468078
7017,-4.928181336539391,-4.988233908710477,-5.063823559693374
7018,-4.928351318263448,-5.050565466927772,-4.9345197882129925
7019,-4.942875547104434,-5.100201142064961,-4.934719851373919
7020,-5.04958725163052,-4.967077323275835,-5.0210991250124435
7021,-5.022507691318507,-5.055721245944334,-5.058205244206609
7022,-5.076467330382426,-5.060655492925923,-4.951474911751224
7023,-4.957541432965167,-5.081425197773759,-5.041997732108142
7024,-5.048824955515514,-5.084509671755587,-4.954405428454842
7025,-4.945994459454134,-4.995298428359262,-4.973138854631025
7026,-4.961265295386182,-5.052818372512605,-4.975923814425824
7027,-4.970494900619309,-4.94932941206026,-5.061548620147491
7028,-4.931957768808035,-5.047404629966839,-4.925657825813366
7029,-5.081309078984485,-5.036405591352469,-4.949450277152457
7030,-4.941949533738164,-4.947631038484557,-4.935007343228798
7031,-4.914279099368593,-4.958187890410501,-4.947482014127336
7032,-4.979876257513012,-4.9744169912291785,-4.965877431762857
7033,-4.952074157290606,-5.045738498178825,-5.04170215139882
7034,-5.033579840053145,-4.935082389247137,-4.941377353120223
7035,-4.936998698914686,-4.959601597679957,-4.954298670204982
7036,-5.030566060002887,-5.042068587908064,-4.976246438254246
7037,-5.056575465714152,-5.049032577134555,-4.956221494911782
7038,-5.070332901410258,-4.952310061432837,-5.041905439009984
7039,-4.925736633370528,-4.94952864894714,-4.933298778135575
7040,-4.917798292504005,-5.058952507894498,-4.939615540192917
7041,-105.03506331583768,-5.067682066022976,-5.062329849726935
7042,-5.057490538880883,-5.042326939812874,-4.970282046597567
7043,-105.00729955732628,-5.038335194271692,-5.054893900741966
7044,-5.03297808780693,-5.051640132695416,-4.933742590981891
7045,-4.952184889781441,-5.103730821734757,-5.056116074426052
7046,-4.9330156438239685,-5.073445248007989,-5.038607968343364
7047,-4.941696234334926,-4.936804682701919,-4.942907267346755
7048,-4.926660343751141,-5.085639169684928,-4.964664496866053
7049,-5.048654171447038,-4.9725717547911295,-4.938703911303696
7050,-4.959309987019958,-5.017692540884957,-5.08629482424649
7051,-4.919217758073927,-5.069478662483935,-5.05710033525038
7052,-4.930196747652796,-5.056075385681902,-4.962783254079185
7053,-5.057760106483952,-5.083155015067264,-4.966213294016293
7054,-5.06466341784801,-5.046407861135586,-5.108202656715307
7055,-4.935353246016904,-5.048552235114442,-4.970125873360399
7056,-5.065469552654117,-4.939454809684808,-5.020220456470818
7057,-4.953788980759686,-5.077743716595047,-4.917570024653694
7058,-5.072058402433693,-4.980138737834507,-4.96200953545114
7059,-4.953778664156383,-4.955717644773727,-5.1091329365784715
7060,-4.965319486157507,-4.966623667388403,-4.95309489331259
7061,-5.079133501747319,-4.968337308452487,-4.967084936251962
