episode,run_0,run_1,run_2
3904,-58.69860268960964,-44.39626623007801,-10.157362708386096
3905,-28.882473754200102,-45.406109638094506,-53.88671919073654
3906,-46.00700577752784,-25.10369524005271,-55.18457736833342
3907,-53.745867289490754,-32.731298138711345,-52.4584406218451
3908,-58.143858068589566,-8.961346990262111,-27.8442802560393
3909,-58.12262396376028,-41.36431377283077,-55.34834236790374
3910,-53.24087899925499,-48.256539231764165,-25.697265004198947
3911,-31.37287986192077,-35.39674637019865,-7.9607913963110715
3912,-36.908424539873,-10.977350488991572,-52.888273468264046
3913,-31.865412086610707,-48.517062281025815,-8.224324194265249
3914,-30.774424908634977,-8.548220889333772,-26.58029175277543
3915,-58.61377741049088,-25.02307365337396,-44.67139340262685
3916,-28.96857670246895,-35.6169144337039,-51.54453352159414
3917,-49.52712632609322,-13.678944925995234,-9.515776270262029
3918,-27.159938735695057,-29.35574794407393,-31.41261330997112
3919,-30.69474808952242,-46.09579299460144,-30.81005362835297
3920,-35.710227279206684,-46.87002108121992,-51.01810410245099
3921,-29.69063002076144,-44.80278381881158,-8.918009165625914
3922,-28.28271998375928,-42.88240018028496,-30.124113799656794
3923,-52.03715011960324,-32.06863884305571,-25.702055259171352
3924,-30.180055185645184,-48.38197175961383,-8.606187464939822
3925,-30.97493539784696,-9.828155394376306,-50.787112300700045
3926,-50.069288150546754,-28.27552283990989,-49.913327391959726
3927,-52.6160044544321,-25.28146715825143,-26.496129171133727
3928,-33.02399816197612,-12.58886487731144,-28.51516165979234
3929,-49.848784929156864,-47.04217703846207,-9.842473520995714
3930,-47.66757323965346,-25.596192347508826,-50.99279744578296
3931,-41.54750176960189,-9.64338936908549,-27.18425449495227
3932,-28.05355055062102,-44.38977936692514,-50.99609082134664
3933,-32.31706829861878,-28.63641473455912,-45.34931290371131
3934,-12.66585859607366,-44.31663469922124,-28.7147488308996
3935,-51.09935175770648,-45.634488115836135,-28.86961199000224
3936,-12.411499965782316,-45.59670130277427,-29.83775929520291
3937,-29.427330614961587,-43.36812593875311,-47.561594234401106
3938,-27.105210883504743,-10.78901373140017,-27.073557600441728
3939,-47.954094960937866,-10.88291956181638,-52.97906806110619
3940,-12.64712735486334,-47.2254429010988,-9.476813481254101
3941,-11.80111672821556,-49.18501809635535,-44.47505255495304
3942,-31.890837472508288,-53.29266069231332,-26.29032967986058
3943,-53.40249542971992,-41.47286440118712,-9.043749682946652
3944,-25.844442317460203,-8.666413148432833,-49.19163743980553
3945,-39.34073646129779,-45.9204103383145,-9.323496410712657
3946,-35.80139386271659,-14.447512789749162,-49.141553175368955
3947,-32.748698340722555,-8.193298663149807,-9.580742400721359
3948,-41.69906150407785,-49.97772530800975,-48.39247977906752
3949,-12.261626389018756,-7.997568152765657,-50.043983105519175
3950,-8.222042924578606,-11.691122598897511,-48.85714747026981
3951,-48.26077806964166,-9.44915063857695,-47.027474218090035
3952,-36.79786254814812,-11.514939997875054,-9.086727083448675
3953,-33.667820254826154,-44.477343382392064,-8.78279986161956
3954,-40.0608432605216,-52.59206221786346,-47.87588746206228
3955,-52.549310923418574,-33.24100751431992,-46.33833368595619
3956,-58.97532227754139,-24.62468109588516,-49.12739361025194
3957,-9.932933517526164,-47.08863544596693,-46.68913935618948
3958,-33.34211029651322,-8.826616808298732,-52.564243674644096
3959,-47.3058148302385,-8.507145556704984,-45.01138885137366
3960,-32.25017733427401,-28.349289988429888,-29.98494722268551
3961,-12.474159831924672,-8.320090950303985,-46.7830205440649
3962,-27.1708897311404,-10.72452836038816,-47.94801335673249
3963,-26.64267181104316,-10.768118817776834,-44.35697910382457
3964,-49.40478236722653,-49.10360293313494,-30.072138182143327
3965,-9.737102492539725,-44.77195210328775,-52.17154781144111
3966,-8.205872493218122,-27.89466302342977,-27.947855946816315
3967,-28.783142302199728,-7.822021049135714,-27.87881687454057
3968,-26.71054892714654,-8.033538708634017,-8.124763797631713
3969,-58.43051628557672,-49.2967194609775,-35.54186041570861
3970,-29.251318246627694,-47.06963161199918,-46.78498777865097
3971,-27.794142826202897,-11.949582290919365,-28.079546949576496
3972,-32.68682185984294,-46.96940722051707,-25.522789950555858
3973,-29.417415109832824,-32.66417006223914,-8.405675233486429
3974,-31.48606971507149,-44.47735209025119,-49.772243307115325
3975,-11.733831892896111,-28.589167328495883,-24.475528714639555
3976,-52.26416278177626,-11.156990576719132,-31.34404956834851
3977,-46.1224195067529,-45.04019401962816,-50.246867807411206
3978,-59.17830592766737,-47.29556082828612,-29.145239857455458
3979,-30.07261062613249,-48.74006002183575,-8.851364077616408
3980,-31.32282180723121,-32.37855487728208,-27.487541789582423
3981,-59.41190551930372,-29.86184664341267,-26.011721141572863
3982,-58.65033970837435,-50.77931585757074,-46.587378995243284
3983,-31.37503130024272,-42.07933378090007,-43.17277017752733
3984,-33.84965020465776,-11.184738510182443,-46.75783004419789
3985,-45.691608409351005,-46.84686149125624,-7.566951222708209
3986,-12.118897319991689,-11.278376544383372,-49.53047008103897
3987,-10.308179942184584,-52.262689551447046,-53.55365606044394
3988,-54.54747448719724,-31.7459793291348,-51.882176385939445
3989,-26.881544883936872,-31.0006974654212,-53.5046622589725
3990,-59.156495548511856,-50.05490436382273,-47.99453984897623
3991,-40.14371256510443,-13.09646537228015,-49.63490699634408
3992,-11.736624572785844,-10.263071036972184,-50.06146938832736
3993,-48.21800491204223,-44.818996676247046,-52.515154929671596
3994,-60.371132722623365,-33.257207733290514,-8.586720943474306
3995,-58.84183666749099,-31.965788417050604,-44.44756142836228
3996,-32.471676490124665,-27.38822449642702,-46.21979745016567
3997,-48.00516660076802,-32.63280808566873,-28.92966004054384
3998,-35.30986093469269,-48.89175513219452,-45.48174923408997
3999,-8.378430002055712,-48.15450315427701,-10.113409857691279
4000,-49.78329358172705,-30.931941427240503,-52.627703618708566
4001,-34.97025724750053,-11.43657791274534,-51.00805833027627
4002,-28.912462920461145,-43.88511211916918,-52.52996904408308
4003,-30.053476735951136,-11.563768288301487,-9.186847439336072
4004,-36.53065607472495,-33.07584596868813,-48.04147238514268
4005,-37.052788562321616,-29.30391945588721,-9.542112748842442
4006,-58.45614045246111,-8.004891126886406,-28.41500409436668
4007,-13.116865216593231,-47.460684980968495,-46.54151078877368
4008,-45.26906549941263,-46.54700817569612,-9.682321935976212
4009,-30.73008603217937,-24.92190542727321,-50.50271134513833
4010,-10.938132507227907,-34.41617828438646,-50.873907807187486
4011,-34.07350482214914,-8.18003078422362,-7.930589035267357
4012,-26.51696635816063,-28.243652958728184,-26.4979562909364
4013,-32.359361608273936,-43.02310563706492,-28.554572851451887
4014,-47.78374508318276,-8.513896642340127,-27.842695699811667
4015,-34.64600955762413,-45.64455964394661,-47.423184065983214
4016,-33.08503419390935,-8.044949625096379,-26.75851380542062
4017,-27.614280168063708,-45.25167561828261,-52.626634093272294
4018,-51.89432476683722,-31.65364048472496,-44.1508342638128
4019,-33.600940901067474,-25.17443429868932,-50.10645857304656
4020,-11.389770347223662,-46.09608401325357,-28.159192457690146
4021,-49.04554941339357,-48.42866887792196,-45.59748589884573
4022,-36.32707177095441,-45.15980286247167,-29.900479523404048
4023,-32.99637408529249,-33.10871917453039,-26.140546804203296
4024,-9.42663869925505,-47.16962984529254,-32.30179237273297
4025,-31.834677200294298,-13.778318609539795,-53.6881741367233
4026,-45.16818560032564,-33.094993777198304,-50.098772425733166
4027,-26.206581879383982,-48.25368014682239,-27.469944611057066
4028,-59.0837237579175,-26.28787695634272,-30.951433322862705
4029,-50.95899717972598,-39.655743921255954,-26.416731033919504
4030,-27.39400858881165,-45.65055383900478,-51.7453503522387
4031,-11.183246603273304,-28.268659861010025,-49.21418610855696
4032,-51.92239481431514,-31.549644648581776,-29.150595814015297
4033,-58.59407209495876,-11.634636026224673,-55.78506020662387
4034,-53.5658757748137,-31.688149458164176,-27.33476093899759
4035,-35.97631350909922,-49.076777304347175,-27.0330793333123
4036,-11.231605738413483,-11.027862858288977,-29.157301793563576
4037,-58.500546580261855,-25.26014078683663,-28.66696260148396
4038,-47.63624438426588,-27.74111492337826,-50.36591649162666
4039,-45.597759857805485,-26.240280575567837,-48.34727932700717
4040,-33.01001480693471,-30.315867667251982,-28.586701674752916
4041,-58.54271693735055,-46.22847393728456,-53.59034404781417
4042,-30.396948641444247,-51.11657439538752,-46.654372042788765
4043,-32.2390302395295,-48.28327390959528,-29.010951337881817
4044,-44.30890321349208,-43.05693598990512,-49.15975458664421
4045,-10.27179953853609,-27.824423881013704,-30.907590129435533
4046,-27.87661530103757,-51.99951855205208,-9.52048232566523
4047,-12.07377584161401,-7.818531410594703,-34.027520019772865
4048,-51.52545015644018,-8.194811589466092,-54.23865610449688
4049,-30.163776302817663,-47.24630075648412,-31.84012905718645
4050,-46.700388895679765,-42.158798182571765,-43.91476433928098
4051,-51.94294327019395,-48.17390429648172,-8.617169659953756
4052,-31.486535522912085,-45.21492243509486,-54.066898871999314
4053,-29.457258301198465,-47.1195528776323,-29.205533705823832
4054,-58.16705945027427,-11.06607799515843,-26.64661212617606
4055,-58.52353695471107,-44.09492360575843,-45.362904243641026
4056,-59.43744812663039,-28.075503636250083,-29.0436936870272
4057,-58.49427154698476,-34.87194264924536,-51.330106979583164
4058,-10.42275026099466,-31.8498875090062,-47.841258010510515
4059,-59.22670215219823,-29.24244936190403,-30.988550039842583
4060,-50.19098611813968,-10.704128900904085,-28.259230208178746
4061,-47.73888938893863,-47.14004497182816,-8.994091932764576
4062,-28.900229897755025,-46.98757961801127,-54.295696295810956
4063,-58.202155875428936,-29.567333385837383,-8.667324220614713
4064,-45.64048265734462,-26.476876766794422,-9.328428232806093
4065,-58.9047539365316,-44.36017488207231,-7.838650846909081
4066,-29.841863872037937,-27.90973687608296,-29.426742316709998
4067,-47.17764867706124,-12.160825221132969,-46.5301613148946
4068,-50.48823566420549,-46.624550878236256,-27.78871069035038
4069,-26.99994355445653,-49.18065814850762,-30.12374061449383
4070,-55.64678507768073,-8.119881634916712,-47.51226119841678
4071,-11.333497631424445,-47.2642038168799,-9.965385037888785
4072,-54.13408064193487,-8.469967119889672,-51.250358798007326
4073,-11.277700644704066,-8.524906898213528,-45.40411067921754
4074,-45.77294975715817,-45.68268295719519,-11.636145180698433
4075,-55.57503266499535,-12.166907712628095,-9.402611336254497
4076,-29.39735771511915,-45.17969909916356,-7.815701560631308
4077,-48.12846731864853,-8.055888783379853,-43.93774324150409
4078,-34.56363037869024,-8.590027446575295,-45.53386482684623
4079,-8.279344301029571,-7.941619901290643,-28.644409670496692
4080,-58.98942876838371,-51.89012551901479,-53.17010668667195
4081,-47.97289809727763,-11.357701290009857,-49.56872107782246
4082,-59.67798390950573,-11.298227810911625,-9.03975539981968
4083,-46.59875663124612,-8.516261740826405,-29.446408772321217
4084,-11.950859861637907,-45.84947545953887,-8.80908164119402
4085,-58.609607422455525,-11.806996237923872,-9.836171677119287
4086,-58.73172139966814,-10.391319382795864,-8.368187709352794
4087,-8.881316209189919,-50.160827790456736,-28.330904876437774
4088,-7.981862596606171,-12.13641646490562,-25.99067338144494
4089,-44.152982104906606,-12.241035951466898,-27.511858633212505
4090,-53.26701643633452,-27.712968990292342,-27.526555285410954
4091,-48.2219988137314,-46.72294210102922,-53.206676903763594
4092,-26.538830794579862,-43.03185720554892,-31.03274268566431
4093,-58.41270815863723,-24.100589881398825,-53.141839148003285
4094,-27.62185351203096,-45.77880363329229,-59.611536875186125
4095,-30.696070621005365,-27.621182339647135,-51.151450099276275
4096,-29.244764994271524,-9.8714599544363,-28.169319719595656
4097,-58.7802930008691,-10.486710992427849,-43.355805433638295
4098,-52.03842593673622,-8.325007615773941,-8.579556737908199
4099,-28.88603887279944,-26.16023078080142,-25.63842355294153
4100,-8.108916001925351,-31.85690295030055,-43.235034245083
4101,-51.83248996699787,-50.38333631724849,-46.0164253251513
4102,-53.70709221055169,-47.01543681874435,-29.11741974520604
4103,-11.97149810050434,-11.038803522633469,-54.460812794667135
4104,-50.68562815018943,-12.220198405061105,-43.619942378275425
4105,-27.84653470845869,-30.605781885297965,-8.061052363328606
4106,-29.091057080557704,-45.17081403162817,-8.809719748757676
4107,-46.15835764592934,-48.51652671006791,-28.662140512834597
4108,-11.351982934293645,-11.336070542026285,-47.98581907138774
4109,-36.143288901291164,-47.96382043383528,-44.31226842306753
4110,-46.3383110455802,-52.21318687097403,-50.53844961309897
4111,-59.50863435788042,-49.8272047869885,-35.791590790053135
4112,-59.13210722194411,-7.874823040822601,-10.982015436359852
4113,-52.03814683032512,-30.45543708332896,-31.155066528408362
4114,-11.849609297777956,-49.22629436904356,-49.96177992925526
4115,-52.65637565748575,-26.72414112281013,-9.061951687754547
4116,-42.90948883354331,-48.23941659759701,-8.739574585070919
4117,-46.091476956507975,-42.16116495793044,-53.31677891729785
4118,-46.2898383394168,-41.4412085801867,-32.3042654347869
4119,-50.91453824641435,-24.242264010285467,-27.803443713471967
4120,-35.86847728898691,-44.823554874237686,-28.31901580368683
4121,-58.29787778150259,-46.45753196798164,-48.02356991931266
4122,-47.23466991194118,-10.979453174467103,-51.69375478145135
4123,-58.59315894124332,-29.211624480018106,-45.36477444195622
4124,-33.65150274484696,-8.056829383509669,-54.31379980454173
4125,-26.929555022273576,-44.35272447517229,-27.88091088350838
4126,-26.83047024780967,-8.063076498484488,-38.61829489072702
4127,-10.270739418150898,-45.35872105298378,-26.072022168193364
4128,-32.172719495167314,-11.650921814832731,-32.05886166211116
4129,-58.63240512843264,-43.15166460860583,-53.56647097628591
4130,-59.34813262083657,-30.59134054123411,-28.52737014486089
4131,-26.934665234244605,-29.449166412003997,-28.043167646541125
4132,-52.59172246982291,-10.142234924743972,-47.69220893940897
4133,-28.66792937777428,-27.91909474759808,-8.679539853807865
4134,-46.90956830113436,-30.66075966564502,-9.06815525695926
4135,-53.87096445321461,-11.570274903228912,-64.75874792278209
4136,-26.38259776568616,-30.984685187507303,-49.140850672267874
4137,-26.73122929627707,-11.251034569263798,-50.35702428965409
4138,-47.78171504704373,-7.942216755856252,-7.905674829034555
4139,-50.35391930807772,-45.41010298411653,-30.43116241010756
4140,-29.1807464223948,-8.733540531190163,-43.501575202943016
4141,-10.667936455514909,-52.38293728711856,-53.63953083567408
4142,-11.834180524837036,-46.95320349245376,-48.34554988904925
4143,-50.323481551356736,-11.740709569735564,-45.57195571094084
4144,-45.14373038293286,-8.421934317214571,-27.96268483546998
4145,-11.798682223144755,-26.759694784860663,-63.37009274917435
4146,-34.0136820945026,-28.475466387409163,-29.21753839768393
4147,-10.735336604199963,-49.294186875140696,-44.50478561514312
4148,-58.75172052852732,-9.152310544918018,-50.01163751059874
4149,-11.64055160866996,-42.96955259651983,-49.411786860550805
4150,-32.99448571743015,-8.493275543812672,-7.820304233350112
4151,-55.40541949386749,-43.13253260712973,-26.31842015764628
4152,-31.97357900532029,-30.120246610604987,-51.880212281354204
4153,-47.04102690750248,-8.355350150549603,-8.375171072805513
4154,-48.094864244471474,-8.791750839347584,-46.154305831019634
