episode,run_0,run_1,run_2
9919,-12.581128844728596,-12.578771974455693,-12.572167741878015
9920,-12.574782024630968,-12.572552926163423,-12.57565343695354
9921,-12.579291568914444,-12.567345606911536,-12.57408437469919
9922,-12.583232886647298,-12.576361871902863,-12.579099909827065
9923,-12.575702134814057,-12.568420781546996,-12.569859306792939
9924,-12.5752268051994,-12.558813767843167,-12.569263701094362
9925,-12.575454293932523,-12.576514059261577,-13.024308493103753
9926,-12.568205902219669,-12.572844568385069,-12.568294596839824
9927,-12.563084331150796,-12.57584044755,-12.576955362210342
9928,-12.573025229404683,-12.57363164638591,-12.578250199833807
9929,-12.571714506703948,-13.07713722957294,-12.572913556527995
9930,-12.57181178938372,-12.576080301638957,-12.573901621068169
9931,-12.569296771997076,-12.569523836701816,-12.573754577864682
9932,-12.573340390572715,-12.573400658244593,-12.584031701937118
9933,-12.580903715603837,-12.570535250358343,-12.581479295870093
9934,-12.58651775241712,-12.580740304306978,-12.575810533719274
9935,-12.56670210207757,-12.566258473705606,-12.579587072481745
9936,-12.577693275884709,-12.57941563977663,-12.575535606993721
9937,-12.583498534208143,-12.569966380463631,-12.570921792748571
9938,-12.57276782041614,-12.578403333907277,-12.573773861585337
9939,-12.567792881430844,-12.575164924370693,-12.581391069776444
9940,-12.58064891064378,-12.567289254351396,-12.574870594926896
9941,-12.574057284533744,-12.5861541814031,-12.574998113656665
9942,-12.575400595024004,-12.57345838233088,-12.577834167608174
9943,-12.572884631972675,-12.560710586487009,-12.569889935197743
9944,-12.566287410916754,-12.570384757582037,-12.569754667418675
9945,-12.576816539410816,-12.570628674372552,-12.58238029414295
9946,-12.582489958689528,-12.565892375771933,-12.56948448648787
9947,-12.584470245820537,-12.551813267018204,-12.565418636681995
9948,-12.567710108062704,-12.580109831421796,-12.565967397093782
9949,-13.036576320342888,-12.57399775250574,-12.576958543872394
9950,-12.569054033680798,-12.57541605416513,-12.581235509312117
9951,-12.567523874283538,-13.020054989852104,-12.581835500192152
9952,-12.566989703887538,-12.562787174070802,-12.571338012226398
9953,-12.570446537574238,-12.567614047439642,-12.577454969839337
9954,-12.582060521188936,-12.560088384374229,-12.57121357993464
9955,-12.575611100573266,-12.563276712886031,-12.56876251961083
9956,-12.565906512634632,-12.580772899338116,-12.57611389841587
9957,-12.562524752112864,-12.572277351475858,-12.578931682138482
9958,-12.565340824282464,-12.578384129381742,-12.575991218743152
9959,-12.574382032556342,-12.56514362444308,-12.572866893548571
9960,-12.567546280299212,-12.569848117144357,-12.58032007087838
9961,-12.578786548466711,-12.573497520560675,-12.578499662487035
9962,-12.576149855098087,-12.572343474101364,-12.577952215189097
9963,-12.575487406672732,-12.570683228224098,-12.564546565131309
9964,-12.56980977864665,-12.578994456583183,-12.569177449186174
9965,-12.564859915254896,-12.578294154455694,-13.02112377555386
9966,-12.571991480175956,-12.573696781448753,-12.580006729425797
9967,-12.575606855652486,-12.563724802756315,-12.578475467385068
9968,-12.575245223269407,-12.575284889244337,-12.581019878082227
9969,-12.562273048117174,-12.562486045722176,-12.56999724696091
9970,-12.574240930955732,-12.574975603310016,-12.585777002699674
9971,-12.571749585063698,-12.584751571708397,-12.567743785868968
9972,-12.584335129956848,-12.574792820025788,-12.570155028495677
9973,-12.56766247938664,-12.56385412875111,-12.573978389022734
9974,-12.572704389692689,-12.565148383050769,-12.595780837354413
9975,-12.579329764224976,-12.570521381749804,-12.573964669652295
9976,-12.57190313934246,-12.564953555527373,-12.575829909463378
9977,-12.572741081872628,-12.568433910038909,-12.575491349888265
9978,-12.570249604459182,-12.566159165494676,-12.580189938471204
9979,-12.586570228249268,-12.576150337084544,-12.581418316184436
9980,-12.57772383742027,-12.579035485589998,-12.57802686731177
9981,-12.57494934839606,-12.573214439476002,-12.573637466521737
9982,-12.562495912992826,-12.552057644999088,-12.575472970871402
9983,-12.57723740360175,-13.057320575964296,-12.572664431154617
9984,-12.574969509307785,-12.574880478921248,-12.572203489762128
9985,-12.563165552817754,-12.572451507829989,-12.58206574512618
9986,-12.577897777007117,-12.568810983863806,-12.566323343495135
9987,-12.579740586264922,-12.577589439682615,-12.581975244819676
9988,-12.580559750152725,-12.555214603762806,-12.576147938425526
9989,-12.57854415193231,-12.57787703439912,-12.60893181851801
9990,-12.574897009385914,-13.068450635329288,-12.575107513614437
9991,-12.576845719426306,-12.563812355337864,-12.581142721028804
9992,-12.578733053291964,-12.563843347300924,-12.571476074613795
9993,-12.57310782697577,-12.5733109289689,-12.58120573267022
9994,-12.574404899428067,-12.57982696256725,-12.57912681136286
9995,-12.581271775710617,-12.57907135668644,-12.57358515835733
9996,-12.5799973093469,-12.569809496419452,-12.577680655994378
9997,-12.57392709702742,-12.573910951009047,-12.569366679111631
9998,-12.561911639988526,-12.57989723373933,-12.585748820459141
9999,-12.570695551210743,-12.572316773347772,-12.578101675420715
10000,-12.57808926411656,-12.575829404127894,-12.576983884680454
10001,-12.57993895052175,-12.568800976924422,-12.575436700010727
10002,-12.56856364974725,-12.57772139619656,-12.572615747669794
10003,-12.565058204635315,-12.58314024903828,-12.571826905978593
10004,-12.56575121897799,-12.56475260652962,-12.568668667401791
10005,-12.567984318662784,-12.57785343430964,-12.566776068701877
10006,-12.571047747908098,-12.565273937699375,-12.565933685874052
10007,-12.568932174165774,-12.575307482237331,-12.572818937548881
10008,-12.56836263117238,-12.589415405989437,-12.59775445043201
10009,-12.566767283816077,-12.579396453573718,-12.56640629027702
10010,-12.565140964684051,-12.583043869473917,-12.579352623127665
10011,-12.573991903117111,-12.578120031960156,-12.575852487375018
10012,-12.593276580277614,-13.017122711151403,-12.582432995519671
10013,-12.58630710238195,-12.57183600221284,-12.568124432525012
10014,-12.573230236598542,-12.57368308453296,-12.576192390687151
10015,-12.570667803103785,-12.573737064232748,-12.575141362526303
10016,-12.569583410337358,-12.57889705269571,-12.57427269613586
10017,-12.567451415327827,-13.059720708850872,-12.567764588488394
10018,-12.562847450513797,-12.56878678187569,-13.066204644548046
10019,-12.574442285792715,-13.019709827561444,-12.578782837804532
10020,-12.573164990566024,-12.571859884059934,-12.581477277244936
10021,-12.571351381782764,-12.57059886281646,-12.572725495762523
10022,-12.560914743028905,-12.578989243538484,-12.573338324548526
10023,-12.575105290570004,-12.588210396860973,-12.580767929523475
10024,-12.567297106750368,-12.57357948971062,-12.576543285892033
10025,-12.56819995376404,-12.5687772765192,-12.578934417292423
10026,-12.56660652138238,-12.577256444606554,-12.566143310010533
10027,-12.577273829209412,-12.580772364471244,-12.574961970016233
10028,-12.570461160155272,-12.56672494938664,-12.566131158734496
10029,-13.071379120182304,-12.579738807919,-12.583073034514914
10030,-12.572801096905202,-12.570785427305797,-12.594673487666764
10031,-12.57712589377756,-12.569285026153205,-12.569056669326287
10032,-12.577901503266864,-12.576099217921191,-12.574262576188552
10033,-12.56829583644606,-12.584638073296915,-12.574020477562739
10034,-12.572272002415726,-12.579720092956538,-12.570309587839969
10035,-12.562977616240577,-12.57561441926267,-12.577759511695803
10036,-12.571304757455456,-12.576800372826307,-12.574816493430244
10037,-12.569106071630294,-13.066387540019011,-12.576477712367266
10038,-12.580859825623715,-12.574612379260058,-12.593932974907172
10039,-12.5653470320785,-12.568000007775744,-12.570530056085847
10040,-12.572304219634995,-12.580458176794526,-12.575319493347132
10041,-12.567624869614548,-12.575336655350998,-12.580926785165785
10042,-12.569303943761906,-12.57650160351195,-12.574131152054582
10043,-12.571181583708135,-12.564694220776309,-12.575737280211072
10044,-12.570162740743823,-12.578879212962685,-12.574181513367858
10045,-12.569994493332622,-12.57162174370145,-12.581618463968375
10046,-12.577001401728277,-12.586527073451498,-12.57096944531342
10047,-12.579957656635282,-12.571665760303636,-12.573577010732336
10048,-12.578920307830844,-12.57866556541614,-12.573724769755865
10049,-12.572857616101746,-12.584939035628098,-12.570232343552714
10050,-13.029734702610668,-12.581595414328769,-12.581023063582737
10051,-12.57944886991389,-12.563373048933002,-12.58519850987691
10052,-12.566959978434744,-12.574955386086804,-12.572630345458975
10053,-12.57446891958105,-12.567480349065695,-12.57271762889055
10054,-12.581605104652578,-12.560514072559544,-12.575209060060484
10055,-12.573503593108557,-12.575829383267893,-12.5723622812391
10056,-12.574262307071308,-12.577659292427729,-12.575304842568109
10057,-12.57406650583204,-12.566869460866693,-12.568772197484824
10058,-12.566599320883729,-12.56562351195844,-12.580408675031045
10059,-12.575019121513808,-12.57641197326578,-12.568953088550067
10060,-12.574369422725288,-12.577485844412005,-12.566509651978079
10061,-12.566006629780189,-12.579173430073563,-12.579187223463792
10062,-12.576495931248235,-12.57172253021755,-12.57853479609135
10063,-12.565769484727214,-12.576347184563588,-12.57004947122363
10064,-12.570272647099852,-12.58596511723218,-12.575057695653232
10065,-12.569195215610488,-12.568515229957717,-12.561482929209488
10066,-12.565818606628127,-12.575804181858786,-12.5805974895672
10067,-12.571913907767328,-12.570119688254962,-12.5617804130286
10068,-12.566845896161446,-12.578614001552616,-12.571988526095016
10069,-12.565537972057436,-12.562187456592603,-12.568983881281648
10070,-12.569787072278997,-12.578824977291646,-12.573647484057396
10071,-12.575116721747236,-12.562007134892394,-12.572777830595655
10072,-12.573113980342317,-13.070256604252256,-12.572513745941471
10073,-12.565929686796055,-12.562683444041143,-12.581287967599968
10074,-12.565203326684276,-12.572156960189282,-12.572766439579878
10075,-12.571532454635449,-12.568464946419384,-12.575139196060379
10076,-12.57631031610154,-12.569574660034444,-12.573199224052349
10077,-12.575804099132666,-12.570099691966863,-12.577263138650984
10078,-12.573869625294613,-12.573813603950686,-12.576013728388078
10079,-12.565540440570125,-12.564007282795004,-12.577324729283712
10080,-12.57836289732121,-12.575282156640377,-12.58191842107144
10081,-12.562185831762822,-12.567956005446293,-12.576601323600585
10082,-12.576044365420415,-12.58570710415653,-12.579257214110473
10083,-12.577246723380862,-12.577996003739294,-12.578593987861801
10084,-12.571376741758872,-12.576758651093382,-12.583400069451892
10085,-12.57930099891142,-12.577380610216338,-12.582596238478363
10086,-12.571586974496649,-12.570898153972522,-12.576695353004915
10087,-12.572396107421524,-12.577026229695832,-12.578893699579208
10088,-12.56910712964414,-12.581369410748422,-12.57168685220089
10089,-12.567369120238215,-12.587038251074183,-13.067538070484378
10090,-12.578478393465105,-12.56449620508803,-12.578247426361527
10091,-12.563621466392188,-12.56561670203916,-12.581584031206798
10092,-12.577500536226362,-12.571083371488264,-12.573898446062781
10093,-12.559244672208576,-12.56493589240689,-12.573839917686389
10094,-12.565695186875509,-12.581264069402708,-12.576736924408603
10095,-12.580389263427602,-12.582784242575965,-12.571609320102407
10096,-12.565332103458044,-12.570834593640122,-12.5713739353518
10097,-12.566801249496804,-12.55871194376606,-12.572399553769387
10098,-12.57630342749604,-12.582460323661511,-12.568865128724454
10099,-12.563731952228796,-12.57010401169202,-12.57514201481235
10100,-12.581378052620956,-13.025144490272377,-12.569971853497755
10101,-12.568831138122835,-12.58187320180951,-12.570655935726787
10102,-12.566494084297924,-12.575316846901597,-12.575352587019625
10103,-12.579428462183216,-12.579950806586542,-12.567714986032932
10104,-12.57297201643367,-12.557886228093851,-12.578988512219757
10105,-12.56962403223475,-12.572646052788697,-12.573026231786216
10106,-12.58124429350678,-12.573234887956731,-12.584311171519147
10107,-12.570440519827496,-12.564570758767845,-12.578982760485525
10108,-12.574753674675607,-12.570770560863998,-12.581589590901704
10109,-12.568310096815525,-12.579400151922387,-12.57662428893141
10110,-12.577617943830676,-12.577196914102371,-12.582581142447596
10111,-12.568288248135875,-12.5711477821793,-12.564572221992009
10112,-12.56590495526159,-12.56540997490914,-12.572629223305455
10113,-12.573726690632116,-12.55903192251624,-13.077001257706069
10114,-12.568251840037096,-12.57632991330739,-12.574976466331798
10115,-12.560167718709922,-12.569005419597785,-12.585707584210212
10116,-12.564442381691046,-12.56582671346735,-12.574753627369878
10117,-12.577450633019303,-12.572619692325665,-12.56188502634358
10118,-12.572014893711398,-12.561817490173729,-12.57806433458715
10119,-12.570303427865122,-12.567634977244875,-12.588017824744583
10120,-13.018864693077216,-12.5813431520149,-12.582592673371892
10121,-12.577516214863053,-12.568601342848233,-12.564181992434632
10122,-12.580694855849618,-12.566524829426331,-12.577555995938384
10123,-12.564434352242714,-12.57610551952383,-12.5720032483474
10124,-12.55872795974685,-12.563347067519988,-12.573004183813845
10125,-12.56804887106438,-12.5712232322866,-12.570799604244314
10126,-12.561201100629622,-12.579685691689892,-12.56638404374571
10127,-12.573702499910498,-12.572999931493426,-12.576173377666866
10128,-12.573638971385256,-12.561741443180797,-12.57875716638972
10129,-12.570740389782312,-12.58013227438484,-12.579062414167225
10130,-12.567622722807894,-12.566892388443188,-12.569955630361257
10131,-12.560681180957014,-12.57219999570508,-12.568908480283365
10132,-12.570405062805351,-12.571105064989103,-12.569131217042447
10133,-12.560977411426125,-12.572254633448312,-12.572960378113327
10134,-12.569457985136768,-12.581988984589168,-12.563712790510031
10135,-12.572252359687749,-12.568380269354591,-12.578713584350572
10136,-12.567998911914373,-12.568855018523667,-12.572999377509806
10137,-12.577891545693944,-12.578082174349923,-12.567377243789808
10138,-12.57191817776863,-12.582379437740038,-12.56766858622808
10139,-12.56959247277733,-12.573238426412503,-12.571211574561714
10140,-12.580901831974058,-12.56890631488296,-12.568560604037831
10141,-12.566513808499735,-12.578706539821384,-12.590900847051376
10142,-12.579700237340068,-12.56985018765823,-12.572822743017204
10143,-12.564295946511947,-12.573256787630294,-12.574707824435514
10144,-12.578199566250166,-12.573974926591198,-12.573869194401386
10145,-12.57545198252364,-12.566141056533716,-12.576732358989261
10146,-12.56868007099887,-12.57619420293761,-12.579224157793245
10147,-12.566764430180823,-13.018455200251184,-12.578862692516797
10148,-12.567239074972733,-12.560007544362996,-12.568939494466498
10149,-12.573192352683956,-12.582944323645922,-12.570579148773248
10150,-12.574906790579414,-12.573427849468516,-12.58225950407131
