episode,run_0,run_1,run_2
3305,-29.51273933008777,-13.761091207587068,-27.603350823967716
3306,-55.83229614131241,-14.267475051523345,-46.82637266915371
3307,-25.369213741739618,-27.490413854713,-29.724236970247617
3308,-27.751959302394305,-12.517419064510216,-53.16659015898183
3309,-44.041981856772665,-8.661459992817806,-8.159222940030789
3310,-28.65772746502116,-61.11895095547112,-27.191108042530058
3311,-60.35717843041493,-15.385492556792984,-50.19662591761603
3312,-30.44559790306345,-51.2741909027997,-46.63718788329944
3313,-42.95369460500305,-19.11010614101301,-41.79419657063918
3314,-61.26578759531375,-29.11184179381433,-28.621676919519384
3315,-48.317531035226665,-45.63274595552787,-43.160026907216036
3316,-11.13496292544352,-59.54723667982016,-30.519045593605153
3317,-29.89618443367756,-55.72865555241616,-8.053080236462684
3318,-32.14951557528566,-48.1545411984235,-48.61993688845301
3319,-30.283706585412503,-50.63708766326919,-28.59216433868629
3320,-50.05106958338805,-33.3514038520706,-8.5915183723332
3321,-54.90852322630542,-26.81843079617113,-45.798704930235104
3322,-9.37286710418834,-33.26224368575889,-48.80520450199484
3323,-29.993411700900456,-34.59272096152013,-9.130427224065524
3324,-31.87257357812456,-61.70220210993767,-41.35264640426651
3325,-28.18016453400128,-35.33421856528829,-54.46618868669201
3326,-26.08306701417674,-39.174246486051175,-51.446844503177836
3327,-8.291845330654343,-50.78437363448099,-48.1897657372854
3328,-46.50619165384924,-50.229109186807904,-40.1109411381498
3329,-28.988779853909584,-31.718289917410235,-32.633509420989704
3330,-9.632273642093995,-52.364233164247096,-32.649331147440066
3331,-51.0310105455595,-50.04988541718168,-55.27344622287132
3332,-50.99343523852795,-27.287199757778563,-42.159222637751945
3333,-9.621682959163808,-28.920079824231088,-27.38153458661372
3334,-26.43939714126423,-64.91730197744057,-8.129312155050151
3335,-10.52031175954646,-50.91463732014333,-33.92487270774584
3336,-27.781149242470484,-28.57441494695584,-30.074816723041348
3337,-48.458556893694265,-35.90035627222531,-26.98642853046951
3338,-8.777731699261139,-31.613237525147625,-52.54281120004671
3339,-30.013881819447555,-33.2372238077923,-43.920319677678584
3340,-53.79261865154719,-58.47347822074092,-42.04399116791359
3341,-60.53150300291564,-49.62681337016316,-46.70396629084922
3342,-28.10026984786279,-8.338914342168847,-27.163247572916347
3343,-59.76215934256901,-43.770648842201005,-46.49121992856996
3344,-55.94278390785914,-57.878262902143526,-28.489665570411027
3345,-27.853155511664745,-59.25921210737851,-32.633699436928836
3346,-31.15712631725673,-13.41826757537426,-44.4624204019164
3347,-47.64471996177178,-48.3015882501441,-26.427916399907495
3348,-42.63683651274295,-54.9708875117548,-50.09924420091901
3349,-31.50633776770165,-62.28951515878077,-33.71233353056978
3350,-49.63285864063903,-36.369105407628766,-46.46511529348247
3351,-60.30293736893246,-47.98220472013112,-30.32807880949519
3352,-28.571860931833783,-54.738937599210885,-48.31629922127364
3353,-53.4458578719249,-38.67068346828684,-42.93631814232035
3354,-27.99051064499869,-28.332299961577863,-50.75771519600701
3355,-32.687959098274625,-56.42420942191003,-54.23465738641337
3356,-44.49465966286724,-48.432757125561054,-56.6920527187828
3357,-31.58989013346544,-46.24489203978739,-34.5071087586402
3358,-31.881657910041003,-50.12366671807718,-48.10097954732106
3359,-60.58005678866261,-7.883165850891235,-45.29339845845144
3360,-28.483640876302523,-47.765414610781406,-26.98408220965429
3361,-30.981276496911715,-11.60656125872419,-51.83821467141037
3362,-47.3709748886411,-50.53570134749274,-32.815932719071284
3363,-47.71779513994309,-8.535192923380135,-29.09850211017757
3364,-48.56794164742752,-56.032431104725006,-51.842782190643895
3365,-8.381838235714484,-14.845729392720164,-26.232710048573544
3366,-43.94241494121784,-35.456538548682765,-32.31394337177486
3367,-48.94857537559545,-25.30016625705144,-49.59463699448508
3368,-60.730318870080055,-50.119902551792215,-29.868299252432436
3369,-26.23288067384133,-50.90954080099846,-52.382870148388875
3370,-28.70318914727783,-34.010829489708385,-39.11558603493461
3371,-27.15422395372348,-56.81476671947685,-25.43102199022705
3372,-49.40497981767751,-47.929925487835824,-42.05491601110696
3373,-8.14039497454997,-14.93125495387046,-33.01436735650512
3374,-28.07704563369918,-54.57184590252835,-25.379900907524398
3375,-27.61480887169825,-13.68354718503412,-44.81242879211953
3376,-59.9724783922474,-53.09377541767927,-50.94074432961389
3377,-54.68872091571018,-52.007996591356815,-44.62858412149831
3378,-45.1091567188684,-38.34771897699893,-56.628341203995134
3379,-43.16555039175869,-14.32471482935731,-56.44820337148362
3380,-44.38378549538688,-37.363307845037056,-41.09885906691512
3381,-33.35519433514449,-48.61124613194541,-53.215256774557346
3382,-60.43967739281595,-54.4404370286766,-42.033871761049284
3383,-50.84765976363214,-13.814250193195448,-45.77137843374429
3384,-27.68650422603349,-9.009396383155767,-34.19793843286439
3385,-12.237345510001196,-11.338286178502504,-41.14312660460213
3386,-56.150222278205,-50.285411141001234,-28.4344008604941
3387,-30.9357789922152,-48.40020361679319,-32.830591170470555
3388,-51.0557646383493,-65.85062998952137,-42.64092223510559
3389,-42.09403093703847,-55.73037318622899,-33.44106382480041
3390,-54.33492897364299,-47.38153930857437,-56.0007088921422
3391,-60.46819506236272,-37.78631056857113,-31.610857508676787
3392,-31.28843733803428,-33.04987329968164,-34.78228781810665
3393,-60.355774474974886,-65.85321491462588,-50.41425570231938
3394,-54.26850844170359,-49.519126733883176,-37.29881509478884
3395,-29.23317262897582,-56.54211637150844,-49.96041282881146
3396,-13.783402944366133,-56.09130783120057,-31.56244385664389
3397,-41.36350740992378,-31.749615130060764,-43.91811252245439
3398,-46.64613353194333,-54.70732484087998,-43.34667895107138
3399,-44.33486349704967,-52.6850067030459,-28.341822488534476
3400,-42.98228736790357,-56.108194626393,-47.4704630964874
3401,-27.750302313953256,-26.10520217239614,-43.09232302088846
3402,-43.36102853932532,-51.4180037969418,-54.07684491179876
3403,-11.915674581783232,-17.63399262878342,-54.295347677464704
3404,-48.95824043543912,-63.593569968853565,-56.102634066047855
3405,-7.859189996853206,-53.96979241279611,-29.06523627324936
3406,-60.52503355813754,-10.249921761719753,-41.24333863373576
3407,-47.59760747848512,-36.46613421803247,-51.30159315328167
3408,-61.41777018897237,-27.00803530989902,-42.276584777814676
3409,-36.08081106538285,-30.843291409073288,-43.99508815931006
3410,-42.7257695312233,-18.481868025237027,-31.758134788526686
3411,-60.46087832909819,-20.89755233308236,-42.00314403514293
3412,-30.761295226645853,-11.122045405180158,-33.6082753546774
3413,-10.92683624957336,-55.051210175870864,-8.058966061720074
3414,-53.5254226676761,-8.904605440123445,-41.474369203950886
3415,-28.309213834239003,-45.54735061712296,-46.00778012101153
3416,-9.15721745855812,-53.42831083728121,-7.998715076524351
3417,-27.778302847821625,-40.49127103980096,-57.15327857439091
3418,-9.81164416035736,-51.30008689376592,-50.14489070759491
3419,-53.00445147999871,-52.38520904388489,-54.79223299898189
3420,-43.14974242651216,-43.70511979265552,-45.31047801099294
3421,-35.22993821273594,-48.68936818253606,-43.890336259857605
3422,-50.445918965911005,-26.934890765597693,-31.116211550852157
3423,-27.63300042531185,-13.882804128511392,-54.462633791408926
3424,-35.94076587683409,-26.357993826739325,-27.34366792297753
3425,-60.389785222127344,-36.6786093468192,-45.217345141212206
3426,-24.9393542360868,-54.07997862703537,-42.1223901984234
3427,-9.505852811373543,-31.560806369519888,-50.103261607784255
3428,-27.798347506720408,-55.24121705250249,-32.386540922749326
3429,-33.322887414436806,-32.11113288353201,-59.0261554820275
3430,-26.542500179168268,-48.2843793478187,-41.56487510634058
3431,-12.116313719030837,-28.068661441457845,-47.49078110097548
3432,-28.69486172270404,-11.74545104125276,-29.236258274367188
3433,-60.31945529711267,-34.08728312881146,-25.993528723961717
3434,-61.46075973306006,-17.50610715087453,-8.063828277013855
3435,-49.91822780957051,-10.147181343474262,-31.627769659152758
3436,-61.17856435445853,-29.62215918205166,-32.07754155668839
3437,-34.12011843813857,-51.05597346155005,-41.42890293018666
3438,-7.869471180744527,-46.99471006057151,-33.40806433941044
3439,-48.84457092644483,-30.503477768110425,-52.385874024524895
3440,-49.60578406114112,-8.290189024963956,-26.714027406526093
3441,-44.87464025419548,-51.39644442429201,-42.38628264757242
3442,-10.245477350158287,-50.84117711711564,-42.53910137911377
3443,-61.3804810234278,-30.699127469948586,-57.45891485294469
3444,-28.86583757121201,-15.71949970534614,-32.96405400641909
3445,-48.91293302326914,-46.87507354646664,-42.59421675371025
3446,-30.308636758087424,-47.905350392592254,-41.69453928187998
3447,-59.75459236223081,-46.04640860548973,-34.85988443460249
3448,-44.78556478244728,-15.576648112841324,-51.06483955799095
3449,-47.10507124577271,-28.20866412935285,-41.94639020954726
3450,-46.4417309461923,-28.7937630837196,-48.376505269396375
3451,-46.746363510490895,-55.83130647390112,-32.35932381264379
3452,-60.43037147973559,-51.5739971867258,-28.369232716009797
3453,-33.27268330409398,-32.77419022805217,-44.60923872080461
3454,-44.94139490337328,-36.51418531502309,-30.057597904012525
3455,-32.01649118208681,-8.612421574424603,-47.319372361786996
3456,-29.712614350549075,-8.217818028232156,-32.16197663488432
3457,-29.003334651291446,-29.73444890283989,-45.20680236203195
3458,-50.19878038556351,-13.625074221394772,-32.512845265772434
3459,-33.90370172675097,-26.54905174264423,-8.674111313224618
3460,-28.46512037686117,-30.784959766359453,-42.09756192614414
3461,-7.823473163032888,-25.74580401518318,-54.247887861246255
3462,-30.781549235495262,-52.42467059606839,-46.270936319755286
3463,-48.34917905671473,-53.28194790581948,-38.44131283086074
3464,-31.19660988726706,-51.02139343858016,-56.00837414274284
3465,-30.15474784023641,-54.19258769205333,-33.4050852335888
3466,-33.19516154403831,-10.985757516336896,-50.30156439474267
3467,-27.49820803929317,-28.033883678306918,-43.500065327953166
3468,-29.84971390932708,-43.82800127414022,-53.25129709082698
3469,-33.231064165802366,-34.43902602613548,-26.644993875452297
3470,-28.722794788355166,-56.35908705001982,-24.97451496733243
3471,-31.81917116451717,-52.37390785411196,-38.38439991237824
3472,-27.0268514722286,-31.034685220395545,-35.11544239020159
3473,-47.24639820744754,-33.23035215663619,-29.746810395534947
3474,-30.038923122153697,-34.95121868342959,-38.27228962499062
3475,-50.282594246104736,-28.19133903573287,-30.833751263035083
3476,-31.37036772973504,-32.995748291547095,-42.53541393828252
3477,-34.49577043214596,-17.725195106335203,-32.07411327922899
3478,-41.59993033800154,-16.922194226292252,-44.19294269055179
3479,-28.388800795238275,-49.87593633184241,-51.960512720294346
3480,-27.61682675073736,-48.4530167883813,-45.85773291293625
3481,-25.04706277522792,-49.142620221974695,-53.24890035961303
3482,-29.960093514923795,-53.61320905800103,-57.32258862392611
3483,-44.32375001924785,-12.46619000078136,-30.23494775483504
3484,-43.03193051165607,-47.53943517268328,-32.295258575371356
3485,-30.68595184885373,-25.390819688009948,-33.41150648974815
3486,-43.535169224636135,-43.15767931944829,-51.05699953286149
3487,-32.29363093880229,-62.11925800913042,-44.398485796660694
3488,-32.03553597092608,-8.411917233997789,-49.638815981401365
3489,-42.78333196478374,-18.25715914424878,-41.29840329632025
3490,-60.40950916559065,-57.14524970960517,-45.63208616594528
3491,-48.44374252794631,-46.70978581569653,-42.68462697382701
3492,-32.1519762902251,-33.24281059558736,-42.86876440454098
3493,-48.88664112454615,-51.28803663453405,-46.34511690460312
3494,-49.57746771167649,-34.995760187363736,-8.415430443726967
3495,-60.160239655728105,-59.18548653455096,-8.366536463059829
3496,-30.703100498538543,-30.70217316988193,-63.677590519195576
3497,-7.65682763130926,-33.529489011106655,-42.655677126953556
3498,-46.75115767212246,-34.975795108484,-47.15075446840121
3499,-30.0398054015408,-33.662111814982666,-46.40912612489559
3500,-31.721283223428525,-17.166020193023535,-29.191249264674585
3501,-28.85825464761151,-58.23579196674496,-32.016779192268956
3502,-52.44804179778711,-27.743006622505003,-45.378740693495644
3503,-34.804156986176125,-17.254945719313653,-42.645678506155505
3504,-45.48835598318645,-49.87441762621623,-46.46552372902396
3505,-50.10661982051181,-47.79318564491612,-49.22203179550472
3506,-51.26156540275282,-43.14707950628323,-52.65883014490806
3507,-51.02179214458569,-8.959938905153612,-35.977967357735274
3508,-47.59958539311134,-52.36592204113367,-48.74687611070818
3509,-51.37381224600247,-28.06164134799612,-53.5061345577367
3510,-30.277969220953537,-31.359136697831328,-57.44180350115926
3511,-25.863531414207124,-29.59886344177424,-35.52353537566825
3512,-29.79222974839997,-46.80382256030977,-25.499475981146087
3513,-47.46130389769487,-28.242029766729296,-55.28662176004215
3514,-29.031499133430746,-52.49123134032419,-46.78778193687832
3515,-30.8405028432656,-29.226022973537567,-52.029858929780715
3516,-8.651384751113948,-49.20628767016054,-31.807426047327063
3517,-27.4936014643078,-8.317546483516303,-32.13837020647908
3518,-47.59426196407667,-32.119348917622816,-46.3737463352569
3519,-41.02569343000199,-54.44627948601234,-32.35637378680627
3520,-31.378939639086724,-44.34827790364464,-42.27980226425012
3521,-28.401051684231035,-53.41504018952912,-45.244742773020356
3522,-48.283197427741335,-51.774886459283856,-63.61138976305149
3523,-51.08321113748444,-26.870701350809945,-49.809085029869436
3524,-26.785581676812534,-45.43331622089376,-29.010235265821755
3525,-26.88617941810419,-31.439285620818808,-45.39619348608733
3526,-27.949522210842733,-28.14332444384189,-26.74012794925196
3527,-8.652058786376784,-17.493559937712504,-49.260561519383046
3528,-30.774233919409216,-28.74491181386769,-54.068246744044714
3529,-48.64546724422377,-33.37851424762708,-42.50935198832487
3530,-56.50261878261625,-9.103285767770606,-54.961030055456824
3531,-9.462960422076684,-49.082643879550034,-32.34011946139319
3532,-44.79431572627452,-53.80358611543885,-46.07644864096507
3533,-60.44528113301959,-51.00774050904181,-34.99927863633578
3534,-45.23053583018837,-50.17457755133731,-8.253696199284082
3535,-49.79068369819491,-44.15397146535477,-54.483501091902326
3536,-47.43733182559993,-49.5644704194916,-48.53561324647896
3537,-50.32562743803732,-28.368441478599525,-33.289691680868074
3538,-32.4238372059346,-27.772561226471037,-42.42918758992582
3539,-43.684424159107145,-31.79239825731496,-54.62283820553532
3540,-48.55365314536155,-33.55471740400351,-41.70753007253345
3541,-27.93179478004125,-46.834227801227456,-62.91068598860531
3542,-60.57602067942926,-47.25948592849194,-35.028773968229636
3543,-29.740633021747747,-48.24862239309598,-31.9713403037087
3544,-28.841152174579385,-26.65242924871199,-45.99306254311506
3545,-46.8134510176885,-51.732032418711405,-45.48324655600106
3546,-46.004667895686325,-33.68966387183302,-31.32025428836956
3547,-29.278662858917503,-30.694512063387208,-8.431139505455214
3548,-30.42332101192119,-29.47566755090016,-45.57284737165023
3549,-33.25681007229815,-53.08500850351794,-46.9784825129515
3550,-27.694729859425884,-25.94351806817633,-42.016521442460835
3551,-27.49887791519722,-27.95252779340164,-57.704327175330384
3552,-30.90771956708916,-25.426107256381066,-27.393934843814645
3553,-50.51175190197441,-17.14719897135917,-27.673876790917443
3554,-49.6699676514387,-51.298301150899896,-32.15262169209363
3555,-50.56374613363798,-53.86975099437508,-31.047535453460625
3556,-33.95400727741021,-31.11818014476383,-46.9298754451648
3557,-14.080894835011922,-54.16730346558575,-31.747913678967734
