episode,run_0,run_1,run_2,run_3,run_4
23071,False,False,False,False,False
23072,False,True,False,False,False
23073,True,False,False,False,True
23074,False,True,False,False,True
23075,False,True,False,False,False
23076,True,False,False,True,False
23077,False,False,False,False,False
23078,True,False,False,False,True
23079,False,True,True,False,False
23080,True,False,False,False,False
23081,False,False,False,False,False
23082,False,True,False,True,True
23083,False,False,False,False,False
23084,False,False,False,False,False
23085,True,True,False,False,False
23086,False,False,False,False,False
23087,True,True,False,False,False
23088,False,False,False,False,False
23089,False,False,False,False,False
23090,False,False,True,False,False
23091,False,False,False,True,True
23092,True,True,False,False,False
23093,True,False,False,True,False
23094,False,False,False,False,False
23095,True,False,True,False,False
23096,True,False,False,True,True
23097,False,False,False,False,False
23098,False,False,False,True,False
23099,True,False,False,False,False
23100,False,False,False,False,False
23101,True,True,False,False,False
23102,True,False,False,False,True
23103,False,False,False,False,True
23104,False,False,False,True,False
23105,False,True,False,True,False
23106,True,True,False,False,False
23107,True,False,False,False,False
23108,False,False,False,False,False
23109,False,False,False,False,False
23110,False,True,False,True,False
23111,False,False,False,False,False
23112,True,False,False,False,False
23113,True,False,False,False,False
23114,False,True,False,False,True
23115,False,False,False,False,False
23116,False,False,False,True,False
23117,True,False,True,False,False
23118,True,False,False,False,False
23119,False,False,False,False,False
23120,True,True,False,False,False
23121,False,True,False,False,True
23122,False,False,False,False,False
23123,False,False,True,False,False
23124,False,False,False,False,False
23125,True,False,False,False,False
23126,False,False,False,False,False
23127,False,False,False,False,False
23128,False,False,False,False,False
23129,True,True,False,False,False
23130,False,True,False,False,False
23131,False,False,True,True,False
23132,False,True,False,True,True
23133,False,False,False,False,False
23134,False,False,False,False,False
23135,False,False,False,False,False
23136,False,False,False,False,False
23137,False,True,False,False,True
23138,True,False,False,False,True
23139,True,False,True,True,False
23140,False,False,False,False,False
23141,False,False,False,True,True
23142,True,True,True,False,False
23143,True,False,False,True,False
23144,False,False,False,True,False
23145,True,False,False,True,False
23146,False,False,False,False,False
23147,False,False,False,False,False
23148,False,False,True,False,False
23149,False,False,False,False,True
23150,False,True,True,True,False
23151,False,True,False,False,True
23152,True,False,False,False,False
23153,True,False,False,True,False
23154,False,False,False,False,False
23155,True,True,False,True,False
23156,False,False,False,False,False
23157,False,False,False,True,False
23158,False,True,False,True,False
23159,True,True,False,True,False
23160,True,False,False,False,True
23161,False,False,False,False,False
23162,True,False,False,False,False
23163,False,False,False,True,False
23164,False,False,False,True,True
23165,False,False,True,False,False
23166,False,False,False,False,False
23167,True,False,False,False,False
23168,False,True,False,False,True
23169,True,True,False,False,True
23170,True,True,False,False,False
23171,False,False,False,False,True
23172,False,True,False,False,True
23173,True,False,False,True,False
23174,True,False,False,True,False
23175,True,True,False,False,False
23176,True,False,False,False,False
23177,True,False,False,False,True
23178,False,False,False,False,True
23179,False,False,False,True,False
23180,True,False,False,True,False
23181,True,False,False,False,False
23182,True,False,False,False,False
23183,True,False,False,True,False
23184,False,False,False,True,False
23185,True,False,False,False,False
23186,True,False,False,False,True
23187,True,True,False,False,True
23188,True,False,True,True,True
23189,False,True,False,False,False
23190,True,True,False,True,False
23191,False,False,False,False,True
23192,False,False,False,True,False
23193,True,False,False,True,False
23194,False,False,False,False,False
23195,True,True,False,True,False
23196,True,False,False,True,False
23197,False,False,False,False,False
23198,False,False,False,False,True
23199,False,False,False,False,True
23200,True,False,True,True,False
23201,False,False,False,True,False
23202,False,True,True,False,False
23203,False,True,False,False,False
23204,True,False,False,False,True
23205,False,False,False,False,True
23206,True,False,False,False,True
23207,False,True,False,True,False
23208,False,True,False,False,False
23209,False,True,False,False,False
23210,False,False,False,False,False
23211,True,False,False,False,False
23212,False,False,False,False,False
23213,False,True,False,True,True
23214,False,False,False,False,False
23215,False,False,False,False,False
23216,False,True,False,False,False
23217,False,False,False,False,True
23218,False,False,False,False,False
23219,True,True,False,True,False
23220,False,True,True,True,False
23221,False,True,False,False,False
23222,False,False,False,False,True
23223,False,False,False,False,False
23224,False,False,False,False,True
23225,True,True,False,False,False
23226,False,False,False,False,False
23227,False,True,False,True,True
23228,True,False,False,False,True
23229,True,False,False,False,False
23230,False,False,False,False,False
23231,True,False,False,False,False
23232,False,False,False,True,False
23233,True,False,False,False,False
23234,False,False,False,False,True
23235,False,True,False,False,False
23236,True,False,False,False,False
23237,False,False,False,False,True
23238,True,True,True,True,True
23239,False,False,False,True,False
23240,False,False,False,False,False
23241,False,False,False,False,True
23242,False,False,False,False,False
23243,True,False,False,True,False
23244,False,True,False,True,False
23245,False,False,False,False,True
23246,False,True,True,False,False
23247,False,False,False,False,False
23248,False,False,False,False,True
23249,False,True,False,True,False
23250,True,True,True,False,False
23251,False,False,False,True,False
23252,True,True,False,False,False
23253,True,False,False,False,False
23254,False,True,False,False,False
23255,False,False,True,False,False
23256,False,True,True,False,True
23257,False,True,False,False,False
23258,False,False,False,False,False
23259,False,False,False,False,False
23260,False,False,False,False,False
23261,True,False,False,False,False
23262,False,False,False,False,False
23263,True,False,False,False,False
23264,True,False,False,False,False
23265,False,False,False,True,False
23266,False,False,False,False,False
23267,True,False,False,False,False
23268,True,True,False,False,False
23269,True,False,False,False,False
23270,False,True,False,False,False
23271,True,True,False,False,False
23272,False,False,False,True,False
23273,True,False,False,False,False
23274,True,False,False,True,False
23275,False,False,False,False,False
23276,False,False,True,False,False
23277,False,False,False,False,True
23278,False,False,True,False,True
23279,False,False,False,False,False
23280,False,True,False,False,False
23281,True,False,False,False,False
23282,True,False,True,False,False
23283,False,False,False,False,False
23284,False,True,False,True,False
23285,False,False,False,True,False
23286,False,False,False,False,True
23287,True,False,False,False,False
23288,False,False,False,False,False
23289,False,False,False,False,True
23290,False,False,False,False,False
23291,False,True,False,False,False
23292,True,False,False,False,True
