episode,run_0,run_1,run_2
2578,-30.35045004461229,-11.122700249477855,-60.778312853775454
2579,-54.11830463028442,-35.37046460565419,-60.56731491980079
2580,-31.48699740014904,-71.70369214814224,-38.895499171237795
2581,-55.5810563771621,-33.87147961388789,-34.10865484124268
2582,-65.27635368095386,-31.94699101394871,-33.34842069745079
2583,-60.4149305804592,-10.811342049199544,-35.84652365814898
2584,-37.7760520535127,-38.24220300623199,-64.52313394069964
2585,-11.1330391317983,-67.09315712526828,-39.09566635964611
2586,-31.42424907678864,-28.963885019028773,-16.419874425490576
2587,-31.103274075620988,-37.05764815912442,-11.656018424711116
2588,-31.672284244422457,-62.85849649862726,-11.815651122683109
2589,-49.38385394357744,-64.26946135291868,-9.143287981279066
2590,-31.30586781010738,-54.90805490013658,-39.045159027133636
2591,-58.13550214940383,-53.80526600815406,-59.81317824570351
2592,-47.0410559686319,-31.41416769271386,-29.985297035039117
2593,-27.56961845473457,-36.87169116515298,-44.615461871649224
2594,-37.13730634045113,-11.4493686476094,-31.70963987997831
2595,-28.355297596061213,-33.58205056676854,-33.98979953534294
2596,-54.31971660800351,-53.44694643925117,-61.98323790993231
2597,-52.721388807551065,-11.557721211371035,-32.31985970353053
2598,-29.290821318317988,-34.33649296823167,-45.13183908056351
2599,-36.22544934085609,-56.27593657876628,-52.65580981824446
2600,-55.69249779647038,-58.0620009458625,-36.732914569460036
2601,-46.747048602176,-62.0993797230202,-22.415722529210758
2602,-31.30024592505873,-31.525349735717263,-49.36256771737526
2603,-30.02194779147483,-55.89275735735758,-35.94529661665919
2604,-31.67916600336153,-32.35454730370109,-37.43839722096246
2605,-39.58115173765148,-35.69730963390033,-41.189640708228936
2606,-55.816519416242514,-48.6123094497912,-60.83796471615012
2607,-65.11364479314526,-33.41453489481135,-34.973545631046505
2608,-53.50587026655184,-32.34544747628638,-29.293981387825518
2609,-29.849128410744,-31.233472342105344,-53.45396010424096
2610,-30.14180310088728,-44.44144641735363,-60.31855738369196
2611,-54.81452288366023,-30.867056138605506,-60.06619587183606
2612,-68.69984440651271,-37.397943974833325,-37.3064823855812
2613,-30.97597255435544,-60.31809803986394,-59.9556902336978
2614,-10.721228508429244,-71.87642917116136,-31.810653075627588
2615,-57.57914631516418,-11.55127703385744,-63.448085842805064
2616,-59.84502285584184,-32.180380372371715,-61.17572534768381
2617,-62.1105881476292,-35.092498848995135,-61.79856889119377
2618,-33.78755995038034,-66.92362462951371,-56.836691881188784
2619,-39.92428454722084,-68.30709803220809,-59.17348333577425
2620,-33.48073282119239,-52.50294501041343,-12.858441960954506
2621,-26.846633100677824,-14.30841345563564,-29.94398287787972
2622,-10.223057650086696,-12.76626211576969,-30.188940385302132
2623,-52.81242976714304,-16.0882667769653,-40.06469244508085
2624,-29.212313074152345,-36.17220989661076,-24.37144447776365
2625,-54.99802983077066,-34.24966706202528,-59.78202558853952
2626,-50.38016334890731,-12.06566369316496,-61.14671306277377
2627,-26.18247117235743,-33.3082224318881,-34.317695824731075
2628,-36.59292475216587,-33.615620020272985,-61.05221184776336
2629,-28.966781047786604,-11.115402072712046,-61.079384962137105
2630,-36.28195777572203,-55.6081578040901,-19.72055729521922
2631,-35.556495409285965,-54.142370299881456,-34.69821938943849
2632,-34.81920153601546,-56.210251677098896,-53.83593899539954
2633,-52.01063376402483,-54.98868976598024,-62.850354809956656
2634,-71.11346199581632,-64.2796974428057,-35.5581317227295
2635,-63.02400770315237,-69.48379753002354,-61.24434841357337
2636,-60.27503484984973,-33.87464923831732,-30.87228558425314
2637,-31.574034174033983,-32.3474095012759,-36.238584886686766
2638,-33.91807549152084,-35.86000474065382,-35.27790589801665
2639,-62.38941017505692,-74.90033986210821,-61.64986914148038
2640,-54.79229579368868,-46.95424307420824,-30.787579960459304
2641,-50.70471368550057,-63.97254682933371,-32.74782481507856
2642,-50.09415533986007,-54.098350710668,-43.07382643674741
2643,-53.564590077067294,-63.897149180773845,-54.68670931481566
2644,-31.94827753949972,-35.41166222826752,-49.483137708321664
2645,-32.118429994545096,-36.52099420199969,-16.203232779876412
2646,-61.14720095189897,-11.830978773674026,-35.39858171080296
2647,-12.877260833917845,-34.815259110492384,-60.555314167313114
2648,-30.71152907349345,-67.65813022135058,-32.13998732495865
2649,-27.887153869870914,-53.75960349697712,-57.00925805907997
2650,-41.84032566117519,-14.088598393613212,-58.215380759957384
2651,-46.70112617908188,-35.48627655174799,-35.758179537442324
2652,-59.67487150042456,-57.49368169660441,-64.1425731222542
2653,-58.89205531234562,-13.1632344997293,-12.120732862720791
2654,-10.00400327015852,-65.12963853953809,-29.49148738888994
2655,-30.15795752712968,-52.175984215160206,-49.34586159049614
2656,-31.18391964017952,-70.09309152105229,-36.62869286903383
2657,-28.51444263150477,-59.57806429056143,-52.092756808814286
2658,-60.29794187711258,-61.67164104658561,-68.80965345412665
2659,-59.24294358988223,-50.83027789137364,-10.69080202767428
2660,-68.03552918351718,-31.94980188387561,-60.15143517268992
2661,-72.38357983533894,-59.65747936194101,-29.11554697554172
2662,-38.234785147792245,-55.76051079906646,-38.69095155667883
2663,-55.867160826086426,-52.39748932185705,-37.37883526163989
2664,-67.98844477565902,-56.319538301609256,-32.90527630464847
2665,-58.35513547398388,-11.45576969316318,-13.705585060849618
2666,-59.00559902208507,-32.44687820044195,-14.305397520316873
2667,-50.40813499601961,-37.64921771786363,-39.62820212708681
2668,-60.64682934006947,-60.39685840624787,-69.31515547255849
2669,-54.83777772874158,-14.642422923363563,-66.3913763448584
2670,-50.04745853103179,-31.48468387392609,-37.86368477860685
2671,-37.92281016880992,-11.811800668004686,-18.93598319631672
2672,-65.68028256301169,-57.97015631838947,-54.46453846130884
2673,-36.77615640584007,-53.01259856655791,-33.928374898959895
2674,-31.43199499098661,-53.39761704444452,-64.22841865513801
2675,-13.959836431728794,-45.70233651426855,-30.939173005804363
2676,-66.74375710771103,-65.7023297973632,-39.399914287684524
2677,-29.976578237426697,-29.8401187997544,-53.17323461187935
2678,-60.27529970031477,-64.18848462565282,-33.338082146443206
2679,-53.84028895359627,-36.67010360035755,-65.99644910137923
2680,-13.270695054947025,-54.00603424934968,-44.35617437065835
2681,-56.23530355880373,-59.85880829495338,-61.23931637569673
2682,-52.4469896457034,-41.64581228333555,-13.756005258196604
2683,-47.1613767570221,-32.83642250128342,-33.839570612401545
2684,-9.84894926737572,-57.099436159460026,-35.5071576858691
2685,-29.81074582250388,-60.65279155681584,-15.167497960694092
2686,-54.32727427131975,-32.680406500211326,-9.878718478024485
2687,-37.91567179337336,-36.82540360267966,-9.803825189629876
2688,-55.83162965336943,-54.563857104498354,-35.01230870695792
2689,-28.054653077401763,-46.10231232363665,-60.5599632961159
2690,-56.14548359898079,-35.271710204969224,-41.54605142959503
2691,-9.742410037113244,-63.84334178711028,-60.29646393661987
2692,-59.261771902581074,-57.866416472734215,-40.110193282884666
2693,-36.66469718203585,-30.27187844476548,-50.42862185205132
2694,-31.548019314820262,-11.444727208530576,-51.63779815362903
2695,-31.99706396075263,-72.4249799591295,-63.67829724149769
2696,-28.53720913213208,-11.539831618570664,-65.37673168238547
2697,-33.629801592976776,-63.18423621466016,-50.28936058921835
2698,-52.84775295405815,-56.84095323111363,-53.17752040077731
2699,-50.85515496708795,-57.68384173478799,-12.470531626948656
2700,-10.198002297349156,-29.590959401389902,-29.604311452852237
2701,-34.20856919399611,-59.89582003291538,-55.3501777211125
2702,-30.10066269228343,-59.54125345534389,-29.64312857532753
2703,-52.95885972648459,-13.732702124533724,-58.26750343321173
2704,-34.57788850681762,-13.740291753314928,-63.330899595510594
2705,-55.19086947503245,-60.17088972815873,-28.5443919109561
2706,-27.35976150623348,-11.33589473715465,-12.798240428200232
2707,-39.63274857414569,-37.2537307160958,-11.938059431151677
2708,-52.56967120365492,-51.89336228588657,-59.16983771947766
2709,-33.3505483229726,-59.396847646105,-11.863004008556432
2710,-56.21297998319994,-13.920403070604776,-17.47313477522521
2711,-63.43601785773068,-66.02004304621056,-15.29151117570181
2712,-52.43922408889923,-36.97013672583898,-38.847470234304886
2713,-66.50266008691638,-40.4689277033389,-31.987075292843453
2714,-61.73394858505912,-28.58487441932943,-29.71117986317435
2715,-57.466199231459015,-29.73966161159272,-56.967302639633715
2716,-51.57016401371854,-15.45144886167965,-64.93951374265416
2717,-50.82386123867042,-32.89456451339635,-54.39755843800886
2718,-59.386157341607706,-13.545243630592514,-61.48365052611288
2719,-60.70493164524591,-56.82685902757592,-43.6843153749157
2720,-29.635772465253226,-28.16009073671525,-60.15143517268992
2721,-30.66633558885664,-51.3534800143941,-61.81788654901246
2722,-11.302897055741845,-30.18211113178537,-58.12845647277836
2723,-50.8153858255087,-29.2615963543876,-50.13347696955667
2724,-10.659727205377106,-31.83716839865243,-63.66997403475222
2725,-9.036837477154874,-70.51913662530096,-62.238647266384824
2726,-32.37628116657821,-33.4031437663448,-60.42967460235789
2727,-53.955784808863015,-12.59248844321341,-53.96468964409232
2728,-27.41813088220666,-30.32783413693364,-50.747934951293985
2729,-51.58316848413327,-14.744942683240543,-41.79727835169888
2730,-54.58517562400112,-32.247824613386626,-62.7651564641954
2731,-34.975339816986086,-54.63470240591781,-64.89134961696877
2732,-15.061003894125092,-57.8889047075793,-63.41868015030278
2733,-14.738427179226033,-31.28601876168929,-63.13361667609922
2734,-57.09062761574674,-58.15054181968132,-63.631368719230856
2735,-31.180418179785924,-46.17780442734056,-60.47388115444082
2736,-50.18892382504754,-13.625716788819368,-67.80809911694618
2737,-64.87284228410842,-10.941199201147851,-54.400059310824965
2738,-57.769877502499696,-12.906055683829669,-10.23223709114501
2739,-33.60914344518088,-11.097257279628147,-35.393805783517074
2740,-50.08926160692819,-31.46363210886989,-19.527167275876394
2741,-52.46989362468808,-28.97498852179604,-61.15540962825387
2742,-50.3552021965741,-59.338849402780056,-13.608511348638077
2743,-29.19085804539677,-38.9781717816106,-39.015807352489944
2744,-45.672833243479545,-54.15553223200887,-29.5382795737371
2745,-28.87835198122739,-10.857132023118654,-31.940383513447244
2746,-62.44534072190345,-56.23938215121049,-40.55467469327737
2747,-32.558039436322446,-66.59210997918723,-55.8846078111098
2748,-54.45759733041353,-60.28853207183739,-41.32411384842628
2749,-55.54282357076276,-61.366794773142814,-12.28700718568654
2750,-29.896430468557284,-57.85281480293784,-66.34185101845804
2751,-62.29687619108738,-36.01986115016817,-34.06972459757953
2752,-49.50460222056225,-70.9361051844634,-66.20549341572139
2753,-50.02279941842734,-57.53302170441833,-60.31348906631348
2754,-59.157543420465935,-37.92986884166539,-18.110211812009872
2755,-66.11230050128205,-36.51572200212923,-31.938879536307013
2756,-59.14255546529242,-13.000959190418426,-46.67071929235995
2757,-63.62095626934091,-41.2118783345951,-64.0722574389008
2758,-9.733957615870304,-34.71121031619266,-38.34270606625885
2759,-29.665185964836592,-53.03260143057149,-21.440967428620283
2760,-31.45898552464414,-38.78795171217884,-43.090058628168165
2761,-13.690789525740067,-54.68779613728034,-60.15855839855975
2762,-31.839872778828656,-51.89968344387368,-53.233299676728855
2763,-50.17011346510839,-11.51486163251101,-62.57176879301056
2764,-28.987803719672605,-60.19172453284174,-53.51369360109525
2765,-49.30642595310674,-57.62944905370552,-29.058250682106472
2766,-51.722561714026014,-60.27793620597479,-55.582551039875376
2767,-47.22161458247072,-67.67446089834955,-63.873839079656655
2768,-28.3590585857069,-32.01479689805102,-49.010563688274836
2769,-9.872934569104984,-30.59476598355208,-10.726369048553154
2770,-29.57168504538509,-12.94267795962656,-33.763955093007226
2771,-53.65430756848584,-37.71408548445928,-64.76862183847354
2772,-33.47389927522349,-60.888641595874994,-34.67656932821321
2773,-8.031543086253642,-34.091014052336895,-63.33392418990606
2774,-63.5492222582947,-64.79601443628931,-10.858166220227488
2775,-11.820753868583504,-34.86026663157234,-32.02700968210931
2776,-32.5674677020688,-37.588367619578754,-40.355448394100726
2777,-53.9548300413289,-15.653355898812311,-62.34257037671635
2778,-55.79861763381962,-61.09047763238813,-64.63390667545508
2779,-61.15257363861209,-32.882849721065085,-42.55268618823479
2780,-63.63073638766075,-33.06383866241524,-62.813873086287494
2781,-57.23584571163548,-62.04459113405564,-40.75635568850955
2782,-33.35168971130264,-10.97755202832978,-29.679021939799874
2783,-15.834491071190676,-29.16677118986046,-36.1086766201642
2784,-9.269714449530309,-15.771742617649004,-60.40264433519
2785,-11.202875705620064,-16.815736266765025,-48.32658158241529
2786,-55.65379138017236,-31.24528458872227,-71.94365153114332
2787,-62.99796497354304,-50.39329478177244,-54.95682194606185
2788,-66.79693365460602,-40.20648587065844,-62.64024878109531
2789,-51.20740108379713,-52.58088446959312,-10.909954641468062
2790,-28.98644088376622,-41.20386968159895,-37.78880283952914
2791,-29.61472598912147,-57.29453481899462,-17.255641297626383
2792,-37.295563495738165,-34.38406709967069,-35.789543216415744
2793,-35.017930395623914,-68.3066487385921,-66.7211271081412
2794,-10.446718268409446,-13.817300260710509,-60.319131785223654
2795,-12.482658490718164,-13.37141750720039,-36.37975135443855
2796,-63.90120393638893,-63.18259202687159,-32.108724566782634
2797,-32.59129788732521,-34.93111440813279,-43.92264045389816
2798,-54.161204857435024,-56.651902832565206,-53.31685751159151
2799,-64.57902475615535,-51.119072943857695,-15.276579107899787
2800,-14.55394469833161,-67.16208332817602,-61.79501959336828
2801,-31.332145552135927,-62.05999946531355,-34.964924140755926
2802,-56.33542303565896,-54.54790282272908,-63.432972335754215
2803,-36.20292655181625,-34.6838665677294,-34.79766658399611
2804,-32.09620051683652,-50.54975764549788,-33.521360407081076
2805,-29.22052141630327,-66.30451015337862,-52.33803558837951
2806,-56.4829236958422,-59.72874674300877,-10.583421005483277
2807,-51.04847102114248,-58.0352827005586,-32.40277636705228
2808,-51.12768351031347,-50.223791331710615,-61.624903590940065
2809,-11.434873188950863,-34.0177703994798,-58.99495614639799
2810,-57.23512239691096,-35.57570024974908,-60.29646393661987
2811,-10.864268488532492,-30.691516525320782,-13.403613616379554
2812,-55.5161561493732,-16.89605241827267,-43.353503299822705
2813,-32.977715711647605,-14.66831412828816,-53.29237298685982
2814,-33.16004833647049,-35.03212079823592,-29.065889435588602
2815,-31.38850115269196,-48.46513625787003,-46.57784172071117
2816,-30.71864238219918,-57.35184915834361,-58.878550516801894
2817,-11.730471159470488,-64.25744139110414,-49.60861639229694
2818,-10.75180214594018,-33.85886714451816,-61.96797539215762
2819,-36.390387615036616,-49.07383378636982,-57.63179878791574
2820,-31.318325951924976,-34.292091831673055,-60.29646393661987
2821,-30.20218050459475,-48.291419634083965,-36.70793815810421
2822,-27.848658134547808,-30.483430194195456,-28.809352630888473
2823,-55.26342014394863,-58.228012797906175,-30.09203886227023
2824,-11.819812931662838,-56.041366626842354,-60.29639994859839
2825,-50.56812339776485,-34.894464063340315,-52.835954098508694
2826,-58.172437652267774,-34.6450785875962,-33.53795146410831
2827,-32.15007130496838,-40.08167780424773,-34.814806273841434
2828,-38.197079810110125,-33.458220994156875,-60.26484768070442
2829,-30.225295342306005,-29.563815051349827,-11.582766304438804
2830,-62.16640516719312,-70.84438689121328,-53.313893938933575
