episode,run_0,run_1,run_2
4129,-26.90032956926145,-7.690090776629375,-53.395567097281514
4130,-57.04683064417091,-58.27872553183055,-48.22184312369581
4131,-43.63224843612221,-42.12610504356535,-60.10413227757661
4132,-39.02194298941061,-27.12003447214724,-60.11365167578059
4133,-31.584751387466845,-40.44616651000906,-41.598564794846006
4134,-61.3285784405506,-41.75238361810512,-43.38309623026196
4135,-60.34195905503322,-41.83135146757438,-47.312352262914374
4136,-28.18930563339888,-41.75522563308096,-57.29568176229853
4137,-50.50283631304717,-41.33046924981321,-7.953481075389049
4138,-48.91791693901726,-44.12515001730039,-56.49858737532912
4139,-40.76941534179191,-41.56917643918885,-29.164782706322622
4140,-36.34336967788624,-49.63615465390413,-29.575842482248763
4141,-30.69118791177065,-57.53802275369223,-25.732121907300762
4142,-31.435416642304283,-42.407286500196605,-32.352617454662145
4143,-32.07517101336424,-24.90540864560132,-28.106426488260478
4144,-59.370334116899386,-28.553762340179404,-41.486939547470314
4145,-40.35864246053389,-53.95648860808497,-49.07417033088281
4146,-31.01602169243617,-29.557949033947608,-41.48940315746682
4147,-30.50196838302342,-25.390905603898677,-35.90980160500395
4148,-33.10021259423807,-47.12913026758533,-56.30407772194785
4149,-42.203276682873465,-56.15638888350384,-53.90346634865901
4150,-29.072445823481708,-42.07724611611498,-8.035003576889839
4151,-7.561719814376544,-48.3769811417593,-30.548332181487314
4152,-50.26925864053365,-52.69648194782179,-27.538484270358566
4153,-42.99589669924651,-30.298151386641717,-57.63053577223667
4154,-42.53637624460973,-31.96369190386526,-27.36982437162358
4155,-59.627108822125535,-41.52355144942325,-26.341926030798867
4156,-31.58628089228194,-32.61595447746951,-46.39196429593777
4157,-48.05468500484593,-44.91441032008577,-30.049195417331
4158,-43.30279736562507,-7.543100109341327,-25.18678572471363
4159,-34.131832094009184,-59.92731395833765,-48.42068860188847
4160,-45.22957862339391,-54.236479335187326,-7.75313211442633
4161,-52.3356983038846,-25.745533524252867,-28.70482107908675
4162,-40.74249576930208,-49.19760923501086,-40.99442026698023
4163,-43.36536317879464,-41.13711422123808,-28.82060934045235
4164,-31.56521872754136,-57.9271075014718,-26.196329780310382
4165,-56.50083858178448,-33.33273854149484,-54.845704289055675
4166,-33.86623029088826,-43.01506110096194,-27.06087007077855
4167,-50.91555963056373,-26.342353320041887,-56.95583253285956
4168,-40.518916677284935,-55.94178139796925,-27.425881753622956
4169,-45.23570356674893,-7.669756448071861,-23.40583067857445
4170,-46.39859376165602,-43.74173567721788,-56.51832398108216
4171,-30.73578036080377,-31.2919089624059,-53.07876779192211
4172,-31.55725859870283,-7.698219382288874,-46.66512697499681
4173,-44.25630461067479,-42.97898984045006,-52.84071925686456
4174,-42.083458099017975,-26.6888956707813,-42.080625679368424
4175,-60.447143069889165,-51.4596729939815,-41.350252295177114
4176,-27.25169703306836,-31.514956365420304,-47.402773841474946
4177,-50.78950673107124,-51.00659974625075,-41.74020447908508
4178,-51.40325620656375,-40.55722813301624,-41.20970809794267
4179,-46.84384131271057,-52.77013731439607,-41.75992251447228
4180,-46.85602514226409,-51.93355317071386,-61.52791079311473
4181,-41.909092108513725,-41.53151915299293,-28.587400118880915
4182,-51.47320998449993,-30.18982912574097,-26.769713261306304
4183,-32.854728252334326,-29.65534282441532,-26.999497425368233
4184,-41.700416280396254,-40.91610349604923,-31.020157765864937
4185,-59.74564275246309,-41.60053574054164,-32.9262584647358
4186,-41.56984568529765,-61.23532426534148,-58.2099366169014
4187,-42.53844166963035,-42.29337973134912,-48.4104926279918
4188,-44.025644629971126,-40.72633002019204,-61.01523807732117
4189,-27.414562311787115,-41.69095039909504,-46.890485294573125
4190,-41.718545701987296,-29.907009470993607,-51.24143355398826
4191,-45.17773943213719,-47.88993827320984,-31.519922373556746
4192,-46.17538207532378,-46.50919073585611,-42.72563266934066
4193,-44.71268123471488,-62.66104984441623,-28.08612066703098
4194,-47.6826769078527,-42.76752050770708,-56.60950561848337
4195,-41.68648387983936,-24.703100445289703,-41.3511728656149
4196,-60.4449658050247,-41.09490618648691,-57.04450519553758
4197,-27.48268040460058,-52.00119945794761,-44.09929853794878
4198,-28.457298301784306,-55.94967826265895,-7.982632600626219
4199,-31.38967758049605,-24.22953272966768,-59.71127179451584
4200,-60.30221163611026,-41.86442025093776,-52.01183503102429
4201,-26.30600480373561,-41.17673700140736,-25.596473246462256
4202,-33.56184258671325,-41.381104064977926,-7.780609324659893
4203,-43.418031732801325,-67.0434395032854,-27.205032937691428
4204,-27.08613077774002,-53.49127096848337,-8.067645733008227
4205,-62.306469022105794,-26.768236176915764,-48.486222414291376
4206,-60.67610588547627,-57.45713604916685,-58.24358644137152
4207,-44.04408266418265,-41.362008826129255,-28.646793741930686
4208,-28.983179987309896,-51.89417998075344,-25.40956516845801
4209,-45.04796846310579,-41.44029131787009,-56.10481815222345
4210,-59.86816982984474,-40.52228785505368,-48.14384164640994
4211,-60.78267653594774,-45.89686687157818,-26.797713304866832
4212,-48.89816295901933,-31.243242858466157,-62.804095705993895
4213,-42.7573053638732,-48.8815979662906,-30.595794125303907
4214,-30.77636477594312,-62.39068667672921,-58.80920884270325
4215,-41.657514886363096,-41.39486067335836,-45.77503839136101
4216,-45.491643930688326,-41.4795917416227,-59.53052459316019
4217,-25.868872291921047,-58.77337542025005,-49.485599702662384
4218,-30.47916352406581,-41.94139287836859,-50.7922036611971
4219,-31.777354676946192,-29.093015894772694,-49.47757278968378
4220,-43.73048360622008,-41.48798206159495,-44.56912538970623
4221,-7.543055165157844,-57.95010746087603,-29.752179561215286
4222,-32.8913086008788,-52.13935671487028,-32.75871701819205
4223,-32.33748180833487,-54.6638804573406,-28.855843589627646
4224,-41.689950404795525,-32.24697874211312,-61.03310894604506
4225,-59.57441283993872,-33.94230886219978,-28.438598737147167
4226,-42.90037987554184,-43.48246445442311,-29.868172248612858
4227,-48.19049128857063,-54.14946457773445,-48.404865917972714
4228,-27.28141841286041,-29.002206757933177,-56.858373768798046
4229,-31.568343345104005,-8.074618525543903,-54.788766807659066
4230,-44.58326036651859,-54.93904469332874,-31.357572031579377
4231,-60.30752030269088,-52.990018498837465,-46.27046831255343
4232,-45.78851577028938,-41.42609162533169,-42.105237064869755
4233,-31.738864182016226,-7.524228392591721,-25.59640681854455
4234,-46.19037171775357,-26.379693199182928,-8.697340095287222
4235,-31.928002655820805,-53.01995541919306,-25.52851053733981
4236,-60.04896467897414,-46.537617980299984,-30.566111167704676
4237,-40.69797266062388,-41.48688517750489,-50.53972250006015
4238,-31.475531656890595,-30.731308211602688,-26.751064897264005
4239,-43.542104252016685,-52.168096893406485,-27.084825882554796
4240,-60.31085812306159,-53.02416692572472,-63.95782937265098
4241,-51.17825607332172,-57.66805083373754,-41.71464262208961
4242,-61.23286311127515,-47.02268738923492,-45.1661096608514
4243,-26.31375454770067,-54.4445191014371,-27.167526893271923
4244,-53.08912519414237,-40.70058465494607,-41.904743341653166
4245,-49.58527456393573,-43.05794145031996,-56.058834639268014
4246,-31.42136397892338,-59.83069976205196,-59.450739877770104
4247,-42.64859711684768,-48.83985195866317,-58.796957610563595
4248,-42.160430186555786,-41.585228908855214,-30.784374865511168
4249,-30.54561863023159,-56.08147959174881,-47.18503262651522
4250,-49.62562215673388,-52.779275206068384,-45.49285454403194
4251,-40.59755957980643,-61.02410028821856,-55.80694709409033
4252,-49.020609858676366,-42.173361615408446,-28.91523244463575
4253,-31.098889625237213,-42.32098343839603,-62.63119942391688
4254,-48.12147789805118,-28.27067349641083,-7.994900431596046
4255,-48.58920839026963,-40.45541304992994,-49.276827527973424
4256,-30.05289134803905,-52.14724301426877,-56.62498244325921
4257,-60.411390356310456,-29.74404115108981,-45.81497955523125
4258,-44.52386031405827,-60.03908438944932,-7.70466350583564
4259,-60.41732419170121,-29.4287612799228,-57.99227086961375
4260,-59.80733122408544,-42.1792534874993,-7.840575811084448
4261,-30.5857941080746,-28.952906955780072,-31.19298271309442
4262,-31.68270340631318,-52.378305081340784,-42.92812136581095
4263,-46.51756180603388,-56.951873235265694,-7.787880800546507
4264,-29.72783670199321,-57.18164720370214,-42.856904249969006
4265,-49.60390219941614,-31.95727067725721,-41.079512578250856
4266,-47.641636834541615,-46.424244002801046,-41.88554462192377
4267,-61.82164973576317,-25.54976933437536,-7.8200276747630735
4268,-60.4533020664328,-41.91742925004248,-46.27116169345659
4269,-42.1173387828872,-41.134173175119216,-42.74124503981904
4270,-44.60870964371979,-50.53747542116713,-45.143829821278786
4271,-46.10842148590709,-30.56730407931381,-52.20771546522046
4272,-48.21841039165126,-57.12502423419129,-42.43631963707506
4273,-62.60359459692263,-42.15731029945781,-41.13454494954902
4274,-41.72432778402519,-27.105145164750034,-61.17132733135736
4275,-51.22798839551638,-41.13776438468706,-26.67983501907123
4276,-53.572139789331125,-46.46932547158379,-29.053257531710504
4277,-28.53627860424585,-58.77096072335436,-42.75130800089873
4278,-31.115103894440526,-45.43474153647764,-44.35743282212762
4279,-29.696708367656846,-50.78801317561248,-27.705493603402203
4280,-32.47561627264609,-41.203366637322105,-7.666872958585069
4281,-43.19682967335556,-34.49588423456815,-27.229798556407083
4282,-40.60606195358999,-41.52872548130645,-42.592590961959985
4283,-28.71980787947912,-52.60842925161786,-41.41528944842291
4284,-29.41946763563557,-42.14450015689871,-58.92221637682906
4285,-29.13855275306363,-61.090091499193065,-7.736734164370916
4286,-7.725107450001636,-32.46014517726276,-56.54921252978586
4287,-46.88429237777571,-53.20498166012857,-8.209954286917464
4288,-42.9972774818114,-29.256265144539217,-7.990693589851566
4289,-30.720183199950178,-48.70189256991323,-57.92634898097754
4290,-48.63307053296701,-47.15150778928066,-7.7950502611691395
4291,-42.32453171730953,-29.05099188797973,-48.22316983315318
4292,-42.92156269011575,-54.51617914310001,-41.712164093602425
4293,-41.68019976000888,-45.27272553998368,-29.25510922765222
4294,-7.610488699798367,-40.85455353911428,-55.62520719267136
4295,-40.41774275435167,-43.04973511337462,-30.700848511431765
4296,-43.532118563798974,-44.18722036166639,-32.57469491766065
4297,-33.542924411544845,-61.80362718823284,-28.57836667574861
4298,-40.38161221451649,-30.04233586812547,-51.28209871703358
4299,-31.23909602683544,-27.480191646425663,-41.57030747916467
4300,-61.07994574360161,-47.520923397086015,-7.607561080407287
4301,-45.8017989226547,-7.657206205020834,-30.00618681599921
4302,-27.96576257410232,-41.40910694281241,-48.00270991110514
4303,-45.55978421779394,-33.46213263261109,-8.062936114794208
4304,-25.7373557924061,-51.029095947612085,-55.415517538539376
4305,-41.98198546957408,-60.80925994627314,-50.24535904704276
4306,-27.43236910686097,-41.51019953021602,-51.964394052191224
4307,-47.26465161885523,-43.29894943719143,-30.380627618602787
4308,-36.40531029793036,-56.59675572269017,-30.500098821647967
4309,-27.832244414412,-46.337790194850655,-41.93090003814831
4310,-30.306606201180777,-43.55963923392618,-55.82997327906696
4311,-39.10930338554074,-47.8227928100963,-26.456990958092675
4312,-27.885908820714693,-41.66486702610701,-28.495610336247992
4313,-59.778254038860645,-49.87007067203157,-31.03092870545261
4314,-43.26639886334124,-40.3412826874822,-42.68141460319059
4315,-31.721514276937263,-57.00140676331431,-7.780917540317168
4316,-43.62734568369723,-30.746919547303104,-31.057596398547723
4317,-44.72542056729331,-42.68129305880591,-27.63418382577674
4318,-31.08462900734028,-27.43012006491273,-57.775454626781524
4319,-42.43053503543443,-31.2892912678959,-58.09667078870036
4320,-39.17725706359484,-7.709235419009544,-52.62876421786092
4321,-49.48607603939232,-26.128200570050808,-59.80431366952034
4322,-27.962575397527857,-53.16956591309015,-54.987088482616116
4323,-32.680170357530564,-45.55559746180343,-51.65902010093289
4324,-45.37714803323597,-28.134453701186924,-50.21888027523265
4325,-50.56656047156038,-7.551645578420855,-68.21033028956667
4326,-40.34074629504569,-50.46689716519579,-46.12698985494413
4327,-44.41997759657149,-54.53278223439296,-52.1043841450118
4328,-41.82585554225359,-42.97435951021252,-52.495132016603726
4329,-59.802348937711486,-9.255417498219224,-56.5577300066479
4330,-60.45830699249975,-53.71068404808872,-9.564910584693648
4331,-45.664477361573816,-58.0304457689448,-31.28725203933465
4332,-31.026185618451645,-33.621075341446655,-26.844309082805477
4333,-55.137955710078,-26.14530141865554,-54.55458213370153
4334,-50.06331015825431,-40.45134398290483,-50.79198904973207
4335,-30.80093515676732,-40.63422231969364,-59.43824377820828
4336,-46.37218439324256,-50.23960296530272,-29.13157520441606
4337,-42.56732825722133,-31.508064074507487,-49.84459234225285
4338,-31.173705130651605,-30.650353366112327,-8.184983572753147
4339,-40.56860280302957,-47.84040528317297,-61.35638256090999
4340,-48.17754228634297,-50.16355184096273,-26.457367597998644
4341,-30.01817181258268,-55.17761980247063,-41.19920414692793
4342,-47.22555335519444,-41.69206432827478,-55.3469395154941
4343,-59.96776519207012,-44.6900816577637,-59.13007138278692
4344,-43.76513386285897,-42.8249435692648,-7.569944858845106
4345,-59.75156932342933,-52.5730437833824,-27.548876749625745
4346,-30.4903575956702,-41.41109836361279,-22.7805373401683
4347,-40.4633546493506,-41.51914547844712,-7.714924900570844
4348,-40.645695752045576,-40.43609099690461,-41.648394348766146
4349,-47.038697417045,-50.59963620072362,-41.42358975805181
4350,-31.94154692608069,-49.13058797417719,-52.98505044449776
4351,-50.44185131205822,-27.836743445533543,-59.98138066917869
4352,-44.31525031583827,-40.89382872156052,-29.793248801037162
4353,-44.067742196663104,-52.61247473046079,-41.05175406482397
4354,-60.502856103252114,-57.65815575755042,-30.220709766139727
4355,-48.140528628763946,-44.05710102709275,-28.30834106244443
4356,-59.73165127899939,-26.06960965423314,-48.44397389507327
4357,-48.35375100421505,-7.73822238356456,-57.17820621447832
4358,-47.63079187708423,-40.06316164813196,-61.23589698841537
4359,-41.18990577547464,-61.64039723376065,-42.459158703445674
4360,-50.57089823500546,-53.30403135815756,-41.62853524868666
4361,-48.356759460029096,-51.67047496725944,-30.63014150127609
4362,-32.115904216902045,-40.38671235225193,-26.70402018534784
4363,-40.77653119010059,-52.59519081022126,-50.124371070662264
4364,-45.88690197092973,-57.90747725821627,-41.70129108094135
4365,-60.41407938977362,-40.86774479903139,-27.365691113457128
4366,-44.8816794236819,-24.527552887577244,-26.560754732606775
4367,-59.595540481962,-42.264543041949,-41.41943788847008
4368,-45.98050709558005,-31.45965139926549,-56.37945693267392
4369,-59.634102544420415,-42.55788088042402,-51.83950084404539
4370,-7.616329230955326,-27.12673597351516,-54.75752251262985
4371,-29.48181863838636,-40.687235893511605,-42.294260084864376
4372,-40.83044302269784,-41.34503761281066,-41.621318212518794
4373,-60.3117908849913,-41.128687343845286,-23.060331626343352
4374,-31.705823157424994,-55.05065524947422,-29.363846416263566
4375,-41.69885645534312,-40.76246808913411,-49.2641785676876
4376,-26.612510675021564,-26.344969846337747,-47.19239155192148
4377,-43.12826032605563,-43.1697978424052,-30.515150853181023
4378,-60.43825903575178,-31.288360197110325,-30.263006084291952
4379,-43.8891221668141,-29.734326985472983,-26.188190317800522
4380,-30.26856755698333,-40.75890599405212,-33.32113349422312
4381,-61.428011030004335,-41.6310471380953,-31.50851864703595
4382,-24.80826455581728,-42.33558472962339,-7.729798524308517
