episode,run_0,run_1,run_2
2811,-44.188901490437146,-50.54607949072218,-30.64748227510435
2812,-44.04325960509249,-34.37074763356063,-42.865999248672026
2813,-48.771309432742825,-63.4247012623333,-43.31584574637746
2814,-31.675623802599528,-55.95089250871383,-38.01363288043231
2815,-53.64011669325844,-51.32873766484797,-31.72646124519624
2816,-26.56344492569041,-31.62405548055777,-59.05348129013982
2817,-34.98074257842565,-29.018439946698404,-53.7875280906711
2818,-10.947437708292442,-10.10391402414242,-53.23145200363455
2819,-28.463333468464583,-44.81242440503257,-58.60741150342852
2820,-48.83079939560641,-30.97694578634587,-34.53455152733052
2821,-28.86639814264188,-30.956264614294263,-61.889626198266726
2822,-30.510360151059487,-54.73245510684771,-45.81836221929443
2823,-31.243182090496934,-11.594015608756193,-35.07064427415024
2824,-31.39068415470578,-34.858371844564815,-52.238348572933916
2825,-48.90260173240722,-28.615697553164885,-52.16290534883234
2826,-33.234667914424605,-53.45164164539813,-41.19885782935668
2827,-11.16264210796568,-39.15021211643397,-35.87036631450667
2828,-11.167664131898212,-61.64581974688684,-53.061205834595754
2829,-50.93642841920423,-8.494638793055298,-8.59309899219328
2830,-39.05983761286505,-49.54750925775324,-36.425653707443644
2831,-45.911010577029295,-44.83848561613698,-45.25826123269893
2832,-51.45120723283896,-59.29199278980885,-16.948871305679045
2833,-51.06237887527587,-58.39584022173409,-29.04446397741895
2834,-25.79034325318188,-51.82350734328881,-42.48152879952832
2835,-28.035334580971657,-8.475106061609983,-34.05311621330701
2836,-66.52138068712883,-59.34568796684337,-18.372402812323646
2837,-53.08615071298304,-31.447671324780245,-32.00945680594228
2838,-46.277179696224735,-27.045485433464712,-58.67434081554279
2839,-55.36626413600818,-58.032714954152745,-107.24114974892832
2840,-30.53738826109737,-35.19658326209577,-8.356547029745519
2841,-54.566570201727885,-10.260773484719769,-38.899704730173525
2842,-30.488265131212053,-35.030419463560264,-61.74486014871291
2843,-54.15624658914345,-60.64700014828183,-34.329434767661624
2844,-8.486304372521474,-33.15624954314056,-55.70996128100903
2845,-28.49209572473132,-25.307967664879296,-56.01604685913709
2846,-33.52662753786653,-30.19562127888547,-36.40611024938146
2847,-46.534617523670505,-30.46901505408176,-37.80016023535806
2848,-29.580327624596595,-59.90031366253411,-62.6250006730963
2849,-59.74763711445176,-34.12924367512848,-35.052408481319546
2850,-56.90096920630846,-30.99553515595445,-40.560558983217014
2851,-30.86777251136497,-61.913698719566106,-43.73963843050509
2852,-54.82578524292802,-59.39574236024168,-27.64601778184431
2853,-47.80187035689215,-60.78312512655855,-51.29791275692965
2854,-31.03044078698376,-34.618210404868,-28.55752292383003
2855,-27.405616094481008,-29.356971636754807,-60.68636947192781
2856,-27.545131521041053,-60.58066555277183,-30.91236279702632
2857,-54.727793687600624,-33.634232021897795,-33.610883401841285
2858,-33.56265104911405,-58.10373285145089,-36.67291533735514
2859,-49.71495038663971,-28.035310373549216,-30.916304237714698
2860,-63.64683903484044,-55.49602508317483,-35.030354522888686
2861,-11.998444882145346,-58.95931210831633,-66.020034306144
2862,-49.20707570506792,-53.24698802246802,-50.59194026365235
2863,-30.6468370076274,-61.60304415898115,-42.352832828016034
2864,-32.46836553031428,-59.45689940866703,-8.35230505584006
2865,-28.85076758892614,-8.012071270066686,-51.09668363428423
2866,-26.41750222999641,-10.492490014360571,-57.32574151680778
2867,-28.9444856866329,-9.958683207942403,-37.29119319402744
2868,-51.49261641583222,-51.77300129851985,-41.827591276295294
2869,-28.760501566715,-9.12500684470372,-42.15147210315733
2870,-51.27803164529159,-10.144884449754578,-48.470854354783825
2871,-7.993694865861313,-47.309468783207976,-19.286171914867268
2872,-47.87586239714848,-57.42848981393354,-16.562913065594916
2873,-64.32014224673026,-60.61841011710419,-28.953391248218313
2874,-67.29325293242123,-31.60330086342781,-50.258448539914745
2875,-31.3733209222239,-60.89747464978348,-37.840845209294386
2876,-26.98526399388657,-37.21882431052809,-33.62497350881399
2877,-59.90365416915887,-8.83223615673753,-65.69554528083088
2878,-33.186183784955,-35.24167180543941,-8.41159363409946
2879,-11.7433247987313,-30.425127917448734,-59.278825473250876
2880,-46.33683944687429,-8.387667641785676,-32.12258595990997
2881,-52.67752619504599,-8.32239344966675,-8.03102884547306
2882,-26.47117919210379,-30.565514215993883,-34.831413514247345
2883,-33.081505140857914,-8.076476493182914,-41.81093830699007
2884,-49.29584409695551,-30.71977940910944,-41.01638312459212
2885,-54.16390042441921,-8.470968872336812,-18.84683345154891
2886,-28.57258845591135,-59.36807478438688,-59.658279684319446
2887,-48.35403135900434,-30.64494436325649,-41.86333302687066
2888,-8.882574760406722,-24.97227673754332,-54.21745458921346
2889,-27.98875938288618,-59.219062821795134,-58.466367762995034
2890,-10.987199864125154,-35.924501861435346,-39.59440630569695
2891,-51.00911293856609,-27.99753547210291,-42.57181926663041
2892,-57.44795414514485,-48.6025951616981,-37.3582134849599
2893,-28.96364980111456,-52.97258114639548,-54.52695703357897
2894,-29.0999473501459,-53.61418349958237,-33.02218509740032
2895,-31.612590953581595,-62.3128425104623,-50.660985718370284
2896,-9.429998738541515,-59.28025126870885,-30.089335171842876
2897,-8.157983626245885,-36.30640646413767,-59.114735063570976
2898,-10.76155563834906,-31.22882691091851,-42.58815093534992
2899,-34.15848048428345,-59.378544642416806,-33.89682319897201
2900,-50.38704550705137,-60.348657685456885,-41.963468635319565
2901,-30.450329715242137,-59.00500569010054,-17.359424744681778
2902,-30.774395566195807,-64.42880960727658,-28.523504407640292
2903,-32.529391806590134,-28.05852185344821,-55.32777025078185
2904,-26.643023656678487,-58.56749024999592,-44.756060867075625
2905,-33.549927026693496,-36.0608476165483,-55.92467687769076
2906,-46.058945143724685,-57.54118007136677,-33.54129066519869
2907,-48.47352128397643,-27.29442029889809,-52.383186901616384
2908,-54.22409851870663,-49.39894749493935,-44.05921780694989
2909,-48.73050646563462,-57.91183822221972,-8.476824101339481
2910,-31.49252418544699,-28.98486249152105,-54.68818828690284
2911,-29.93146044176737,-56.76977001309277,-26.42521664464327
2912,-47.74044532605045,-62.03197477983197,-50.55370825648062
2913,-29.643161143130747,-30.68909469419311,-9.018614325806315
2914,-13.308106428292431,-59.90488007754849,-19.43526082028036
2915,-28.609599745940827,-50.0461362448643,-53.26930248012559
2916,-34.19740244379017,-33.87898635042606,-36.6204298029091
2917,-28.590241171150616,-28.408371680564727,-27.129814307442025
2918,-30.96059913579524,-58.20365019456022,-56.13617705515997
2919,-30.156728270017307,-48.24475397460981,-47.63626964560154
2920,-26.835271180058378,-58.89991365540905,-31.027180828288497
2921,-32.85294194162622,-10.460143842105031,-56.257682687115526
2922,-8.226531757651593,-31.782543906340464,-39.99456043900824
2923,-30.500406283875627,-29.333362123104514,-51.510616571799595
2924,-51.18925406366061,-10.64230443448074,-40.73216094832664
2925,-8.085895656166576,-30.33856060874482,-50.56582824157278
2926,-56.44417651653737,-58.42016747272709,-53.53047087469298
2927,-48.0261002265809,-43.2385547729532,-41.27807293232847
2928,-29.382382694426013,-49.12916198475309,-57.98909318737123
2929,-29.33861345294533,-60.10037727642785,-25.890804944041484
2930,-29.62517320978024,-9.980953664811675,-58.75190897823682
2931,-29.17250056934315,-35.365525853100294,-29.627197972542437
2932,-29.078226965165168,-28.49691104801852,-41.20117214325383
2933,-11.30345103197245,-34.410343266218746,-18.990011352584773
2934,-28.46930864018085,-10.565239145302778,-53.93245446656026
2935,-51.81338905754589,-35.35752179064534,-55.72230142521927
2936,-30.555716295434827,-64.04849086650893,-60.239464406035125
2937,-54.80477097451448,-29.54942991544796,-44.849883208483256
2938,-33.36515627693076,-47.52416265483427,-9.206457283667742
2939,-23.63522256591292,-57.45776704459159,-50.486517418916996
2940,-8.126114383895144,-61.193094810316936,-56.20432563812439
2941,-59.581415064545794,-58.29796588871628,-42.106613910336065
2942,-28.138478958708223,-48.58940934889549,-17.82498520104453
2943,-46.7199744136349,-50.3713302451096,-54.413670929800375
2944,-51.56073140596738,-59.42073426717981,-44.52039268202145
2945,-8.085221675251956,-29.891526948461543,-54.86441155224322
2946,-53.17041224378058,-59.33924930762937,-30.12872371083732
2947,-51.97158440980241,-31.883410730064234,-58.22704955744538
2948,-31.09994000800185,-9.361630191285416,-66.94895350278254
2949,-11.57840567663929,-52.18785805530818,-33.66746134324149
2950,-52.39984653556503,-35.106325952614206,-58.10403439161328
2951,-51.96038057807742,-31.81079344242155,-65.01074181093868
2952,-30.8521899479368,-33.19477661514067,-52.56275082606928
2953,-26.812236174648923,-58.51891990942218,-35.267773107390575
2954,-51.321674899302245,-53.947766782526415,-44.049974953765755
2955,-47.527948187839215,-28.954790644837228,-58.02018503169191
2956,-25.765343511903577,-34.29688120604283,-43.22666201480395
2957,-55.71932403927377,-36.052390769786754,-61.627129544644745
2958,-27.970190103322537,-59.27902376865539,-67.20607799224726
2959,-51.42467812563233,-46.685812437002994,-41.68024962103735
2960,-30.20897896467654,-58.53298239346513,-52.15237607446554
2961,-50.701513105576,-59.717693440698525,-42.405003729028564
2962,-27.612314165939623,-60.5353102899871,-59.89203792374754
2963,-31.54655448674848,-28.723331925409084,-26.879849404077568
2964,-30.245273540151302,-59.46941238987609,-50.77178193069142
2965,-28.63957498752964,-54.949738603553016,-63.08773924265175
2966,-30.86585176466148,-36.72308868305159,-63.79846988308769
2967,-41.88558276150744,-56.828600029272565,-46.405029451082605
2968,-52.76682874960806,-35.634862282650005,-27.193267647825554
2969,-56.37484610241832,-8.09511210495767,-31.677425208352552
2970,-52.66112217991071,-43.99021803865342,-31.187480488315938
2971,-49.87135245196514,-58.36429491988713,-41.8660053822434
2972,-55.80435342194205,-33.80961370705546,-18.574009453753376
2973,-30.14865063072112,-30.918454325611155,-29.83018691409295
2974,-7.934284166213771,-57.191587148276525,-39.92289593500287
2975,-11.787051579826016,-58.31613504848005,-8.212502611714129
2976,-30.033696390222275,-39.17511442562356,-45.345459414965674
2977,-34.53442275794339,-9.590318816161515,-56.360066792366595
2978,-28.86469526986676,-31.27894274242453,-44.86594319899706
2979,-54.43720742267018,-35.13963080643549,-66.27425818758476
2980,-11.263344657778928,-28.76421252991628,-28.18142923308882
2981,-47.52623609658756,-49.3500420386476,-42.46087615340306
2982,-50.35719694099512,-58.778894106444966,-26.0234033381385
2983,-30.00954882860276,-34.9881341754192,-38.03998390421474
2984,-45.60563397865583,-42.096701223585214,-50.14235170306293
2985,-27.039067208733943,-31.610267866477216,-8.743504243177934
2986,-55.86332019802573,-59.61686909499458,-57.619193719614366
2987,-54.48144412666227,-49.25960818559379,-53.066226743945805
2988,-11.471793014334212,-34.22364506803048,-43.27091987917457
2989,-51.27571531129534,-30.302289638674857,-62.60361095046228
2990,-28.82768091773376,-31.559069675451987,-54.09707297641382
2991,-51.88405849139039,-28.917587035698983,-24.229258465984245
2992,-50.39381126436184,-34.19707973090401,-28.5351235533453
2993,-44.80675223000746,-44.60768334652892,-42.60066319751983
2994,-56.5423021249438,-59.11241710984517,-53.47642997764291
2995,-27.881044616171373,-28.92072800449832,-8.357547542885891
2996,-49.77655435852814,-59.2177240145093,-19.003028040026017
2997,-29.156916178709004,-8.160542057577857,-45.34698514496331
2998,-72.60539148602456,-28.69136973229456,-41.365235495885564
2999,-52.1698906633293,-9.434250701489258,-51.10595229384084
3000,-8.507804213702826,-47.25172480383872,-31.844715784308466
3001,-56.4746826018219,-30.05209578179907,-16.491631906258718
3002,-30.28275452707722,-32.14225329914375,-50.25641580639828
3003,-50.82686900144226,-8.71560558843443,-9.854155241382061
3004,-28.02650731577944,-59.31452975898441,-58.17463767904259
3005,-51.23776793654368,-44.519957434744136,-56.3082838469327
3006,-31.48004575252329,-33.19755960276462,-45.47116225107372
3007,-8.126116080241149,-49.473512001199,-47.84548231341397
3008,-50.195038213540016,-33.504127560448595,-37.57131272789262
3009,-29.70319377447175,-53.991325145070256,-27.89807268129231
3010,-26.1504389390108,-60.51903638719608,-40.57691255830374
3011,-52.44120397447105,-35.37085176119179,-57.66538822349061
3012,-32.75528176924205,-29.371846728032907,-51.683184808471324
3013,-47.68983812601168,-34.852602772063285,-64.4635920643452
3014,-34.91466732788537,-32.09648854946271,-26.320318973304296
3015,-46.7711727180555,-59.79527557604587,-54.09332450574008
3016,-46.73392437290086,-57.40546378787976,-44.574078647414545
3017,-32.8563062453826,-30.86475142056962,-40.60421199002926
3018,-49.976091857225256,-51.15288880633764,-42.083924646844046
3019,-11.552241266946012,-47.37618468101279,-77.12241247154192
3020,-52.41729424423932,-58.98604222364895,-8.52159478872703
3021,-32.56815254786476,-59.74014368433724,-52.52161927123484
3022,-46.27886024279913,-34.099502650294,-50.313474163706985
3023,-38.28863316661936,-35.01396451943431,-41.681633580032866
3024,-33.17895155316618,-34.80625449554234,-8.930329208183709
3025,-48.13100136156364,-32.96086544681987,-34.22675967619094
3026,-32.66167482009634,-35.304616474147096,-37.12171166542528
3027,-28.607710537471217,-30.796904886203137,-54.93638534184535
3028,-49.84538658919324,-45.121454144887295,-48.94386496943008
3029,-8.259986680089686,-28.231870216321475,-54.287373572038526
3030,-31.037000903728305,-50.169849162294526,-45.40689483711262
3031,-37.76148755027207,-9.493853998277702,-40.23314079250227
3032,-50.83923672727254,-43.7344471457492,-36.22195574166841
3033,-26.88211518435104,-60.56853832018699,-53.32328894409565
3034,-46.77550596270778,-35.199974458123734,-56.46857850544575
3035,-8.92651204921289,-44.736409791733216,-16.103043365718793
3036,-30.13917137709806,-32.952310881931496,-59.13890337340132
3037,-49.5219488967473,-59.34300137005644,-49.961899947040926
3038,-27.36383151883576,-46.9773136346,-8.949182751703392
3039,-46.32502265235208,-32.645239636460225,-34.22737529022694
3040,-53.21151675038092,-58.716413940784285,-36.21496319293935
3041,-26.87638629257308,-7.962502899243259,-19.788201546863323
3042,-53.61895938335831,-31.693767112658914,-60.21359079680414
3043,-7.723891530484367,-59.46902265245994,-8.397077500664766
3044,-30.10119980663552,-52.46305845247898,-18.55051768437181
3045,-31.37500160074802,-30.96503176735472,-43.988197652108376
3046,-31.731938818005347,-34.96188829850281,-27.63575405416934
3047,-49.536867587151725,-49.71598802363786,-43.664294221797505
3048,-29.029579145370704,-8.378671605781305,-28.585498308641103
3049,-54.2929737349806,-28.76731901792707,-59.83517178379202
3050,-31.32556735395003,-59.149606465263375,-28.85648862106342
3051,-11.893170791592034,-58.5791426078227,-56.29027297402465
3052,-33.395239994701235,-60.65154258698368,-51.65745239411197
3053,-50.44899592810621,-33.18834064893755,-56.850174520164856
3054,-49.49695458920131,-10.040078063924652,-48.35678127055873
3055,-49.03843364893459,-29.57200888408812,-24.59287550595152
3056,-34.12112574291327,-47.10180988319189,-57.11167503510532
3057,-53.60545997135876,-62.10288175568472,-58.683403907739674
3058,-35.85031018352617,-9.888860448812968,-53.741269607548205
3059,-59.71384164699221,-59.81715715599432,-199.48750743583096
3060,-8.238864600754326,-10.599103199278703,-26.94016240996482
3061,-28.12559851343144,-31.750712952182155,-57.146966686635785
3062,-49.54399126622411,-43.19421530192042,-41.48433866624407
3063,-29.00125093715012,-25.451252312602453,-28.706905334272278
3064,-35.42576448451019,-47.73820548860797,-37.51817360565579
